SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:52
Date and Time Ended,2018-Jan-24 00:40:13
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7256
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.258174,0.252836,0.251207,0.241363,0.241435,0.247265,0.194028,0.180239,0.152407,0.14304,0.0943982,0.0703226,0.0423878,0.0235737,0.0140051,0.00618582,0.0024897,0.0009823,0.000249676,5.47417e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,2.47959e-05,8.92653e-05,0.000362974,0.00113317,0.00298409,0.00715515,0.0149804,0.0272817,0.0472808,0.0786697,0.101322,0.142616,0.175415,0.196825,0.218917,0.222605
96,0.266663,0.256557,0.258174,0.235331,0.249145,0.209994,0.182285,0.169674,0.132447,0.127302,0.096307,0.0631943,0.0370606,0.023244,0.0124269,0.0063798,0.00225357,0.000790799,0.000204089,5.03548e-05,1.10628e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.4033e-05,7.53414e-05,0.00035153,0.000998131,0.00286336,0.00631971,0.0136023,0.0262182,0.0431583,0.0685341,0.0996821,0.137586,0.169709,0.178823,0.214447,0.23279
95,0.271524,0.265367,0.244315,0.247339,0.239599,0.239319,0.209297,0.161863,0.144274,0.139793,0.0804071,0.065082,0.0426816,0.0244395,0.0118877,0.00548886,0.00224918,0.000705348,0.000185969,4.13901e-05,7.24804e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.62127e-05,7.09545e-05,0.000300031,0.000959602,0.00244163,0.00598707,0.0129822,0.0245891,0.0397606,0.0667417,0.106044,0.140996,0.169604,0.18417,0.215576,0.230368
94,0.277409,0.25268,0.259647,0.25113,0.220805,0.246966,0.243516,0.189627,0.157234,0.12427,0.0789198,0.0601239,0.0370422,0.0222339,0.0110933,0.00496452,0.0019007,0.000754368,0.000172236,3.43328e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.25887e-05,6.10361e-05,0.000258831,0.000847066,0.00226844,0.00575227,0.0123268,0.0228351,0.0422458,0.0639441,0.106693,0.128884,0.169991,0.193023,0.211403,0.22998
93,0.261554,0.27545,0.262056,0.248918,0.239039,0.210318,0.203172,0.158328,0.162312,0.0913966,0.0769407,0.0545507,0.0391693,0.0212065,0.0103822,0.00474918,0.00170863,0.000575456,0.000179675,3.58587e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,1.08721e-05,5.28344e-05,0.000234035,0.000731479,0.00218662,0.0052142,0.011804,0.0224103,0.0382512,0.0599874,0.0884365,0.119241,0.146781,0.173117,0.215349,0.220389
92,0.266229,0.253618,0.244315,0.236009,0.249676,0.22499,0.171128,0.228313,0.14319,0.133898,0.0867416,0.0548208,0.035383,0.0208423,0.00989586,0.00457656,0.00162299,0.0005869,0.000127031,2.55589e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.01091e-05,5.51232e-05,0.000210384,0.000667773,0.00201686,0.00476883,0.0104364,0.0212737,0.0368704,0.0630581,0.0906081,0.125277,0.15842,0.193616,0.210642,0.230627
91,0.282966,0.259647,0.260225,0.231867,0.215689,0.197585,0.229529,0.164429,0.134668,0.117194,0.0918475,0.0541433,0.0348146,0.0173446,0.00912509,0.00445926,0.00138094,0.000479133,0.000115778,2.02182e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,4.34882e-05,0.000168803,0.000577173,0.00176375,0.00441196,0.00966659,0.0188289,0.0364927,0.0605594,0.0842785,0.129906,0.156065,0.17534,0.198015,0.217176
90,0.263913,0.268146,0.247788,0.24652,0.245192,0.221103,0.169534,0.158481,0.194351,0.0884843,0.0758788,0.0500848,0.0326201,0.0185207,0.00873693,0.00389067,0.00126726,0.000439841,0.000110246,2.47959e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.62402e-05,0.000160601,0.000551041,0.00161269,0.00397803,0.00915713,0.0187046,0.0357536,0.0572138,0.0834628,0.114109,0.14644,0.181678,0.21021,0.228568
89,0.30073,0.255358,0.251207,0.25268,0.243227,0.235331,0.179686,0.180876,0.111031,0.11376,0.0719595,0.0476826,0.031916,0.01746,0.00811418,0.00326371,0.00111086,0.000402266,9.91836e-05,1.92645e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,2.80385e-05,0.000148775,0.000448806,0.00143111,0.00364157,0.00848707,0.0179351,0.0331897,0.0559516,0.0936857,0.125777,0.137563,0.181517,0.193433,0.215689
88,0.267621,0.281314,0.249905,0.246966,0.24468,0.221163,0.192433,0.161735,0.128742,0.0922405,0.079034,0.0548906,0.029351,0.015918,0.00749084,0.00304665,0.00107881,0.000345235,8.12543e-05,1.67849e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.19348e-05,0.000112154,0.000402838,0.00132429,0.00345617,0.00791466,0.0168097,0.0329547,0.0489476,0.0813089,0.117903,0.13592,0.166198,0.205413,0.228568
87,0.279586,0.25504,0.252446,0.23332,0.210318,0.200929,0.21124,0.178628,0.146519,0.106057,0.0686029,0.0438584,0.0288416,0.0149988,0.00740501,0.00289063,0.00108873,0.000285916,7.03822e-05,1.43053e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.09812e-05,0.000110628,0.000399596,0.00127508,0.00317369,0.00745689,0.0159944,0.0317342,0.0506515,0.0788742,0.110836,0.148028,0.171954,0.18793,0.225361
86,0.304984,0.258256,0.262729,0.228186,0.242291,0.232592,0.221342,0.169009,0.13003,0.0951216,0.0696766,0.0482499,0.0275394,0.0149079,0.00673877,0.00259403,0.000909247,0.000284581,6.56138e-05,1.44961e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.28885e-06,1.67849e-05,0.000105287,0.000365263,0.00116865,0.0029736,0.00673877,0.0153714,0.0305075,0.0469906,0.075914,0.108172,0.147894,0.160562,0.193023,0.22617
85,0.269647,0.273701,0.245855,0.245781,0.209511,0.241221,0.159779,0.157779,0.11354,0.102848,0.0670366,0.0377906,0.0253438,0.0144544,0.00613165,0.00282464,0.00088941,0.000251583,7.93469e-05,1.2398e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.86923e-05,8.56413e-05,0.000337797,0.000996796,0.00261521,0.00674792,0.0137797,0.0268709,0.0490855,0.0762673,0.115786,0.129741,0.173962,0.187157,0.221103
84,0.298212,0.257768,0.266489,0.252992,0.234455,0.189364,0.173888,0.146362,0.128058,0.11156,0.0616533,0.0438843,0.0243154,0.0128902,0.00623426,0.00241741,0.000851453,0.0002224,5.32158e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.69757e-05,7.97284e-05,0.000308995,0.000898184,0.00272011,0.00604047,0.0133418,0.0266221,0.0448207,0.0801083,0.105078,0.128823,0.17319,0.200732,0.219034
83,0.285531,0.28683,0.262224,0.245855,0.210534,0.241577,0.184377,0.178472,0.129927,0.100206,0.0549053,0.0402648,0.0232479,0.0119488,0.00547341,0.002084,0.000704204,0.000205997,4.80659e-05,7.43877e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02998e-05,6.16083e-05,0.000262646,0.000851263,0.0023291,0.00528801,0.0127661,0.0262552,0.0447766,0.0683454,0.101687,0.139626,0.156632,0.193296,0.221402
82,0.297022,0.254881,0.248842,0.226671,0.238621,0.186391,0.196025,0.153348,0.141974,0.0891196,0.0577951,0.0387103,0.0220058,0.0120344,0.00505875,0.00218605,0.000607309,0.00019913,4.00549e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.91836e-06,5.76028e-05,0.000231746,0.000737964,0.00220703,0.00520485,0.0119461,0.0231324,0.041417,0.0693874,0.100613,0.13833,0.15332,0.194674,0.21261
81,0.319745,0.260307,0.26947,0.222787,0.232658,0.214391,0.153925,0.136349,0.12183,0.0927102,0.0634734,0.0397394,0.020818,0.0106403,0.00516155,0.00178397,0.000604067,0.000171092,2.78477e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,8.01099e-06,5.5314e-05,0.000197795,0.000687419,0.00197013,0.00485714,0.011247,0.0223224,0.0391469,0.0673065,0.0969912,0.134425,0.165092,0.195931,0.219798
80,0.281025,0.277597,0.240513,0.244169,0.230432,0.183304,0.230952,0.147948,0.114909,0.0913253,0.0560435,0.0355103,0.0195795,0.0101539,0.0042237,0.00161192,0.000607691,0.000130846,2.19348e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,5.05455e-05,0.000179675,0.00061799,0.00180247,0.004411,0.0105293,0.0221444,0.0386592,0.0636361,0.0951216,0.12234,0.167147,0.196166,0.203879
79,0.288548,0.26039,0.258827,0.255278,0.250057,0.187844,0.214167,0.147071,0.128601,0.0749348,0.0521078,0.0362184,0.0197223,0.0100988,0.00395075,0.00168288,0.000475319,0.000136568,2.72755e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,3.43328e-05,0.000168994,0.000510605,0.00171645,0.00428607,0.0100586,0.0217626,0.0365692,0.061723,0.0916317,0.119537,0.16576,0.192072,0.218043
78,0.303966,0.292358,0.270359,0.243227,0.223151,0.18261,0.188753,0.127699,0.125758,0.0833609,0.0514371,0.0353738,0.0188427,0.00898013,0.00386854,0.00137846,0.000452621,0.000113107,2.02182e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,3.1281e-05,0.000161173,0.000492103,0.00152552,0.00379683,0.00927558,0.0194189,0.0348176,0.0616162,0.0994401,0.131978,0.157294,0.175302,0.20182
77,0.312071,0.255119,0.237652,0.222062,0.234254,0.199316,0.158114,0.201374,0.1029,0.0853587,0.0593657,0.0303324,0.0166461,0.00824006,0.00364614,0.00130312,0.000430114,0.000109483,2.21256e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.20439e-05,0.000124552,0.000434501,0.00136721,0.00354849,0.00857538,0.019511,0.034527,0.0614959,0.0867783,0.117312,0.144249,0.179057,0.205105
76,0.311715,0.262308,0.263659,0.220627,0.248766,0.240584,0.21758,0.164363,0.0873614,0.0760761,0.0479225,0.0287001,0.0162321,0.00763809,0.00316777,0.00117742,0.000336843,0.00010853,1.73571e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.65126e-05,0.000126268,0.000406271,0.00133898,0.00333181,0.00832742,0.0170988,0.0328714,0.0571221,0.0855638,0.111454,0.15885,0.188016,0.199607
75,0.298974,0.280736,0.255437,0.242866,0.236554,0.191847,0.150669,0.159935,0.095599,0.0808116,0.0504395,0.0281189,0.0151564,0.00709087,0.00290761,0.000996414,0.000287633,7.97284e-05,1.41146e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.25071e-05,0.000105669,0.000353628,0.00119764,0.00296063,0.00741894,0.0161725,0.0300586,0.0569473,0.0860943,0.107703,0.157445,0.168004,0.21261
74,0.282089,0.264681,0.256316,0.2585,0.194397,0.192524,0.179253,0.128722,0.0973022,0.0729204,0.0429524,0.0282878,0.0138603,0.0068534,0.00308404,0.00101053,0.000259785,6.90471e-05,1.33516e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,1.92645e-05,7.97284e-05,0.000299458,0.00108377,0.00281548,0.00701152,0.0153645,0.0293258,0.0500879,0.0809634,0.105497,0.149787,0.182001,0.203424
73,0.317269,0.298647,0.272972,0.237446,0.223212,0.197776,0.169254,0.118964,0.116164,0.0763313,0.0450797,0.0272781,0.0136157,0.00639429,0.00240883,0.000948157,0.000270085,5.85565e-05,1.20165e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.8883e-05,8.04913e-05,0.00027657,0.00096437,0.00255875,0.00661612,0.0150274,0.028678,0.0511481,0.077951,0.118073,0.136577,0.166096,0.206918
72,0.336422,0.258256,0.237721,0.216946,0.208233,0.209136,0.142344,0.173704,0.0985785,0.0661756,0.040249,0.0231533,0.0127411,0.00584421,0.00218452,0.000820935,0.000241855,5.76028e-05,9.34615e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.35424e-05,6.84749e-05,0.000250629,0.000861753,0.00237545,0.00592393,0.0138358,0.0277418,0.0473355,0.0777808,0.106512,0.135425,0.164232,0.208021
71,0.290595,0.260888,0.261554,0.214841,0.189058,0.166603,0.161831,0.141166,0.0803204,0.0660635,0.0454397,0.0246565,0.0125153,0.00562982,0.00216716,0.000747311,0.000220874,4.38697e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.12535e-05,6.46601e-05,0.000267224,0.000831235,0.00223354,0.00562734,0.0131552,0.0262863,0.046513,0.0751824,0.10222,0.145582,0.174221,0.19888
70,0.317269,0.275172,0.268586,0.240442,0.195604,0.235196,0.13331,0.110567,0.102707,0.0652271,0.0425199,0.0221408,0.0118025,0.00531872,0.00195621,0.000785649,0.000194553,4.82567e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,5.91287e-05,0.000209621,0.0008093,0.00205005,0.00527695,0.0128613,0.0233953,0.0461957,0.0739472,0.107322,0.149405,0.178317,0.204643
69,0.283064,0.29446,0.255517,0.258582,0.225858,0.182042,0.147522,0.134801,0.112495,0.0638842,0.0406504,0.0207049,0.0110334,0.00491665,0.00207008,0.000638209,0.000156596,3.73846e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.18807e-05,0.000190738,0.000684749,0.00193847,0.00484512,0.011528,0.0228817,0.041025,0.0725844,0.112049,0.142815,0.159344,0.187629
68,0.340194,0.267097,0.271704,0.236213,0.247115,0.231474,0.17102,0.12183,0.0916933,0.0593356,0.0368505,0.0198533,0.0111791,0.00475776,0.0016516,0.000626764,0.000142481,3.26162e-05,5.91287e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.82025e-06,4.63493e-05,0.000164416,0.000597391,0.00180858,0.00485504,0.0102672,0.0224841,0.0443619,0.0756755,0.0960473,0.144631,0.157204,0.203474
