SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:16
Date and Time Ended,2018-Jan-23 23:47:36
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7449
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.268146,0.252524,0.245855,0.243661,0.221163,0.208817,0.171882,0.19626,0.12856,0.0835735,0.0598122,0.0378238,0.0203829,0.0108354,0.00493095,0.00219215,0.000665103,0.000238041,6.21805e-05,1.22072e-05,2.28885e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,2.59403e-05,8.71672e-05,0.000306134,0.000859846,0.00207465,0.0042483,0.00730392,0.012847,0.0193817,0.0311395,0.0441825,0.0597903,0.0879051,0.125893,0.158389,0.188276,0.224435,0.237721
96,0.26451,0.253776,0.251825,0.229851,0.217985,0.204951,0.218917,0.143616,0.121217,0.0915498,0.05784,0.0368621,0.0197771,0.0106416,0.00447852,0.00184768,0.000645075,0.000222591,5.79843e-05,1.02998e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.07904e-05,8.9456e-05,0.000298886,0.00082475,0.0019213,0.00391585,0.00673323,0.0122799,0.0189128,0.0284233,0.0434744,0.0608202,0.0929416,0.122012,0.157931,0.193616,0.21261,0.235331
95,0.277503,0.25696,0.244024,0.231083,0.222545,0.190686,0.16978,0.138704,0.112202,0.0790035,0.0511513,0.0343547,0.0188388,0.00955177,0.00447967,0.0017256,0.000623331,0.000185588,5.18807e-05,1.22072e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.77386e-05,8.90745e-05,0.000281147,0.000813115,0.00174754,0.00367037,0.00669261,0.0116682,0.0185425,0.0282381,0.0406605,0.0608157,0.0871847,0.114556,0.151142,0.184087,0.219621,0.232394
94,0.262224,0.257363,0.244315,0.234523,0.234657,0.206241,0.161735,0.143642,0.110002,0.0871754,0.0575353,0.0325475,0.0178449,0.00969024,0.00399844,0.00159476,0.000521286,0.000174907,4.90196e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.71664e-05,6.981e-05,0.000258259,0.000719844,0.0016001,0.00352235,0.00641279,0.0115066,0.0181694,0.0285103,0.0402233,0.0588117,0.0850132,0.116843,0.150947,0.184336,0.214335,0.229786
93,0.278635,0.255199,0.240867,0.242005,0.21048,0.196448,0.185127,0.181799,0.112557,0.0734434,0.0548355,0.030858,0.0168637,0.00873617,0.00375486,0.00151923,0.000519379,0.000147822,3.64309e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.29702e-05,7.0573e-05,0.000221256,0.000676356,0.00147726,0.00338407,0.00600977,0.0109653,0.016697,0.0270163,0.0408267,0.0559325,0.0808834,0.11499,0.156184,0.175452,0.21921,0.230238
92,0.270537,0.25409,0.250977,0.231344,0.239179,0.233453,0.169429,0.14723,0.0969109,0.0752791,0.0526707,0.0301205,0.0157146,0.008122,0.00362535,0.00143282,0.000516709,0.000145342,3.26162e-05,7.43877e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.27794e-05,5.64584e-05,0.000211147,0.000613603,0.001421,0.00311742,0.00586786,0.0106144,0.0167075,0.0260316,0.0378745,0.0566246,0.0812203,0.11686,0.148055,0.177505,0.203373,0.233387
91,0.274067,0.256718,0.24468,0.225609,0.238136,0.193023,0.197871,0.178472,0.111636,0.0712895,0.0465077,0.0294916,0.0149683,0.00775483,0.00325837,0.00128061,0.000475128,0.000130655,3.54772e-05,7.82025e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.08721e-05,5.16899e-05,0.000191691,0.000575265,0.00126612,0.00300069,0.00544327,0.0102581,0.0158251,0.0248434,0.0389755,0.0550974,0.0829977,0.110284,0.149378,0.187457,0.214559,0.230887
90,0.267184,0.260722,0.253148,0.24854,0.212831,0.21968,0.167352,0.138073,0.0913354,0.0717201,0.0453693,0.026535,0.0147341,0.00726921,0.003056,0.00120832,0.000414664,0.000123598,2.6894e-05,4.95918e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.01091e-05,4.55863e-05,0.00017052,0.000534829,0.00119707,0.00268578,0.00551213,0.00994717,0.0157059,0.0240379,0.0351161,0.0557384,0.0794402,0.101047,0.142467,0.182204,0.205053,0.23372
89,0.266836,0.259977,0.241435,0.223944,0.221882,0.1872,0.173226,0.131112,0.1006,0.080344,0.0447717,0.0257412,0.0142292,0.00707237,0.00317578,0.00117571,0.000378424,0.000115587,2.70848e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,3.60494e-05,0.000159838,0.000470359,0.00113851,0.00255512,0.00505741,0.0094667,0.0146317,0.0236438,0.0361098,0.0533638,0.0767389,0.108372,0.145195,0.180716,0.206501,0.225237
88,0.268498,0.252836,0.243951,0.239179,0.223334,0.220805,0.157204,0.138096,0.0996094,0.0686432,0.042478,0.025931,0.0132931,0.00642424,0.00273232,0.00112764,0.000325399,0.000105859,2.65126e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.62951e-06,3.35698e-05,0.000153353,0.000423056,0.00112516,0.00254368,0.00496071,0.00899748,0.0141166,0.0235061,0.0337879,0.0512569,0.0757245,0.102258,0.14073,0.172861,0.209833,0.232262
87,0.284539,0.256156,0.239739,0.231017,0.204235,0.182325,0.152011,0.112356,0.0853054,0.0722579,0.0413272,0.0240541,0.0127018,0.00636759,0.00259098,0.00112287,0.000328641,8.98375e-05,2.11719e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.82025e-06,3.47143e-05,0.000121309,0.000397688,0.000958839,0.00232013,0.00457599,0.00856794,0.0136241,0.0226307,0.0338353,0.0492448,0.0727003,0.103328,0.136531,0.171486,0.200192,0.2273
86,0.280352,0.261805,0.249524,0.247563,0.203829,0.190908,0.162699,0.129209,0.0907184,0.0656769,0.0369536,0.024021,0.0125097,0.00580453,0.00245441,0.000949111,0.000293927,7.01915e-05,2.09812e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.34066e-06,2.89921e-05,0.000104524,0.000381666,0.000959983,0.00214752,0.0043822,0.00819429,0.0131272,0.0212533,0.0333926,0.0497472,0.0702803,0.0997549,0.137263,0.166875,0.204083,0.230497
85,0.269381,0.263235,0.243733,0.22617,0.234657,0.188492,0.152435,0.122762,0.0869164,0.0599303,0.0397799,0.0235642,0.012026,0.00566835,0.00234798,0.000914969,0.000283627,7.80117e-05,1.77386e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.00824e-06,2.51774e-05,9.04097e-05,0.000367361,0.000886931,0.00211929,0.00416285,0.00767166,0.0130523,0.0209495,0.0325902,0.0482244,0.0706196,0.0937285,0.134315,0.168038,0.203172,0.225175
84,0.280928,0.259812,0.254406,0.248013,0.205671,0.173888,0.173483,0.125642,0.0938682,0.063646,0.0401976,0.0221648,0.0111151,0.00526207,0.00213073,0.000865187,0.0002533,6.46601e-05,1.62127e-05,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.26978e-05,9.34615e-05,0.000327306,0.000861372,0.00205272,0.00398795,0.007397,0.0121616,0.0200727,0.0311858,0.0469287,0.0671906,0.0966365,0.133614,0.1664,0.206501,0.228059
83,0.271075,0.256236,0.253461,0.219916,0.220212,0.194859,0.158328,0.113398,0.0963297,0.057342,0.0378657,0.0215644,0.0105791,0.00513943,0.00197261,0.000807202,0.000243572,5.58862e-05,1.31609e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,1.90738e-05,8.1445e-05,0.000296597,0.000789082,0.00182422,0.003855,0.00723945,0.0119972,0.019642,0.0310451,0.045214,0.0656137,0.0929522,0.129189,0.161035,0.191131,0.221762
82,0.276472,0.258827,0.236623,0.240301,0.215689,0.184835,0.164495,0.119016,0.0846968,0.0573179,0.0334622,0.0208795,0.00991894,0.00482223,0.00185359,0.000682078,0.000226024,5.4551e-05,1.41146e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,1.56405e-05,7.74395e-05,0.000289158,0.000667582,0.00169661,0.0036141,0.00706607,0.011408,0.0190115,0.0283064,0.0438655,0.0641846,0.0907788,0.124686,0.169184,0.193799,0.221762
81,0.291526,0.264425,0.251439,0.228186,0.223577,0.223699,0.1487,0.12278,0.0752653,0.0560013,0.0349721,0.0186795,0.0092359,0.00473583,0.00166228,0.000669299,0.000207332,5.85565e-05,8.01099e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,1.62127e-05,5.91287e-05,0.000239185,0.000671206,0.00153449,0.00337911,0.00663691,0.0109133,0.0185207,0.0275413,0.0421371,0.0636608,0.0908593,0.125105,0.163315,0.191488,0.218683
80,0.281895,0.268059,0.244388,0.225485,0.197015,0.175415,0.140056,0.124025,0.0821405,0.0574868,0.033627,0.0183748,0.00884051,0.00440166,0.0015938,0.000568589,0.000179294,4.19623e-05,1.12535e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.27794e-05,5.58862e-05,0.000239757,0.000597391,0.00146925,0.00323377,0.00634508,0.0102632,0.0183876,0.0275431,0.0413564,0.061436,0.0857788,0.120257,0.158665,0.190243,0.220212
79,0.289466,0.2585,0.251362,0.223577,0.230174,0.185504,0.145015,0.120416,0.0798428,0.0505609,0.0323521,0.0175329,0.00867018,0.0040116,0.0015528,0.000535019,0.000163462,3.71939e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.33516e-05,5.72213e-05,0.000222019,0.000558099,0.00143168,0.00299172,0.00600137,0.0100328,0.0181723,0.0266697,0.0409307,0.0584299,0.0852078,0.119589,0.149514,0.189101,0.217753
78,0.284935,0.258991,0.234388,0.245119,0.198639,0.170735,0.148997,0.110522,0.0814545,0.0517196,0.030052,0.0168647,0.00832551,0.00382296,0.00142863,0.000507172,0.000150111,3.16625e-05,7.24804e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.31609e-05,4.95918e-05,0.000178531,0.00051709,0.00136854,0.00282235,0.0059781,0.00968433,0.0170792,0.0254035,0.040372,0.0608473,0.0823304,0.121668,0.152124,0.188276,0.217927
77,0.277315,0.262982,0.251593,0.215066,0.220508,0.17341,0.145478,0.104024,0.0735621,0.0474122,0.0275709,0.0162,0.00749142,0.00367571,0.00132639,0.000504501,0.000147059,3.52865e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,9.72763e-06,3.83383e-05,0.000169757,0.000470932,0.00116579,0.00263924,0.00537232,0.00941196,0.0159078,0.0244417,0.0391095,0.0569711,0.079991,0.118397,0.150365,0.191086,0.216831
76,0.289875,0.271075,0.242866,0.219386,0.205878,0.197157,0.139128,0.11422,0.0710484,0.0474781,0.0278806,0.0139263,0.00712043,0.00323262,0.00130407,0.00042153,0.000132563,3.26162e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.39246e-06,4.32975e-05,0.000148775,0.000445754,0.00111067,0.00254597,0.00504749,0.00887064,0.0160417,0.0249516,0.0382673,0.0570624,0.0830735,0.115006,0.150669,0.182569,0.210426
75,0.298429,0.269914,0.25704,0.231933,0.210318,0.174407,0.130382,0.112356,0.0689262,0.0455839,0.0264895,0.0140841,0.00684157,0.00295224,0.00121557,0.000420768,0.000114443,3.08995e-05,5.24529e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,3.71939e-05,0.000144579,0.000384337,0.00105135,0.00238308,0.0049279,0.00867399,0.0151337,0.023378,0.0373581,0.0548061,0.0776628,0.108804,0.147019,0.183018,0.214672
74,0.300509,0.257202,0.242722,0.21968,0.190775,0.188883,0.136281,0.101876,0.0742623,0.0440803,0.0259187,0.0133275,0.00631495,0.00293412,0.0010935,0.00034905,0.00010605,2.6894e-05,3.52865e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.35698e-05,0.000119783,0.000380903,0.000911154,0.00217002,0.00464599,0.00839227,0.0141571,0.0231907,0.0356494,0.0538408,0.0757946,0.111137,0.143869,0.183592,0.21206
73,0.30273,0.266316,0.240937,0.222484,0.221402,0.163641,0.143165,0.0975804,0.067141,0.0425221,0.0255103,0.0128807,0.00597868,0.00264401,0.00109312,0.000361448,8.98375e-05,2.21256e-05,4.57771e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.76844e-06,2.95644e-05,0.000108911,0.000344091,0.000871481,0.00204471,0.00447375,0.00793202,0.0139441,0.0226245,0.0337656,0.051736,0.0757245,0.106071,0.145117,0.1831,0.212115
72,0.290081,0.269027,0.252524,0.239179,0.190243,0.17855,0.132021,0.112727,0.0664386,0.0415262,0.0235548,0.0124859,0.00580625,0.00258812,0.00103819,0.000291829,8.27802e-05,2.23163e-05,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,2.61311e-05,0.000105287,0.000288586,0.000785649,0.00185492,0.00425727,0.0075082,0.0132131,0.0214824,0.0333437,0.0491739,0.074081,0.106167,0.14289,0.172424,0.202669
71,0.289159,0.276007,0.250977,0.234994,0.195837,0.166299,0.126398,0.0890615,0.065556,0.0409082,0.0226314,0.0116695,0.00542554,0.00233959,0.000877203,0.000267414,7.01915e-05,2.09812e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.04089e-05,0.000109102,0.000273899,0.00075761,0.00186122,0.00406424,0.00704032,0.0128558,0.0210957,0.0324624,0.0506641,0.0712771,0.101209,0.137517,0.168557,0.204695
70,0.303178,0.265884,0.230757,0.208021,0.230757,0.162796,0.115168,0.0947147,0.0603275,0.0369103,0.0215882,0.0110649,0.00523461,0.00224708,0.000797093,0.000268559,7.01915e-05,1.90738e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,1.79294e-05,8.67857e-05,0.000252918,0.000680934,0.00162184,0.0037396,0.00680552,0.0122656,0.0203966,0.0313517,0.0480377,0.0699503,0.102991,0.132705,0.170913,0.20088
69,0.30374,0.263574,0.25307,0.229593,0.184294,0.16338,0.127243,0.0888297,0.0630435,0.037524,0.0214402,0.0102041,0.00482738,0.00213035,0.000742351,0.000242809,6.14176e-05,1.29702e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.00275e-05,7.57229e-05,0.000237087,0.000649081,0.00155089,0.00345712,0.0064416,0.0114736,0.0198034,0.0306021,0.0457417,0.0683796,0.0993798,0.131512,0.175678,0.204184
68,0.307272,0.268146,0.253461,0.211567,0.18192,0.161257,0.115427,0.0872404,0.0601194,0.0352006,0.019758,0.00997559,0.00472572,0.00196632,0.000671015,0.000211337,5.56954e-05,1.37331e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.54498e-05,6.94285e-05,0.000223926,0.000584802,0.00143721,0.00340963,0.00630579,0.0112606,0.0195744,0.029427,0.0453693,0.0659518,0.0945835,0.132255,0.168384,0.198015
