SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:23
Date and Time Ended,2018-Jan-24 00:32:44
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7332
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.255756,0.253854,0.251053,0.228377,0.21643,0.197967,0.245413,0.167626,0.146414,0.129885,0.0975107,0.0602521,0.0368075,0.0227584,0.0114559,0.00497158,0.00193313,0.000666629,0.00017586,4.40604e-05,9.72763e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,3.9292e-05,0.000141909,0.000492676,0.00127699,0.00263066,0.00579156,0.0098661,0.0175111,0.0281837,0.0479365,0.0718586,0.107618,0.137425,0.1641,0.200192,0.224804,0.241079,0.245413
96,0.253776,0.250746,0.249676,0.231409,0.213943,0.199656,0.205516,0.157506,0.136236,0.126535,0.0911728,0.0624905,0.0346761,0.0225411,0.0107849,0.00446994,0.00178664,0.000632296,0.000148966,3.5668e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,3.54772e-05,0.000126459,0.000448043,0.00116331,0.00241474,0.00507973,0.0093967,0.0171529,0.0277211,0.0439502,0.0703588,0.103984,0.132748,0.16312,0.199267,0.217176,0.240584,0.244461
95,0.252758,0.255916,0.251285,0.227048,0.217811,0.224251,0.185631,0.163576,0.134469,0.118878,0.0842785,0.0544238,0.0369937,0.020514,0.00984245,0.00421244,0.00171435,0.0005766,0.000133516,3.47143e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,2.36515e-05,0.000107958,0.000345235,0.00105573,0.00231003,0.00476539,0.00903964,0.0161045,0.0267708,0.0409594,0.067174,0.0982004,0.130402,0.167694,0.197728,0.226985,0.23897,0.245486
94,0.263913,0.250746,0.246446,0.237377,0.21206,0.20083,0.227869,0.163608,0.134602,0.106291,0.0974643,0.0565074,0.033506,0.0210431,0.0100111,0.00387369,0.00154726,0.000511559,0.000116541,3.58587e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.38422e-05,0.000104334,0.000318341,0.000977722,0.00207752,0.00437762,0.00837224,0.0152005,0.0260398,0.0410971,0.0646557,0.101826,0.128078,0.168661,0.194304,0.22499,0.233121,0.243082
93,0.25496,0.24922,0.240654,0.242578,0.2188,0.194859,0.227932,0.161831,0.133549,0.0957666,0.0917035,0.0555494,0.0328542,0.0175464,0.00850328,0.00341421,0.00141146,0.000442321,0.000114443,2.42237e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.81201e-05,9.26986e-05,0.000276188,0.000876249,0.00190223,0.00422198,0.00766957,0.0142997,0.0243755,0.0378938,0.0585009,0.0993798,0.128702,0.162376,0.180756,0.21586,0.238552,0.24222
92,0.266316,0.248239,0.24009,0.225175,0.224804,0.197633,0.24265,0.154273,0.127085,0.122983,0.088009,0.0579997,0.0296904,0.0175445,0.00808995,0.00325475,0.00126822,0.000383764,8.69764e-05,2.36515e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.09812e-05,7.47692e-05,0.000244526,0.000769055,0.00174735,0.00399424,0.00729038,0.0135289,0.0224663,0.0391394,0.0619189,0.0941378,0.12746,0.153896,0.184253,0.21239,0.23883,0.243154
91,0.254722,0.246743,0.237033,0.227932,0.207494,0.243733,0.181759,0.145452,0.117581,0.121776,0.0823387,0.0504488,0.028923,0.0166137,0.0073682,0.00321279,0.00110914,0.000326352,7.87747e-05,1.37331e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.83108e-05,6.19898e-05,0.000242237,0.000702106,0.00166838,0.00350061,0.00693999,0.0126463,0.021686,0.0348769,0.0567383,0.0898232,0.124876,0.150641,0.187072,0.209994,0.2389,0.240161
90,0.255836,0.247414,0.240796,0.222243,0.213219,0.191982,0.17519,0.157264,0.110507,0.110626,0.0777365,0.0457596,0.0270216,0.0153656,0.00701457,0.00277352,0.00100595,0.000330739,7.83932e-05,1.58312e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.41146e-05,5.97009e-05,0.000209239,0.000621805,0.00154479,0.00329652,0.00625353,0.0120554,0.0208514,0.033742,0.0548135,0.0874453,0.11938,0.155769,0.186137,0.221582,0.23332,0.241934
89,0.254406,0.244826,0.234724,0.230303,0.209297,0.196448,0.227552,0.155887,0.129454,0.0899712,0.0735357,0.0545144,0.027739,0.0145693,0.00627737,0.00263123,0.000934043,0.000300412,7.55322e-05,1.29702e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.20165e-05,5.56954e-05,0.000191691,0.000586328,0.00137407,0.00302319,0.00591039,0.0112812,0.0199709,0.0330331,0.0534648,0.0849075,0.121253,0.144784,0.193114,0.215292,0.228059,0.241221
88,0.266749,0.245486,0.239319,0.233121,0.233254,0.186391,0.225423,0.144452,0.125855,0.106305,0.0680388,0.0451941,0.0245302,0.0137508,0.00599298,0.00240539,0.000937095,0.000221828,6.6949e-05,1.22072e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.62127e-05,4.11994e-05,0.000166896,0.000507362,0.00123598,0.00272717,0.00574235,0.0106062,0.0190005,0.0322185,0.0539258,0.0804466,0.117852,0.150227,0.19325,0.20887,0.235737,0.239319
87,0.257202,0.245119,0.240442,0.221822,0.239179,0.19951,0.218159,0.148108,0.127898,0.103708,0.0721433,0.0426994,0.0232268,0.0130158,0.00610704,0.00225547,0.000804532,0.000220493,5.24529e-05,9.34615e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,4.32975e-05,0.000163462,0.000476081,0.0011696,0.00270409,0.00525101,0.0100357,0.0186633,0.0314745,0.0511896,0.0793325,0.111469,0.147601,0.180438,0.202619,0.234657,0.239669
86,0.274435,0.249828,0.251285,0.22462,0.20287,0.186433,0.167181,0.143591,0.128098,0.102437,0.0584883,0.0419107,0.0236159,0.0124523,0.00520886,0.00206512,0.000699245,0.000192454,5.30251e-05,9.53689e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.77394e-06,3.64309e-05,0.00013714,0.000413901,0.00109216,0.00248341,0.00501087,0.00967861,0.0168901,0.0295768,0.050564,0.0774645,0.107632,0.145478,0.172062,0.206813,0.231409,0.237033
85,0.255119,0.250286,0.247563,0.217985,0.219445,0.184294,0.166063,0.142666,0.0986616,0.0977551,0.0651338,0.0374931,0.0226483,0.011215,0.00495251,0.00188506,0.000662623,0.000198749,4.52049e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-06,3.10903e-05,0.000131418,0.000388342,0.000930419,0.00229934,0.00474212,0.00930896,0.0159471,0.0279005,0.04721,0.0741212,0.103642,0.142542,0.169569,0.215066,0.226922,0.239109
84,0.25268,0.259483,0.254327,0.225547,0.225983,0.189627,0.228951,0.139793,0.0919093,0.0956771,0.0589598,0.0391076,0.020127,0.0108469,0.00444705,0.00189651,0.000662051,0.000182727,3.5668e-05,7.62951e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.91287e-06,2.91829e-05,0.000106432,0.00034638,0.000936141,0.00209869,0.00444514,0.00876154,0.0155361,0.0265126,0.0449313,0.0750584,0.103879,0.137841,0.165861,0.205053,0.220508,0.23779
83,0.257687,0.261972,0.250593,0.224681,0.246002,0.1831,0.204746,0.138681,0.0909097,0.0825711,0.0619564,0.0367283,0.0200644,0.00962959,0.00433185,0.00170768,0.000514038,0.000140574,4.23438e-05,7.0573e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.82292e-05,9.15541e-05,0.000335508,0.000831044,0.00202029,0.00390764,0.00818418,0.0142639,0.0255445,0.0439856,0.0706927,0.102258,0.135157,0.170985,0.194304,0.231671,0.235196
82,0.25504,0.26214,0.253226,0.247788,0.24301,0.185504,0.173888,0.132555,0.125565,0.0773914,0.0533881,0.0358193,0.0193141,0.00897669,0.0040835,0.00153563,0.000492676,0.000139048,2.44144e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.98367e-05,9.42245e-05,0.000274472,0.000812734,0.00190986,0.00387675,0.00783627,0.0137517,0.0240697,0.0420873,0.0662077,0.102784,0.13217,0.169184,0.197157,0.230303,0.23567
81,0.270181,0.252914,0.24002,0.228823,0.207284,0.180716,0.156993,0.117413,0.120274,0.0749211,0.0489886,0.0315825,0.0167859,0.00911116,0.00350729,0.00140879,0.000476654,0.000127031,2.86107e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.90738e-05,7.74395e-05,0.000256924,0.000708782,0.00164855,0.00370851,0.00725299,0.0132454,0.0234469,0.0410497,0.0637699,0.0975688,0.127282,0.164002,0.194166,0.221462,0.23392
80,0.272972,0.262982,0.246446,0.216144,0.234388,0.17941,0.161067,0.131133,0.123465,0.0741011,0.0480744,0.0294534,0.0165764,0.00798257,0.00326581,0.00131075,0.000448615,0.000101472,2.44144e-05,4.38697e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.2398e-05,5.8175e-05,0.0002327,0.000621614,0.0015774,0.00340295,0.00681449,0.0126684,0.0227565,0.0380681,0.0603186,0.0949783,0.124743,0.15953,0.190111,0.219034,0.234254
79,0.259647,0.247563,0.23372,0.217349,0.237928,0.179214,0.181961,0.138517,0.11945,0.0703045,0.050396,0.0300355,0.0161735,0.00751335,0.0033566,0.00118009,0.000362211,8.77394e-05,1.98367e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,5.91287e-05,0.000222782,0.000569543,0.00140917,0.00308576,0.00619802,0.0114483,0.021093,0.0371345,0.0615653,0.086031,0.119975,0.155917,0.188146,0.212887,0.23567
78,0.253618,0.245266,0.227805,0.210156,0.246818,0.176739,0.181236,0.136168,0.108144,0.0730114,0.0483182,0.0302283,0.0147328,0.0067937,0.0028666,0.0010359,0.000287633,7.99191e-05,1.79294e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.12535e-05,4.94011e-05,0.000187877,0.000547799,0.00125563,0.00296712,0.00583486,0.0114853,0.0202804,0.035383,0.0602211,0.0817389,0.116246,0.149952,0.191354,0.220686,0.230432
77,0.267533,0.240937,0.230562,0.229143,0.21643,0.179253,0.218625,0.129947,0.108186,0.0829137,0.0489798,0.0266854,0.0140565,0.0065547,0.00268215,0.000963416,0.000321965,8.33524e-05,1.64034e-05,2.7657e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.04906e-05,5.79843e-05,0.000176814,0.00048085,0.0012192,0.00273518,0.00547227,0.0111954,0.0196015,0.0338955,0.057342,0.0805336,0.120433,0.148835,0.18446,0.218392,0.233254
76,0.262224,0.244899,0.225299,0.213441,0.220805,0.179018,0.166502,0.125913,0.113602,0.0770347,0.0516316,0.0284648,0.0129717,0.00606088,0.0024052,0.000775731,0.00025845,6.19898e-05,1.10628e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.53689e-06,3.5668e-05,0.000149157,0.000437171,0.00115625,0.00252861,0.00523136,0.0103658,0.0185228,0.0329812,0.054029,0.0812605,0.11686,0.145997,0.180517,0.208074,0.235263
75,0.261054,0.24002,0.229143,0.21333,0.243444,0.202069,0.157204,0.117716,0.0926473,0.0574586,0.0442732,0.0246328,0.0118006,0.00584134,0.00225357,0.000715076,0.000227932,5.30251e-05,1.33516e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,2.95644e-05,0.000146296,0.00034905,0.00101225,0.00237068,0.00485046,0.00975395,0.0171328,0.0311656,0.0538443,0.0852965,0.111152,0.146781,0.183387,0.208551,0.230238
74,0.255278,0.256718,0.226108,0.205568,0.235805,0.167592,0.178394,0.107041,0.0862303,0.0627009,0.0455686,0.0225206,0.0124975,0.00509384,0.00213149,0.000708209,0.000211147,5.51232e-05,1.33516e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,2.78477e-05,0.000112917,0.000341993,0.000981537,0.00218929,0.00480735,0.00937953,0.0168342,0.0305884,0.05073,0.0817634,0.112588,0.146467,0.179923,0.205878,0.229464
73,0.265797,0.244024,0.244096,0.211185,0.216774,0.170309,0.217637,0.0972676,0.0789198,0.0633703,0.0404337,0.0217055,0.0104274,0.00470321,0.00199836,0.000673686,0.000215724,4.31067e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,2.84199e-05,0.000111772,0.000334363,0.000856413,0.00200446,0.00425116,0.00867666,0.0159555,0.0291029,0.0495696,0.0773475,0.106402,0.148808,0.17145,0.209618,0.224928
72,0.26006,0.245046,0.245339,0.247041,0.190908,0.172642,0.14274,0.13128,0.091601,0.0580202,0.0417187,0.0204863,0.00982547,0.00450389,0.00175231,0.00057641,0.00016804,3.4905e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.67849e-05,0.000107004,0.000316625,0.000783742,0.00191043,0.00400626,0.0081426,0.0152925,0.0284816,0.0465025,0.0710052,0.105024,0.145401,0.17463,0.205002,0.231999
71,0.279015,0.23883,0.258664,0.216946,0.2294,0.231736,0.147177,0.0900305,0.0972214,0.0539081,0.0372527,0.0187599,0.00966506,0.00397726,0.00155871,0.000490768,0.000142863,3.29976e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.05997e-05,8.37339e-05,0.000278286,0.000683032,0.00179923,0.00387694,0.00759136,0.014176,0.0266402,0.0457136,0.0751824,0.106195,0.138657,0.176892,0.197395,0.232196
70,0.276193,0.244315,0.24922,0.205929,0.244534,0.234187,0.141974,0.0887623,0.0970601,0.0509382,0.0340124,0.0190177,0.00909991,0.00386835,0.00133326,0.000474746,0.000138857,3.20439e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.81201e-05,7.68673e-05,0.000262837,0.000642977,0.00167983,0.00351778,0.00726539,0.0135412,0.0246907,0.0447252,0.0678472,0.0966365,0.134668,0.164727,0.200732,0.22462
69,0.275542,0.239599,0.261805,0.205413,0.197919,0.175265,0.14274,0.11296,0.0888972,0.0546599,0.0330091,0.0168457,0.00809339,0.00359083,0.00123064,0.000379568,0.000111963,2.6894e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.18257e-05,8.08728e-05,0.000231746,0.000644503,0.00143473,0.0033753,0.00699435,0.0133483,0.0245906,0.0433846,0.0668561,0.0999985,0.135987,0.166332,0.193936,0.220746
68,0.269825,0.243878,0.248013,0.200535,0.184377,0.169324,0.144249,0.0988163,0.0789959,0.0494052,0.0305735,0.0160176,0.00763485,0.0032887,0.00112097,0.000347524,0.000113107,2.30793e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.10628e-05,5.64584e-05,0.000226406,0.000556573,0.0014107,0.00303101,0.00655413,0.0124434,0.0227029,0.0420333,0.0651131,0.0998766,0.131745,0.173593,0.195324,0.21968
