SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:35
Date and Time Ended,2018-Jan-24 00:00:55
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8267
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.249296,0.25021,0.249752,0.250057,0.24556,0.235128,0.209297,0.178862,0.14665,0.122596,0.0899613,0.0631504,0.0314564,0.0122979,0.00279555,0.000538739,2.92782e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,0.000149062,0.00284962,0.0142795,0.0386847,0.0711842,0.0972676,0.122817,0.159375,0.187286,0.215576,0.237998,0.24854,0.250057,0.248691,0.250057,0.25021,0.250057,0.25021,0.250363,0.249752,0.248239
94,0.249752,0.250057,0.249752,0.248993,0.244388,0.229464,0.203575,0.174667,0.13965,0.115606,0.0856353,0.0581231,0.0274803,0.0102077,0.00162604,0.000330644,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000104334,0.00227703,0.0139469,0.0361035,0.0697418,0.0929627,0.123819,0.154564,0.182691,0.213664,0.238552,0.247041,0.248842,0.249296,0.249752,0.25021,0.249905,0.25021,0.249296,0.249752,0.249752
93,0.251439,0.249752,0.248993,0.248691,0.241934,0.226796,0.20029,0.168418,0.134425,0.110165,0.0767892,0.0492833,0.0235602,0.00663439,0.00117971,0.000171855,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.90471e-05,0.00168317,0.0104742,0.0329282,0.0619002,0.0938144,0.119975,0.146755,0.182936,0.210048,0.234724,0.246595,0.249296,0.248993,0.249448,0.250057,0.250363,0.249448,0.250057,0.249752,0.249752
92,0.248842,0.250057,0.250057,0.24854,0.239389,0.222002,0.193753,0.162537,0.130402,0.106471,0.0739606,0.0425817,0.0221342,0.00564841,0.000702106,9.10773e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-05,0.00114023,0.00930535,0.0297756,0.0578277,0.089275,0.117835,0.144784,0.175265,0.206033,0.229851,0.246002,0.2496,0.249905,0.25021,0.249145,0.25021,0.249752,0.25021,0.250057,0.250363
91,0.249752,0.2496,0.248842,0.248088,0.238274,0.219386,0.186858,0.160248,0.124686,0.100786,0.0700041,0.0396355,0.0156417,0.00413262,0.000469787,4.0341e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.07904e-05,0.000898947,0.00719254,0.0267901,0.0561241,0.084348,0.11696,0.142023,0.173925,0.202368,0.228059,0.245119,0.248842,0.248239,0.2496,0.2496,0.250669,0.250057,0.2496,0.249296,0.249752
90,0.2496,0.249296,0.249905,0.247041,0.23635,0.210264,0.179332,0.156632,0.121325,0.0966251,0.0631115,0.0361864,0.01373,0.00263018,0.000384527,2.29839e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44007e-05,0.00056239,0.00632978,0.0247953,0.0514113,0.0841573,0.113934,0.142269,0.171954,0.197776,0.224681,0.244096,0.248389,0.250516,0.250363,0.249752,0.25021,0.250057,0.250057,0.249752,0.249296
89,0.2496,0.249296,0.249752,0.245855,0.232988,0.20449,0.17549,0.149651,0.115054,0.0912439,0.0563015,0.0273646,0.00996797,0.00178426,0.000214771,1.12535e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000389487,0.00458019,0.0208159,0.0482898,0.0756266,0.106195,0.139936,0.163707,0.194397,0.223455,0.242077,0.248993,0.248993,0.249752,0.248993,0.25021,0.250363,0.250057,0.249448,0.249448
88,0.249752,0.250057,0.2496,0.244826,0.22844,0.20029,0.172461,0.145092,0.110492,0.0823139,0.0517164,0.0233533,0.00786576,0.00115616,0.00010996,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000294308,0.00399042,0.0188675,0.0425906,0.0708395,0.105975,0.134249,0.159873,0.195138,0.220093,0.237308,0.247339,0.248842,0.249905,0.249905,0.249905,0.249905,0.250057,0.250057,0.249905
87,0.2496,0.249296,0.247788,0.243227,0.224189,0.19357,0.166773,0.136988,0.105348,0.0790416,0.0474232,0.0210686,0.0064018,0.000704204,7.19081e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000166705,0.00301719,0.0153182,0.0403024,0.0690715,0.103695,0.127838,0.159127,0.189979,0.216946,0.238274,0.246743,0.249752,0.249905,0.250057,0.250057,0.250057,0.249752,0.250516,0.249752
86,0.250516,0.2496,0.248088,0.239249,0.217753,0.192207,0.160436,0.134073,0.0993918,0.0738805,0.0404218,0.0172599,0.00432698,0.000499733,3.73846e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000132372,0.00224947,0.0140301,0.0393084,0.0668506,0.100096,0.126068,0.155208,0.182936,0.217291,0.236486,0.245855,0.249448,0.25021,0.249905,0.249905,0.25021,0.249448,0.248842,0.250057
85,0.250057,0.248993,0.248239,0.23635,0.21333,0.182204,0.153521,0.124308,0.0928573,0.0685627,0.0361513,0.0132375,0.00285992,0.000281147,1.80247e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.54368e-05,0.00188935,0.0112291,0.0324174,0.0644522,0.0914272,0.119485,0.15031,0.177467,0.209833,0.235941,0.244972,0.249448,0.2496,0.25021,0.249752,0.249296,0.250057,0.2496,0.250057
84,0.250977,0.249905,0.246002,0.23459,0.211676,0.181719,0.147601,0.120931,0.0891972,0.0629466,0.0312715,0.0107153,0.00228132,0.000193408,1.43053e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.25483e-05,0.00122892,0.0103724,0.0313121,0.0602344,0.0859408,0.118243,0.145763,0.179568,0.204286,0.235534,0.246002,0.2496,0.249905,0.249905,0.249296,0.249752,0.249905,0.2496,0.249905
83,0.249448,0.249448,0.244826,0.231671,0.204592,0.177237,0.145092,0.118792,0.0838816,0.0578767,0.0254359,0.00764153,0.00126545,0.000134565,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.25208e-05,0.000775921,0.00728063,0.0276062,0.0542293,0.0838301,0.115216,0.142171,0.172171,0.195697,0.228313,0.243227,0.248239,0.25021,0.249145,0.248993,0.249448,0.249752,0.249145,0.2496
82,0.249752,0.249905,0.244388,0.226922,0.198735,0.171163,0.13861,0.110165,0.0799675,0.0548392,0.0233493,0.0060996,0.00104324,6.83795e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.68803e-05,0.000650416,0.00628809,0.0242091,0.0481139,0.0827128,0.112064,0.138845,0.171522,0.204899,0.224435,0.242077,0.24854,0.250057,0.250057,0.2496,0.249296,0.24854,0.249905,0.2496
81,0.249145,0.248993,0.241363,0.221762,0.195417,0.165225,0.134161,0.10497,0.0730635,0.0488135,0.0193305,0.00410878,0.000600347,2.78477e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000380236,0.00505331,0.0209404,0.0419537,0.0810595,0.10359,0.136486,0.164959,0.197299,0.219034,0.243806,0.247788,0.249752,0.250057,0.25021,0.250057,0.249296,0.250057,0.250363
80,0.249905,0.248691,0.239249,0.216831,0.190067,0.158819,0.131618,0.0994884,0.0697656,0.0427016,0.0163982,0.00312877,0.000424487,2.05043e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000303082,0.00379692,0.019165,0.0468589,0.0721751,0.101209,0.133679,0.165693,0.193387,0.217291,0.243082,0.247041,0.249145,0.249448,0.249905,0.2496,0.248842,0.25021,0.249905
79,0.2496,0.247489,0.23635,0.211786,0.184419,0.154098,0.126262,0.0948134,0.0633164,0.0372731,0.0120554,0.00242828,0.000271706,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000210384,0.00326524,0.0149711,0.0355488,0.0675451,0.101034,0.129128,0.152663,0.188146,0.214559,0.235128,0.248239,0.2496,0.249905,0.249905,0.2496,0.2496,0.249905,0.249752
78,0.248993,0.246743,0.233786,0.208763,0.181236,0.150144,0.121325,0.0935146,0.0600049,0.0331735,0.00981627,0.00158694,0.000159552,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.00012665,0.00200246,0.014333,0.0316362,0.0690249,0.0968536,0.126223,0.152492,0.179804,0.215462,0.231933,0.245266,0.2496,0.249752,0.249145,0.250516,0.249296,0.250823,0.249905
77,0.249145,0.246743,0.230757,0.20781,0.171954,0.142716,0.116296,0.0892556,0.0557726,0.029309,0.00791057,0.00109188,9.42245e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.26848e-05,0.00164368,0.0114848,0.0338899,0.0626865,0.088849,0.115509,0.151983,0.175791,0.212555,0.230887,0.245413,0.248993,0.249905,0.2496,0.248993,0.2496,0.249448,0.2496
76,0.249448,0.244826,0.227932,0.202069,0.169956,0.138143,0.112681,0.082646,0.0511353,0.0237349,0.00677272,0.000701915,6.04639e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.21805e-05,0.00125515,0.00944069,0.034267,0.0584299,0.0842439,0.116561,0.154098,0.174444,0.206241,0.230109,0.243371,0.248239,0.250516,0.249905,0.249296,0.248842,0.249448,0.249752
75,0.249296,0.242938,0.223212,0.197871,0.165895,0.134868,0.108387,0.0783162,0.0478497,0.0208264,0.00461452,0.000466735,2.33654e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.3856e-05,0.000758755,0.00781161,0.0239444,0.051334,0.0803283,0.109371,0.144989,0.172679,0.198063,0.226671,0.243227,0.24854,0.2496,0.249752,0.249905,0.2496,0.250057,0.250516
74,0.249145,0.240937,0.22033,0.193387,0.161895,0.130902,0.105948,0.0738672,0.0422916,0.0175595,0.00371881,0.000360494,1.54498e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.4033e-05,0.00066949,0.00571469,0.0231579,0.0465871,0.0813655,0.108072,0.135313,0.17102,0.193753,0.223212,0.23897,0.247938,0.249905,0.250057,0.249752,0.249752,0.250823,0.250669
73,0.24854,0.240796,0.215349,0.186603,0.156214,0.127958,0.0991512,0.0699323,0.0351673,0.014982,0.00269589,0.000170615,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000411803,0.00456521,0.0165046,0.0472645,0.0736812,0.10686,0.133375,0.166299,0.196542,0.218567,0.240937,0.249296,0.2496,0.249905,0.248993,0.249905,0.249905,0.250363
72,0.248389,0.237308,0.211022,0.180836,0.151477,0.124308,0.0927942,0.065619,0.03213,0.0113991,0.00171263,9.60365e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000288968,0.00413729,0.0174347,0.0477048,0.0746208,0.105811,0.130777,0.154098,0.193936,0.218917,0.23883,0.247489,0.25021,0.250363,0.2496,0.2496,0.250363,0.25113
71,0.24556,0.232988,0.205207,0.174592,0.147868,0.117767,0.0886183,0.0590874,0.0263117,0.00825827,0.00104791,5.17853e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000189689,0.00274386,0.0123005,0.0344515,0.0709008,0.0967164,0.124007,0.150752,0.186094,0.214447,0.237583,0.247638,0.248842,0.249296,0.2496,0.25021,0.25021,0.252368
70,0.246446,0.230627,0.202169,0.172171,0.141532,0.113429,0.0858147,0.0530837,0.0241463,0.00677586,0.000753223,2.85153e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000112631,0.00222553,0.0120924,0.0338339,0.0609605,0.0978018,0.124838,0.147921,0.18012,0.208127,0.233387,0.24719,0.249905,0.248691,0.250363,0.250516,0.249752,0.253148
69,0.244826,0.225052,0.19749,0.168488,0.139128,0.107618,0.0797962,0.0490297,0.0194905,0.0047425,0.00047961,1.13489e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.0001009,0.00162413,0.00893159,0.0299893,0.0561703,0.0911829,0.123483,0.140851,0.186094,0.203373,0.234724,0.244388,0.249296,0.25021,0.249296,0.249905,0.2496,0.253618
68,0.242794,0.222484,0.193387,0.163055,0.134514,0.103511,0.0761751,0.045274,0.0158979,0.00393139,0.000348096,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.86519e-05,0.00124905,0.00741574,0.0275728,0.0579422,0.0834883,0.110462,0.143768,0.171737,0.200388,0.227173,0.245266,0.249905,0.248993,0.2496,0.249905,0.250363,0.254881
67,0.239529,0.217869,0.190509,0.157536,0.128722,0.0986023,0.070644,0.0386154,0.0131158,0.00262055,0.000208381,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.92782e-05,0.000978199,0.0050885,0.0211534,0.052539,0.0828634,0.108272,0.141483,0.172533,0.195324,0.223944,0.242938,0.248691,0.248842,0.250516,0.248842,0.250516,0.25973
66,0.237998,0.214559,0.186603,0.154215,0.12545,0.0968078,0.0669818,0.0365382,0.0107347,0.00173915,0.000107862,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.18395e-05,0.00067731,0.00509451,0.020187,0.0502199,0.0783162,0.110432,0.136349,0.170309,0.196542,0.222002,0.243371,0.24854,0.250057,0.248993,0.249905,0.249296,0.259237
65,0.236896,0.209833,0.182204,0.150752,0.121217,0.0919196,0.0626482,0.0324945,0.00777631,0.00124332,6.22759e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000373751,0.00344186,0.0185144,0.044657,0.0774572,0.106167,0.131154,0.165026,0.191847,0.219034,0.241934,0.249296,0.250057,0.249905,0.2496,0.250516,0.262224
