SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:16
Date and Time Ended,2018-Jan-24 01:16:58
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16708
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,251
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-26,0.100415,0.0806446,0.0648091,0.0513082,0.038802,0.0285471,0.0195175,0.0136527,0.00907446,0.00568933,0.0032228,0.00190766,0.000949969,0.000487812,0.000243858,9.1268e-05,3.6717e-05,1.17304e-05,4.00549e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-06,6.96193e-06,1.24933e-05,2.95644e-05,7.09545e-05,0.000135615,0.000289731,0.000509365,0.000847639,0.00140736,0.0022179,0.00324073,0.00473573,0.0070864,0.00979889,0.0136499,0.0189987,0.0248781,0.0344052,0.0456169,0.0593184,0.0777956,0.10281,0.129047,0.161959,0.191578,0.225052,0.269825,0.279205,0.331119,0.35555,0.379253,0.38714
-27,0.0982475,0.0822477,0.0655036,0.0515861,0.0391918,0.0291422,0.0206407,0.0140075,0.00924007,0.00581073,0.00345207,0.00205549,0.00107376,0.000526436,0.00024958,9.77531e-05,4.12947e-05,1.50683e-05,5.5314e-06,1.2398e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.81201e-06,5.05455e-06,1.57359e-05,3.33791e-05,7.75349e-05,0.000146105,0.000306134,0.00052472,0.000915637,0.00146077,0.00237392,0.00344873,0.00493992,0.00725112,0.0100714,0.0139484,0.0197461,0.0259549,0.0355242,0.0468696,0.0604388,0.0813978,0.103879,0.128641,0.166029,0.188666,0.216716,0.259565,0.295096,0.307272,0.35432,0.383515,0.389718
-28,0.101965,0.087018,0.0686317,0.0536258,0.040366,0.0294291,0.0211852,0.0148457,0.00977691,0.00619287,0.00359712,0.00211852,0.00110542,0.000592622,0.000273041,0.000121023,4.64446e-05,1.65942e-05,6.96193e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.62402e-06,6.38972e-06,1.79294e-05,3.64309e-05,8.68811e-05,0.000164607,0.000336557,0.00058299,0.000975624,0.00154383,0.00247826,0.00363289,0.00524882,0.00752944,0.0104659,0.0143707,0.0200614,0.0265281,0.0368075,0.0478609,0.0602344,0.079394,0.104462,0.130236,0.161131,0.188666,0.232328,0.248993,0.276007,0.311953,0.359924,0.375774,0.402747
-29,0.105051,0.0847318,0.0685283,0.055246,0.0410826,0.0315193,0.0216911,0.0152589,0.0103787,0.00657148,0.00390698,0.00228285,0.00119478,0.000603399,0.000291066,0.000128939,4.73983e-05,1.89784e-05,6.86656e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.95644e-06,7.15267e-06,2.05997e-05,4.27253e-05,0.000109483,0.000171283,0.000378519,0.000630865,0.00104229,0.0016268,0.00256743,0.00375868,0.00544089,0.00798568,0.0105838,0.0148916,0.0208902,0.027165,0.0367283,0.0475553,0.0623335,0.0784512,0.106195,0.131533,0.160499,0.201077,0.23459,0.269115,0.297238,0.319247,0.33767,0.383874,0.393084
-30,0.105132,0.0887912,0.0706196,0.0567619,0.0426794,0.0322718,0.0231344,0.0157494,0.0105535,0.00663192,0.00407311,0.00243076,0.00126345,0.000667582,0.000318914,0.000135615,5.5314e-05,2.48913e-05,7.0573e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.24254e-06,9.63226e-06,2.04089e-05,4.55863e-05,0.000103761,0.000189975,0.000385576,0.000669394,0.0010955,0.00178283,0.00275416,0.00397164,0.00578307,0.00817846,0.011015,0.0151921,0.0210145,0.0274821,0.0379148,0.0488076,0.0636015,0.0820829,0.105729,0.133071,0.164959,0.192207,0.234994,0.267359,0.299192,0.334909,0.348887,0.365057,0.401562
-31,0.10524,0.0857788,0.0716073,0.0563015,0.0438068,0.0327806,0.0236773,0.0165406,0.0110608,0.00688266,0.00434758,0.00260538,0.00143912,0.000715457,0.000333791,0.000143721,6.8761e-05,2.81338e-05,9.91836e-06,2.57496e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.5259e-06,3.91012e-06,1.19211e-05,2.34607e-05,5.29297e-05,0.000120069,0.000210288,0.000413043,0.000733387,0.00115024,0.00190089,0.00285821,0.00427596,0.00597658,0.00837187,0.0116101,0.0159729,0.0216762,0.0279777,0.0377471,0.0490414,0.063989,0.0852078,0.106916,0.134381,0.165962,0.190067,0.236896,0.250363,0.277127,0.313385,0.356789,0.368671,0.404337
-32,0.103879,0.0854567,0.0730244,0.0555834,0.0449905,0.03413,0.0244884,0.0170175,0.011686,0.00733513,0.00459878,0.0027615,0.00156062,0.000759518,0.00036965,0.000160887,7.31479e-05,2.73709e-05,1.05859e-05,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,9.53689e-07,4.2916e-06,1.31609e-05,2.89921e-05,5.97009e-05,0.000123884,0.00023127,0.00047179,0.000802148,0.00126946,0.00194257,0.00303321,0.00450942,0.00618076,0.00894056,0.0120197,0.0162945,0.0221414,0.0289793,0.0395934,0.0505796,0.0641092,0.0830819,0.106085,0.134073,0.167455,0.190775,0.218101,0.268762,0.293195,0.317269,0.358664,0.384957,0.379957
-33,0.104542,0.08752,0.0713454,0.0585385,0.0444534,0.0352703,0.0255724,0.0179938,0.0119838,0.00754122,0.0048044,0.00284543,0.0016351,0.000825132,0.000387675,0.000169184,7.50553e-05,3.23301e-05,1.30655e-05,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.71939e-06,1.19211e-05,3.10903e-05,6.28481e-05,0.000134375,0.000253777,0.000491245,0.000845445,0.00133364,0.00205434,0.00322805,0.00463579,0.00645599,0.00930155,0.0125254,0.0168988,0.0228453,0.0291422,0.039267,0.0510843,0.0660316,0.084522,0.111152,0.136168,0.165895,0.192117,0.229722,0.261221,0.281121,0.305667,0.35008,0.366363,0.39498
-34,0.105457,0.0895874,0.0729853,0.0585385,0.0474012,0.0366134,0.0261187,0.0184087,0.0124394,0.00786893,0.00507115,0.00305343,0.00168736,0.0008402,0.000434691,0.000199798,8.17311e-05,3.48096e-05,1.29702e-05,3.14717e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,5.72213e-06,1.22072e-05,3.22347e-05,6.74258e-05,0.000149062,0.000271134,0.000515087,0.0010009,0.00142786,0.00216278,0.00341478,0.00494097,0.0067259,0.00954186,0.0130141,0.0171572,0.023943,0.0303133,0.0403779,0.0529601,0.068118,0.0902189,0.111121,0.136851,0.162408,0.206448,0.243951,0.248088,0.302283,0.327152,0.334362,0.382084,0.402351
-35,0.107505,0.09375,0.0743634,0.0610514,0.0468,0.0375636,0.0265161,0.0192451,0.0131078,0.00835667,0.00529421,0.00329337,0.00180657,0.000929847,0.000507172,0.000196746,9.46059e-05,3.97688e-05,1.53544e-05,4.00549e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.00275e-06,5.5314e-06,1.40192e-05,3.90059e-05,7.98238e-05,0.000170901,0.00030375,0.000541886,0.000959602,0.00149252,0.00231899,0.00355926,0.00507277,0.00703769,0.00996288,0.0134872,0.0177321,0.0242852,0.0316851,0.0420484,0.0547952,0.067735,0.0913253,0.111333,0.13708,0.164232,0.195791,0.234994,0.26597,0.291941,0.32125,0.351885,0.366691,0.385319
-36,0.110462,0.090578,0.0759491,0.0615468,0.0489769,0.0374469,0.0285173,0.0199646,0.0138845,0.00888567,0.00553874,0.00344062,0.00200618,0.00100395,0.000564488,0.000235752,9.47967e-05,4.50141e-05,1.64034e-05,4.2916e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.7657e-06,6.10361e-06,1.69757e-05,4.1104e-05,9.06958e-05,0.000168803,0.000323396,0.000593004,0.00104267,0.00157597,0.00240864,0.00376059,0.00528954,0.00742004,0.0103443,0.0138888,0.0184768,0.0255278,0.0319795,0.0421566,0.0541289,0.0688624,0.086981,0.114732,0.139555,0.172461,0.194952,0.245266,0.267708,0.279205,0.305667,0.35835,0.35555,0.375774
-37,0.109109,0.0935359,0.0786621,0.0636707,0.0496839,0.0374297,0.0285014,0.0206563,0.0146488,0.00919671,0.00583791,0.00369039,0.00208505,0.00110943,0.000586805,0.000248436,0.000109865,4.82567e-05,1.99321e-05,4.67308e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.71664e-06,7.24804e-06,1.94553e-05,5.02594e-05,9.09819e-05,0.000189403,0.000337987,0.000645552,0.00108396,0.0016969,0.00258402,0.00400359,0.00553349,0.00775012,0.0108361,0.014276,0.0190589,0.0255996,0.0326188,0.0419494,0.0573179,0.0721751,0.0899218,0.109664,0.140464,0.172388,0.193205,0.222243,0.26841,0.300289,0.331924,0.354014,0.372697,0.387873
-38,0.110284,0.0925426,0.0773987,0.0645945,0.0517099,0.0398787,0.0295992,0.0217383,0.0149356,0.00992233,0.00625573,0.00392948,0.00228122,0.00111658,0.000602541,0.000265316,0.000119211,5.18807e-05,1.95506e-05,4.95918e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.24254e-06,9.34615e-06,2.20302e-05,5.1976e-05,0.000106718,0.000213149,0.000382334,0.000690852,0.00114834,0.00175355,0.0026875,0.00412442,0.00581312,0.00802936,0.0111106,0.0150326,0.0198707,0.026616,0.0342957,0.0440708,0.0566128,0.071909,0.0952987,0.112929,0.13861,0.174444,0.207179,0.229722,0.249296,0.287838,0.322769,0.335183,0.359293,0.394219
-39,0.113903,0.0951216,0.0808675,0.0655245,0.0511162,0.0404218,0.0305781,0.0227831,0.0155556,0.0101639,0.00666147,0.00407979,0.0023312,0.00123693,0.00068761,0.000284199,0.000138476,5.83658e-05,2.30793e-05,6.86656e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,3.91012e-06,1.05859e-05,2.26024e-05,5.30251e-05,0.000119783,0.000233082,0.000405318,0.000752461,0.00122082,0.00192102,0.00286975,0.00436627,0.00600347,0.00831662,0.0116283,0.0153056,0.0204154,0.02723,0.0348679,0.0448329,0.0579504,0.0727262,0.0906582,0.110284,0.143215,0.166502,0.200388,0.244826,0.267533,0.305211,0.330051,0.336284,0.376465,0.3744
