SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:09
Date and Time Ended,2018-Jan-23 23:41:29
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.282869,0.259812,0.248465,0.239179,0.240161,0.206761,0.197919,0.220508,0.170203,0.132063,0.0978368,0.0813412,0.0475912,0.0317502,0.0191448,0.00967021,0.00399004,0.00149729,0.000432784,0.000107576,1.64034e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.80385e-05,0.000138666,0.000539597,0.00169108,0.00440261,0.00933909,0.0185807,0.0306973,0.0509635,0.0756406,0.105064,0.134447,0.175716,0.197062,0.215349,0.231736
96,0.271975,0.271524,0.259647,0.238552,0.226108,0.237239,0.216487,0.174518,0.149596,0.115411,0.0875013,0.0671851,0.0524112,0.0297162,0.0172178,0.00844339,0.00394923,0.00142519,0.000403601,9.25078e-05,1.25887e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.97551e-05,0.000131037,0.000521096,0.00145895,0.00416896,0.00904593,0.0184211,0.0318539,0.0490473,0.0711039,0.105267,0.130569,0.161831,0.183592,0.212665,0.232526
95,0.26947,0.262729,0.255756,0.252058,0.247863,0.218392,0.185757,0.164727,0.149079,0.131049,0.0938682,0.0660902,0.0449881,0.0285879,0.0173527,0.00840925,0.00339265,0.00125372,0.000325017,7.70581e-05,8.96468e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.26978e-05,0.000104143,0.000470741,0.00137617,0.00379721,0.00833467,0.0167729,0.0313433,0.0495576,0.0753553,0.103511,0.139176,0.157445,0.177544,0.20887,0.225796
94,0.282187,0.260225,0.251285,0.24556,0.231148,0.214055,0.223455,0.161448,0.138259,0.117295,0.0791103,0.0582678,0.0409717,0.0278474,0.0156051,0.00796445,0.00306458,0.00109751,0.000295834,7.13359e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000107195,0.000383764,0.00127584,0.00357099,0.00775921,0.0163824,0.0271128,0.0465739,0.070956,0.0982121,0.142765,0.165492,0.187286,0.204695,0.221882
93,0.284539,0.258337,0.249145,0.241648,0.239949,0.214503,0.229336,0.163739,0.136805,0.108244,0.10065,0.0612202,0.0371227,0.0255676,0.0151696,0.00765297,0.00291714,0.0010214,0.000259594,5.87472e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.37331e-05,8.31617e-05,0.000364691,0.00125696,0.00324044,0.00753929,0.0153076,0.027371,0.044386,0.074296,0.101826,0.140537,0.170416,0.188319,0.201324,0.216946
92,0.277691,0.277785,0.263829,0.243806,0.221642,0.204643,0.194028,0.19537,0.180996,0.11376,0.0909097,0.059297,0.0399701,0.0238956,0.0148721,0.00704623,0.00286984,0.000895705,0.000229648,5.16899e-05,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.12535e-05,8.2208e-05,0.00032845,0.00111448,0.00303597,0.00697623,0.0138259,0.0261196,0.0450921,0.0672568,0.090508,0.130361,0.162247,0.178784,0.204032,0.224005
91,0.270806,0.265109,0.252213,0.243299,0.244972,0.234388,0.193982,0.170416,0.142666,0.111636,0.0756057,0.0546161,0.0424493,0.0251046,0.0132991,0.00623007,0.00265145,0.000855077,0.000210575,4.52049e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.1635e-05,7.51507e-05,0.000308042,0.000988975,0.00286603,0.00646677,0.0138629,0.0242945,0.0459701,0.0665303,0.0922301,0.120682,0.148754,0.172279,0.213275,0.224128
90,0.295309,0.263066,0.252914,0.235196,0.228951,0.208604,0.175377,0.155032,0.128904,0.0921989,0.0892361,0.0586937,0.0381408,0.024212,0.0132259,0.00576925,0.00224289,0.000778401,0.000176623,4.10086e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.83658e-05,0.000267987,0.000918784,0.00259003,0.00633955,0.0125789,0.024296,0.0419924,0.0638195,0.0973832,0.120345,0.14222,0.181116,0.204541,0.222787
89,0.285431,0.259237,0.248842,0.255676,0.236281,0.219916,0.181437,0.160909,0.126496,0.107055,0.0765167,0.0514986,0.0347025,0.022145,0.0121578,0.00541428,0.00218624,0.000719463,0.00017586,3.43328e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,5.34066e-05,0.000243191,0.000874342,0.00245327,0.00579423,0.0120649,0.0222243,0.0387524,0.061065,0.094073,0.127679,0.153665,0.18793,0.204541,0.218625
88,0.277033,0.278257,0.247563,0.240372,0.219093,0.217869,0.190509,0.156423,0.132362,0.0950444,0.0733513,0.0573862,0.0341371,0.0202784,0.0115578,0.00527161,0.0020243,0.000649653,0.000138666,2.95644e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.02457e-05,0.000207904,0.000826085,0.00224804,0.00547951,0.0116398,0.021501,0.0372121,0.0585259,0.0939651,0.126927,0.157931,0.185169,0.196495,0.216144
87,0.27508,0.269736,0.252602,0.243371,0.230109,0.201077,0.176056,0.170771,0.139365,0.103681,0.0720862,0.0516447,0.0333193,0.0203424,0.0108295,0.00482567,0.00195277,0.000585756,0.000144579,2.53681e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,3.70031e-05,0.00018349,0.000746357,0.00210136,0.00519703,0.0110502,0.0209844,0.0379271,0.0596727,0.0834798,0.128884,0.153954,0.173117,0.189145,0.213553
86,0.293932,0.264425,0.248389,0.243082,0.237859,0.213164,0.182732,0.152805,0.136828,0.0919712,0.0794325,0.0480518,0.0320571,0.0192936,0.0104389,0.00433967,0.0018143,0.000467308,0.000117304,1.67849e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.71939e-05,0.000174525,0.000677501,0.00199111,0.00479019,0.0102443,0.0194655,0.0342341,0.0591685,0.0829137,0.112619,0.139176,0.17534,0.198591,0.215236
85,0.284737,0.262729,0.256477,0.235061,0.221762,0.206657,0.173373,0.160154,0.124082,0.100885,0.0689668,0.0515018,0.0297995,0.0175044,0.00956474,0.00401255,0.00151198,0.000444038,0.00011902,2.17441e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.18532e-05,0.000155833,0.000657664,0.00170272,0.00446593,0.00967651,0.0188544,0.0341328,0.0530459,0.0829221,0.118414,0.147177,0.180956,0.202019,0.225858
84,0.28016,0.266316,0.264084,0.237859,0.220746,0.194674,0.218508,0.143065,0.0988283,0.0986854,0.0666385,0.0476466,0.0313733,0.0183897,0.00875982,0.00382353,0.00142023,0.000445182,0.00010338,1.71664e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.91829e-05,0.000134661,0.000521859,0.00162661,0.00413252,0.00901846,0.0177494,0.0299761,0.0524112,0.0796101,0.109371,0.152492,0.172098,0.20083,0.215066
83,0.278257,0.265539,0.259812,0.253776,0.217695,0.230238,0.177659,0.19131,0.134359,0.0889358,0.0747434,0.0528372,0.0298114,0.0170949,0.00863775,0.00365396,0.00129625,0.000383192,8.52598e-05,1.41146e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.44144e-05,0.00013695,0.000499733,0.00152304,0.0039929,0.00906729,0.0172559,0.0304814,0.0523509,0.0753137,0.120486,0.147734,0.161991,0.195697,0.211458
82,0.306467,0.268059,0.252524,0.237514,0.241363,0.198832,0.192117,0.151617,0.120949,0.0975455,0.0658458,0.0471801,0.0276631,0.0159923,0.00838521,0.00336843,0.00125448,0.00030766,7.62951e-05,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.8883e-05,0.000111772,0.00042916,0.00134718,0.00391451,0.00837282,0.015815,0.0309864,0.0507237,0.0740207,0.107901,0.135897,0.154973,0.188883,0.203829
81,0.283456,0.284243,0.251362,0.237446,0.219445,0.213108,0.159841,0.141777,0.0975107,0.0807559,0.0640891,0.0425596,0.0252703,0.0156713,0.00794308,0.00343252,0.00113012,0.000320058,6.58045e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.09812e-05,0.000106432,0.000373274,0.00127127,0.00342374,0.00785363,0.0161528,0.0290224,0.0468428,0.0740542,0.110761,0.129516,0.166603,0.189583,0.209672
80,0.279586,0.270091,0.252058,0.244388,0.228632,0.214953,0.184377,0.134823,0.120806,0.101838,0.0605863,0.0396087,0.0235826,0.0147969,0.00752651,0.00315518,0.000981918,0.000266651,7.19081e-05,8.5832e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.75479e-05,9.59411e-05,0.000345045,0.00119993,0.00316453,0.00740711,0.0148216,0.0284233,0.0449831,0.0749348,0.106181,0.137517,0.169674,0.199219,0.220212
79,0.29832,0.275172,0.26841,0.227236,0.20919,0.185002,0.177122,0.143995,0.120257,0.0915293,0.0614452,0.0428154,0.0242148,0.0139393,0.00676127,0.00278267,0.00089704,0.000240139,4.06271e-05,9.15541e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,9.32708e-05,0.000318723,0.00113146,0.00294556,0.00675746,0.014546,0.0279319,0.0434559,0.0698548,0.0977317,0.139984,0.164298,0.198111,0.20994
78,0.300509,0.28865,0.25307,0.25113,0.243733,0.2273,0.159127,0.150974,0.0989357,0.0818042,0.0537031,0.0422001,0.0238143,0.0130321,0.00605879,0.00248474,0.000795758,0.000210575,3.71939e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.27794e-05,7.38155e-05,0.000304036,0.000953117,0.00269341,0.00645914,0.0129653,0.0254929,0.0440921,0.0656558,0.0990673,0.131322,0.153062,0.188103,0.205259
77,0.290595,0.270448,0.254485,0.24556,0.215974,0.19537,0.154098,0.132726,0.119485,0.08858,0.0545907,0.0371362,0.0216865,0.011767,0.00607042,0.00236954,0.000753796,0.000194362,3.0518e-05,4.19623e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,6.10361e-05,0.000279431,0.000905623,0.0026257,0.00630999,0.0124611,0.0243733,0.0411404,0.0646557,0.0935146,0.121217,0.160657,0.180597,0.198687
76,0.290389,0.270806,0.24719,0.245486,0.219386,0.182691,0.160625,0.120575,0.117211,0.0718964,0.0507614,0.038228,0.0206142,0.0108659,0.00544041,0.00211166,0.000704585,0.000172045,3.75753e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.30251e-05,0.000253491,0.000879301,0.00219043,0.00561398,0.0116146,0.0220835,0.0398341,0.0584383,0.103146,0.122872,0.169149,0.173925,0.210805
75,0.288955,0.262644,0.27694,0.231344,0.202519,0.225299,0.192072,0.135135,0.105064,0.0865857,0.0535032,0.0357614,0.0207689,0.0110008,0.00519112,0.0019728,0.000582322,0.000147822,2.63218e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.97826e-05,0.000219921,0.000807584,0.00207046,0.00526265,0.0111374,0.0216099,0.0366183,0.0598253,0.0887623,0.131829,0.162215,0.183674,0.205516
74,0.29767,0.277597,0.253933,0.236213,0.240584,0.174891,0.161671,0.154505,0.0970716,0.0756057,0.050774,0.0330464,0.0193205,0.0103536,0.00480869,0.00186275,0.000506409,0.000117113,1.86923e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,4.19623e-05,0.000186732,0.000708782,0.00201534,0.0051236,0.0106556,0.0211983,0.0346922,0.062168,0.0852255,0.128783,0.146179,0.181799,0.202219
73,0.314226,0.290286,0.257363,0.224189,0.215066,0.180876,0.165192,0.13318,0.101347,0.0707599,0.0551679,0.0317724,0.0183506,0.00957389,0.00457256,0.00191119,0.000512131,0.000115969,2.327e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.77661e-05,0.000182918,0.000712215,0.00190509,0.00467594,0.0101909,0.0205434,0.0364959,0.0547256,0.091366,0.119729,0.153033,0.188406,0.197395
72,0.300289,0.274067,0.242578,0.258909,0.204643,0.207127,0.152096,0.105267,0.109269,0.0803125,0.0490855,0.0300509,0.0181973,0.00888266,0.00405985,0.00162432,0.000424582,0.000102617,1.58312e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.4905e-05,0.000180056,0.000658236,0.001771,0.00428492,0.00998436,0.0197323,0.0341158,0.057138,0.0853498,0.112572,0.142517,0.18188,0.21217
71,0.30073,0.274895,0.274343,0.2585,0.207494,0.178472,0.198735,0.128925,0.0844872,0.0675062,0.0424934,0.0288629,0.0169394,0.00865911,0.00391928,0.00143587,0.000385481,9.86114e-05,1.6022e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.10903e-05,0.000163653,0.000586519,0.00160353,0.00420634,0.00929541,0.0183436,0.0326956,0.0536258,0.0852965,0.122504,0.13708,0.173043,0.193753
70,0.294037,0.262897,0.260473,0.233853,0.240231,0.198207,0.157809,0.11365,0.103433,0.0669326,0.0385029,0.029077,0.0159648,0.00838903,0.00359216,0.0014004,0.000375181,7.15267e-05,1.2398e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.74662e-05,0.000135424,0.000533494,0.00151503,0.00398566,0.00841115,0.0175901,0.0315667,0.0505204,0.0817308,0.124025,0.147098,0.16312,0.197871
69,0.293721,0.277973,0.251516,0.231474,0.209511,0.18989,0.144784,0.130071,0.100637,0.0659253,0.0477967,0.0252291,0.0157712,0.00760777,0.00350729,0.00127184,0.000337224,7.40063e-05,1.02998e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.38422e-05,0.000122263,0.000515946,0.00141089,0.00366865,0.00828737,0.0163687,0.0296764,0.0517294,0.0814221,0.108674,0.153148,0.164166,0.208445
68,0.327675,0.274619,0.247414,0.222666,0.198399,0.169044,0.135784,0.113241,0.0804308,0.063439,0.0377697,0.0263769,0.0139062,0.00732662,0.00317655,0.00114614,0.000302129,6.56138e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.71664e-05,0.000115587,0.000469978,0.0012459,0.00344568,0.0078069,0.0152776,0.0286389,0.0485531,0.0764381,0.11354,0.146075,0.175452,0.196967
