SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:13
Date and Time Ended,2018-Jan-24 00:40:34
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257283,0.255358,0.243154,0.234455,0.217118,0.209994,0.185504,0.157053,0.1297,0.0886183,0.0732267,0.0513018,0.029975,0.0178944,0.00828279,0.00362078,0.00112612,0.000222019,4.17716e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.23163e-05,0.00014725,0.000538071,0.0014271,0.00346818,0.00662013,0.0124075,0.0202925,0.0302495,0.0428782,0.0638643,0.0941703,0.11499,0.153694,0.186603,0.219386,0.242148
96,0.266229,0.252602,0.248163,0.23352,0.21333,0.203121,0.177621,0.149787,0.129087,0.0889261,0.0790493,0.0463027,0.030041,0.0160019,0.00757992,0.00318875,0.000962463,0.000198749,3.45235e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.02182e-05,0.000127031,0.000455482,0.00130503,0.00309014,0.00599928,0.0116648,0.018762,0.0291754,0.0441254,0.0630096,0.0922405,0.121613,0.161895,0.194351,0.228887,0.236418
95,0.266316,0.25409,0.251593,0.248465,0.214672,0.193661,0.161099,0.149842,0.119782,0.0949452,0.0656769,0.0422785,0.0310181,0.0160896,0.00729515,0.00310903,0.000934806,0.000191501,3.18532e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.13626e-05,0.000102617,0.000413901,0.0012108,0.00293545,0.00572519,0.0109281,0.018076,0.0283074,0.0427841,0.0592541,0.0842439,0.115574,0.151898,0.183551,0.216144,0.235805
94,0.267708,0.258419,0.244242,0.240161,0.22844,0.191892,0.161927,0.14279,0.113998,0.0792711,0.0637996,0.0434859,0.0262619,0.015139,0.00677729,0.00275769,0.000821317,0.00015774,2.89921e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.92645e-05,0.000105859,0.000388533,0.00106813,0.00278992,0.00547589,0.0107967,0.0180497,0.027738,0.0421003,0.0615468,0.0868335,0.122927,0.147708,0.197157,0.21228,0.236009
93,0.27027,0.252135,0.24301,0.23412,0.234791,0.229529,0.160657,0.141385,0.114958,0.0785791,0.055727,0.0448698,0.0291495,0.0136921,0.00644331,0.00243191,0.000761044,0.00015774,1.98367e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,8.12543e-05,0.000352102,0.00102312,0.00253758,0.00520809,0.0102361,0.0170863,0.027931,0.0381745,0.0592755,0.0858867,0.115168,0.155237,0.192072,0.215123,0.235263
92,0.259401,0.254012,0.245046,0.226985,0.233653,0.18884,0.163185,0.141826,0.0940082,0.077766,0.0637302,0.0395399,0.0246491,0.013261,0.00589036,0.00230602,0.000647364,0.000118448,2.28885e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.67849e-05,8.23987e-05,0.000308042,0.00097715,0.00242447,0.00499561,0.00975166,0.0163295,0.0268261,0.0380752,0.0589938,0.0789502,0.109649,0.146729,0.184046,0.210372,0.233987
91,0.273245,0.259319,0.25307,0.228632,0.231999,0.183345,0.162602,0.145556,0.121379,0.0744648,0.0604834,0.0366904,0.02392,0.0126578,0.00558118,0.00215591,0.000567063,0.00011902,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.29702e-05,7.15267e-05,0.00028954,0.000888075,0.00222496,0.00479667,0.00918517,0.0154444,0.025759,0.0381319,0.0563985,0.0772964,0.109356,0.141045,0.188927,0.213164,0.238413
90,0.266229,0.251593,0.246076,0.237102,0.231344,0.18012,0.162537,0.131533,0.123763,0.0801161,0.0573781,0.0403064,0.0227129,0.0117931,0.00541962,0.00206455,0.000565537,0.0001112,1.43053e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,5.77935e-05,0.000257877,0.000817693,0.0021025,0.0046107,0.00907721,0.0150147,0.0255724,0.0356851,0.0530047,0.0757665,0.101586,0.137171,0.179923,0.205516,0.232922
89,0.273062,0.258174,0.243154,0.241363,0.204797,0.225609,0.177237,0.125124,0.110032,0.078219,0.051097,0.0368025,0.0219639,0.0113684,0.00480011,0.00169547,0.000471504,8.43061e-05,1.35424e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.34615e-06,5.47417e-05,0.000228885,0.000703632,0.00189136,0.00434958,0.00848535,0.0141191,0.0235575,0.0349975,0.0547768,0.0724176,0.107252,0.136123,0.169815,0.2188,0.236691
88,0.268498,0.253854,0.240513,0.24172,0.206761,0.204439,0.153896,0.150835,0.0876043,0.0743229,0.0593786,0.0348991,0.0217886,0.0107137,0.00472095,0.00165675,0.000477989,7.55322e-05,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.78752e-05,0.000228695,0.000745403,0.00181659,0.00409228,0.0080869,0.0143225,0.0225045,0.036188,0.0530734,0.0727585,0.110731,0.138587,0.173336,0.206396,0.228951
87,0.271075,0.25307,0.24222,0.222545,0.211185,0.196119,0.159406,0.127858,0.104997,0.0712399,0.050511,0.0369736,0.0200594,0.0105074,0.00447547,0.00157969,0.000405509,7.43877e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,4.31067e-05,0.000191119,0.000675593,0.00164111,0.003818,0.00771077,0.0135924,0.0222213,0.0331803,0.0504737,0.0760196,0.105226,0.141069,0.187758,0.215689,0.227615
86,0.282089,0.258827,0.24172,0.233653,0.206396,0.175867,0.177775,0.105756,0.0880563,0.0726745,0.0499079,0.0336588,0.0188836,0.00975204,0.00387064,0.00136568,0.000329786,6.6186e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.74937e-05,0.000167468,0.000621042,0.00157588,0.00377604,0.00742943,0.0126342,0.021784,0.0327021,0.0492863,0.0768469,0.10236,0.132405,0.170026,0.201275,0.229786
85,0.262644,0.255597,0.253933,0.22642,0.211185,0.171199,0.158328,0.125662,0.0957107,0.0690191,0.050183,0.0323342,0.0190394,0.00962406,0.00374456,0.00134947,0.000333028,5.03548e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.97551e-05,0.000157931,0.000576982,0.00154345,0.00348802,0.00688315,0.0122166,0.0202433,0.0309022,0.0473574,0.0676009,0.100997,0.126359,0.168661,0.200339,0.227615
84,0.284341,0.254012,0.246298,0.220746,0.223151,0.205878,0.145867,0.140392,0.100219,0.0703648,0.0496748,0.0328767,0.0183276,0.00868334,0.00365587,0.00110666,0.000285344,5.18807e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.49866e-05,0.000141718,0.000578126,0.00144083,0.00345197,0.00678054,0.011882,0.0200334,0.0300025,0.0508686,0.0683454,0.0935146,0.129006,0.168176,0.202318,0.22825
83,0.266056,0.265367,0.247414,0.224681,0.230432,0.200144,0.143843,0.128601,0.0909804,0.0710792,0.0439266,0.0280496,0.0174251,0.00845407,0.00301137,0.000957504,0.000261692,3.73846e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.25071e-05,0.000123407,0.000455863,0.00131495,0.00315309,0.00631819,0.0114246,0.0196547,0.0286299,0.0468134,0.0674951,0.0938037,0.124553,0.165225,0.190997,0.223822
82,0.283358,0.256236,0.237377,0.247788,0.193616,0.191623,0.139484,0.110477,0.100035,0.066758,0.04359,0.0272002,0.0170874,0.0078542,0.00303159,0.000848974,0.000224117,3.5668e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.44144e-05,0.000117494,0.00043946,0.0011759,0.00298295,0.00586194,0.0112032,0.0187217,0.0292463,0.0443812,0.0649633,0.0963863,0.123875,0.163837,0.197157,0.221402
81,0.280832,0.255676,0.24002,0.231802,0.227236,0.194813,0.15332,0.129006,0.0966821,0.0655402,0.0431424,0.0296335,0.0150908,0.00724861,0.0025803,0.000808919,0.000181201,3.20439e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.21256e-05,0.0001009,0.000361448,0.00106355,0.00278439,0.00580243,0.0104757,0.018542,0.0273409,0.0428916,0.0632089,0.0891584,0.126204,0.171056,0.195463,0.227363
80,0.271614,0.271884,0.240654,0.235061,0.191802,0.192343,0.152663,0.126829,0.0910411,0.0648656,0.0375929,0.0255445,0.0146682,0.00690013,0.00241264,0.000758373,0.000185206,2.25071e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.69757e-05,8.96468e-05,0.000358396,0.00103819,0.00248856,0.00574483,0.00998302,0.0177686,0.0282206,0.0427618,0.0600357,0.086394,0.119172,0.16613,0.198495,0.221223
79,0.289261,0.254802,0.242938,0.236965,0.197776,0.160941,0.143642,0.11332,0.0983655,0.0638743,0.0412274,0.0281808,0.0140349,0.00623217,0.00250744,0.00069295,0.000141527,2.25071e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.44961e-05,8.5832e-05,0.000311475,0.000904669,0.0022982,0.00542325,0.00988575,0.0168135,0.0278777,0.0384252,0.0571699,0.0856353,0.11188,0.153377,0.185883,0.221282
78,0.268762,0.262308,0.257444,0.212997,0.199122,0.210913,0.138143,0.0982475,0.0784137,0.0585678,0.037643,0.0244848,0.0135006,0.00598421,0.00218299,0.00068265,0.000152781,1.69757e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,7.22896e-05,0.000280957,0.000883497,0.00225605,0.00500286,0.00928874,0.0163393,0.0258109,0.0377541,0.059534,0.0875949,0.114796,0.154302,0.189364,0.221103
77,0.296592,0.254485,0.238621,0.21501,0.207599,0.18188,0.178046,0.11188,0.084461,0.0624333,0.0404657,0.0224005,0.0130148,0.00535191,0.00181621,0.000517662,0.00011902,1.31609e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,5.5314e-05,0.000272946,0.000850881,0.00206989,0.00454471,0.00848077,0.0153297,0.0241228,0.0378885,0.056888,0.0848547,0.114332,0.151983,0.190731,0.212776
76,0.275821,0.26006,0.244972,0.235128,0.194628,0.169921,0.177544,0.106195,0.0899613,0.0535977,0.0365171,0.022837,0.0121901,0.00506142,0.00189574,0.000533112,9.80392e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.15541e-06,6.6186e-05,0.000246815,0.000803197,0.00196612,0.00450408,0.00855268,0.0149752,0.024487,0.0383353,0.0557612,0.0805811,0.113382,0.148269,0.178589,0.222545
75,0.289363,0.264938,0.254485,0.20871,0.193982,0.176169,0.140537,0.108617,0.0883602,0.0509984,0.0399643,0.020351,0.0111784,0.00473316,0.00168269,0.000452049,8.25895e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,4.2153e-05,0.000233654,0.00068513,0.00185225,0.00421492,0.00763962,0.0141137,0.0226733,0.034616,0.0525659,0.078003,0.111439,0.140176,0.185588,0.21124
74,0.282478,0.257606,0.232724,0.21228,0.225175,0.157688,0.128098,0.108072,0.0722069,0.0570187,0.0356898,0.0197862,0.0106329,0.00437667,0.00143435,0.000376326,7.0573e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,4.52049e-05,0.000184634,0.000657282,0.00180953,0.00397211,0.00719158,0.0135061,0.0226282,0.0371918,0.0557764,0.0810435,0.110941,0.141312,0.18188,0.214055
73,0.289568,0.280256,0.236213,0.230757,0.181196,0.189276,0.127085,0.102258,0.0735093,0.0538691,0.0334062,0.0188536,0.00958343,0.00414263,0.00144732,0.000301556,6.42786e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,4.38697e-05,0.000177195,0.000550278,0.00152571,0.00359941,0.0070655,0.0132563,0.021282,0.0336989,0.0532597,0.0752446,0.0992353,0.141875,0.179332,0.213108
72,0.308197,0.258745,0.250439,0.226232,0.196448,0.1487,0.162893,0.107406,0.0718145,0.0512922,0.0297724,0.0184435,0.00890345,0.00368467,0.00131456,0.000311284,6.21805e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.89105e-05,0.000178149,0.000542458,0.0015341,0.00348936,0.00684463,0.0127848,0.0214083,0.0349408,0.0495097,0.0712709,0.102694,0.144478,0.180279,0.20887
71,0.279777,0.279777,0.233187,0.206292,0.1831,0.169709,0.13318,0.103315,0.0780402,0.0459186,0.029163,0.0186748,0.00926184,0.00337911,0.00115167,0.000280194,5.58862e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,2.97551e-05,0.000144007,0.000502785,0.00142233,0.00330606,0.00639105,0.0125717,0.0204424,0.0325294,0.0477243,0.0729334,0.100133,0.136873,0.170238,0.21217
70,0.304418,0.257444,0.233853,0.239739,0.197442,0.162763,0.116049,0.0837358,0.0837187,0.0452065,0.0313133,0.017774,0.00810445,0.00339952,0.00104562,0.000254826,5.0164e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.66217e-05,0.00015259,0.000450332,0.00125429,0.00318151,0.0062068,0.0120987,0.0197466,0.0319795,0.0466401,0.0747093,0.0995852,0.131154,0.168142,0.205053
69,0.281701,0.265797,0.262982,0.221522,0.198399,0.160342,0.112526,0.0845133,0.0697359,0.0408206,0.0277118,0.0161404,0.00774872,0.0028048,0.000932326,0.000230602,4.25345e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.86107e-05,0.000124361,0.000428779,0.00122053,0.0028027,0.0058629,0.0116241,0.0188722,0.0307711,0.0469637,0.0679654,0.0991632,0.134757,0.164396,0.201671
68,0.303853,0.274895,0.239039,0.222969,0.204951,0.150282,0.121631,0.0982946,0.0670366,0.0399039,0.0279643,0.0159477,0.00758392,0.00286698,0.000885977,0.00019398,3.81476e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.26978e-05,0.000114633,0.000373083,0.00116083,0.00272621,0.0054715,0.0109522,0.018781,0.030254,0.0459134,0.0677687,0.0981651,0.133136,0.172207,0.207705
