SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:18:23
Date and Time Ended,2018-Jan-24 01:19:05
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16894
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.0866865,0.0691531,0.0500114,0.0359893,0.0246076,0.0163445,0.0103655,0.00642319,0.0036677,0.00217212,0.00114118,0.000580224,0.000280957,0.000127127,4.88289e-05,2.01228e-05,8.48783e-06,2.28885e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.28885e-06,5.91287e-06,1.18257e-05,3.3093e-05,6.79026e-05,0.000129702,0.000291352,0.000586233,0.000845541,0.00130035,0.00211099,0.0034412,0.00474136,0.0066644,0.009045,0.0126845,0.0172883,0.0232843,0.0295949,0.039061,0.0488193,0.0633752,0.0785264,0.0973138,0.119033,0.141679,0.165559,0.190953,0.221882,0.250057,0.276566,0.307042,0.332733,0.363437,0.383156,0.408776
48,0.0847318,0.0675786,0.0489009,0.0338787,0.0234845,0.0154342,0.00979257,0.00612602,0.00347581,0.0020264,0.00105783,0.000515564,0.000249866,0.00011883,4.48234e-05,1.77386e-05,7.15267e-06,2.28885e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,6.19898e-06,1.421e-05,3.20439e-05,7.26711e-05,0.000148299,0.000257877,0.000530156,0.000724899,0.00123598,0.00199254,0.0031404,0.00445001,0.00621509,0.0087168,0.0125021,0.0158518,0.0217049,0.0292463,0.0383587,0.0482215,0.0625143,0.0775158,0.0960586,0.120717,0.141142,0.168142,0.194766,0.222002,0.251903,0.278635,0.306582,0.336837,0.361832,0.387506,0.410415
47,0.085332,0.0645741,0.0478721,0.0336643,0.0230887,0.0150089,0.00954097,0.00574674,0.00326305,0.00186952,0.000967136,0.000518235,0.00023003,0.000111868,3.91966e-05,1.64034e-05,5.05455e-06,2.67033e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,5.8175e-06,8.01099e-06,2.66079e-05,6.72351e-05,0.000134565,0.000266365,0.00048209,0.000701534,0.00116608,0.00182832,0.00297885,0.00408694,0.00597639,0.00794988,0.0114498,0.0159425,0.0210903,0.028377,0.0363469,0.0484612,0.0616208,0.0760337,0.093922,0.118073,0.139603,0.165225,0.192659,0.224189,0.25268,0.276193,0.307272,0.334362,0.360558,0.384234,0.416254
46,0.0826627,0.0632773,0.0467466,0.0323764,0.0221618,0.0142279,0.00918433,0.00554103,0.00308261,0.00175412,0.000910296,0.000468357,0.000207332,9.36522e-05,3.73846e-05,1.68803e-05,6.10361e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,4.00549e-06,9.823e-06,2.80385e-05,5.16899e-05,0.000114443,0.000217918,0.000437648,0.000635252,0.00104696,0.00176328,0.00284314,0.00401226,0.00575418,0.00798444,0.0114514,0.0155615,0.020673,0.0268129,0.0357568,0.0458569,0.0606177,0.0750859,0.0948353,0.115606,0.140272,0.165559,0.19131,0.220924,0.250823,0.281314,0.310769,0.339068,0.367678,0.392331,0.415831
45,0.0821488,0.062629,0.045274,0.0319546,0.0214526,0.0138845,0.00877996,0.00534562,0.0029386,0.00163128,0.000885882,0.000410277,0.000184253,8.57366e-05,3.45235e-05,1.15396e-05,4.76844e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,2.86107e-06,1.06813e-05,2.08858e-05,5.15946e-05,0.000108053,0.000198844,0.000374228,0.000596914,0.00102016,0.00157645,0.00256647,0.0036924,0.00536078,0.00761836,0.0109772,0.0145251,0.0198312,0.0267936,0.0354289,0.0448772,0.0598909,0.0749485,0.0953875,0.115737,0.137864,0.165827,0.193114,0.223822,0.250977,0.280544,0.311005,0.339068,0.365709,0.390834,0.414149
44,0.0800926,0.0602167,0.0439856,0.0310722,0.0210577,0.0131923,0.00842907,0.00498121,0.00280985,0.00150998,0.000829423,0.000388533,0.000179103,8.13497e-05,2.66079e-05,1.33516e-05,4.10086e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,3.43328e-06,9.25078e-06,1.92645e-05,4.37743e-05,8.91699e-05,0.000193885,0.000352007,0.000579938,0.000930037,0.0015774,0.0024733,0.00352169,0.00534771,0.0071136,0.00990433,0.0140368,0.0191614,0.0260805,0.0347378,0.0441373,0.0564334,0.0725201,0.0927312,0.112495,0.137263,0.164826,0.19131,0.219269,0.251285,0.283064,0.314588,0.338228,0.367019,0.391207,0.416677
43,0.077766,0.0600137,0.0423966,0.0307803,0.020031,0.0127179,0.00793187,0.00483959,0.00270972,0.00143282,0.000784314,0.000355821,0.000170138,7.3434e-05,2.75616e-05,1.06813e-05,3.52865e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.38422e-06,6.19898e-06,1.7834e-05,3.69078e-05,8.38293e-05,0.000160792,0.000346284,0.00050164,0.000859369,0.00147335,0.00226759,0.00337606,0.00485428,0.00691554,0.0101856,0.013295,0.0186697,0.0243415,0.0320948,0.0436434,0.056078,0.0697537,0.0893919,0.113744,0.13805,0.162151,0.189802,0.222122,0.252213,0.281508,0.313385,0.34076,0.367349,0.390461,0.41838
42,0.0783312,0.0575919,0.0424142,0.0297908,0.0196044,0.0125082,0.00753622,0.00460117,0.00254244,0.00139582,0.000696956,0.000334173,0.000143721,6.29435e-05,2.15534e-05,8.96468e-06,3.33791e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.86107e-06,5.05455e-06,1.7834e-05,3.48096e-05,7.4197e-05,0.000164893,0.000290494,0.000520809,0.000805867,0.00134499,0.00228876,0.00305457,0.00460412,0.0063337,0.00958069,0.0133141,0.0178659,0.0241734,0.0325539,0.0426927,0.0542006,0.0667417,0.089139,0.109752,0.136213,0.161067,0.190953,0.22309,0.252213,0.283849,0.313865,0.34076,0.376465,0.394599,0.423572
41,0.0771508,0.0580655,0.0396739,0.0293174,0.0187286,0.0116319,0.00738512,0.00433356,0.00246042,0.00124962,0.000668059,0.000311284,0.00014868,6.2562e-05,2.08858e-05,8.5832e-06,3.0518e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,5.05455e-06,1.35424e-05,2.98505e-05,6.7998e-05,0.000135615,0.000287251,0.000453098,0.000759709,0.00131552,0.00209392,0.00292878,0.0043431,0.00632196,0.00890809,0.01289,0.0168682,0.0238649,0.0317588,0.0421653,0.0535697,0.0674339,0.0872404,0.111182,0.135672,0.159251,0.190067,0.222243,0.25268,0.284243,0.317023,0.343043,0.376119,0.39805,0.425773
40,0.0747843,0.0579013,0.0392745,0.0273537,0.0181799,0.011203,0.00700711,0.00419003,0.00225652,0.0012005,0.00058299,0.000301652,0.000125124,5.48371e-05,1.89784e-05,8.10636e-06,1.62127e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,4.38697e-06,1.37331e-05,2.88968e-05,5.82704e-05,0.000128557,0.000254349,0.000406271,0.000780213,0.00118524,0.00197766,0.00282979,0.00404974,0.00601921,0.00903662,0.0119754,0.0168467,0.0222255,0.0289568,0.0401681,0.0526402,0.0669271,0.085421,0.110462,0.133898,0.160877,0.188492,0.219386,0.253776,0.28326,0.315801,0.341898,0.369669,0.398825,0.422262
39,0.0736547,0.0551122,0.0384306,0.0269771,0.017543,0.0109561,0.006779,0.00409199,0.00212968,0.00114309,0.000563535,0.000266175,0.000115396,5.16899e-05,1.51637e-05,6.96193e-06,1.90738e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,4.57771e-06,1.19211e-05,2.53681e-05,5.83658e-05,0.00011368,0.000229934,0.000398833,0.000632296,0.00111868,0.00185941,0.00259651,0.0041042,0.00564364,0.00802448,0.012106,0.0159245,0.0217118,0.0286349,0.0393462,0.0513597,0.0664062,0.0837786,0.106167,0.131957,0.16006,0.188406,0.219386,0.250977,0.28683,0.317515,0.349185,0.376811,0.400777,0.425331
38,0.0718964,0.0548906,0.0373717,0.0254232,0.0169787,0.0104526,0.00658246,0.00374657,0.00200217,0.00106813,0.000520714,0.000243381,0.000110914,4.66354e-05,1.49729e-05,5.72213e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.0518e-06,8.20172e-06,2.35561e-05,4.79706e-05,0.00010729,0.000203136,0.0003295,0.000623713,0.00101129,0.00174706,0.00257153,0.00369459,0.00551556,0.00807559,0.0109464,0.0157101,0.0226095,0.0282187,0.0376292,0.0499505,0.0653155,0.0843653,0.105948,0.13061,0.159623,0.188753,0.220449,0.253148,0.284836,0.32125,0.346526,0.373717,0.399604,0.422262
37,0.071783,0.0518276,0.0382012,0.02471,0.0163713,0.010085,0.00614433,0.00373617,0.00192998,0.000996033,0.0005107,0.000222591,0.00010214,3.87198e-05,1.41146e-05,5.91287e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.86107e-06,7.15267e-06,1.93599e-05,4.32975e-05,0.000101472,0.000163558,0.00032969,0.000530537,0.000950732,0.00162451,0.00239052,0.00360342,0.00522784,0.00756015,0.010974,0.0146603,0.0211131,0.0275691,0.0368539,0.048796,0.0637699,0.0811881,0.105565,0.130154,0.157475,0.18806,0.222002,0.252368,0.28583,0.316533,0.347703,0.379605,0.403541,0.428894
36,0.0693404,0.0517883,0.0360304,0.0243371,0.0165955,0.0097367,0.00587654,0.00346008,0.00184701,0.000976864,0.000494392,0.000215724,8.83116e-05,3.9292e-05,1.13489e-05,5.05455e-06,1.43053e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.90738e-06,7.15267e-06,1.61173e-05,3.79568e-05,7.8584e-05,0.000161364,0.000291066,0.000489338,0.000933948,0.00156996,0.00222276,0.0034247,0.0051564,0.00750543,0.0101978,0.0147607,0.0193918,0.0273245,0.0354719,0.0471122,0.0610878,0.0805494,0.104037,0.127958,0.158328,0.186348,0.221642,0.252524,0.288446,0.320496,0.35098,0.379957,0.406343,0.432061
