SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:24
Date and Time Ended,2018-Jan-24 00:06:45
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8752
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.248993,0.250057,0.248842,0.248842,0.243951,0.231017,0.223577,0.202269,0.165225,0.141679,0.108015,0.0815112,0.0522708,0.0289466,0.012799,0.00357881,0.000756657,0.000123121,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000364786,0.0039601,0.0138269,0.0342441,0.062629,0.0894114,0.12008,0.147336,0.174147,0.210913,0.237446,0.243806,0.248993,0.2496,0.248842,0.249448,0.249905,0.2496,0.25021,0.250057
94,0.249752,0.248993,0.249448,0.247788,0.2496,0.22998,0.210805,0.187887,0.15272,0.126106,0.100121,0.0718712,0.044085,0.0246639,0.00966867,0.00271477,0.000503643,6.88563e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000273804,0.00320687,0.0126126,0.0322947,0.0563635,0.0876511,0.117632,0.150475,0.18806,0.206866,0.215349,0.245119,0.247938,0.249448,0.250057,0.249905,0.248842,0.249448,0.250057,0.249905
93,0.249905,0.249905,0.250057,0.249145,0.245266,0.230497,0.207705,0.178084,0.174221,0.13166,0.0991993,0.0676791,0.0419236,0.021323,0.00788605,0.00205034,0.000357443,3.72892e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000182727,0.00252165,0.0113508,0.0291775,0.0576243,0.090438,0.122376,0.13805,0.167181,0.184835,0.227679,0.240796,0.247638,0.249448,0.250363,0.250057,0.250057,0.249752,0.2496,0.248993
92,0.249448,0.249296,0.247788,0.249296,0.239389,0.239109,0.208551,0.170735,0.148511,0.114444,0.0854923,0.0603053,0.0388904,0.0179167,0.0058834,0.00148013,0.000245575,2.47005e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000131418,0.00211109,0.00944221,0.0259647,0.0535347,0.0808834,0.112003,0.134823,0.153521,0.203778,0.234187,0.244972,0.248842,0.249296,0.249752,0.249296,0.249296,0.249752,0.249905,0.249296
91,0.2496,0.249905,0.249296,0.24719,0.237033,0.216602,0.196636,0.185504,0.138751,0.115541,0.0862484,0.0576974,0.0332435,0.0151679,0.00456264,0.000994602,0.000147726,1.24933e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.53552e-05,0.00161555,0.00851069,0.0240782,0.0462975,0.0795946,0.11686,0.132212,0.170735,0.184253,0.205929,0.230757,0.247788,0.249752,0.249145,0.249448,0.249448,0.250057,0.2496,0.249296
90,0.249448,0.249448,0.250057,0.24468,0.243951,0.217869,0.202368,0.160436,0.141875,0.115476,0.0816574,0.0506923,0.0285113,0.0121045,0.0032516,0.000654231,9.09819e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.21668e-05,0.00123207,0.00681339,0.0217153,0.0457596,0.0808675,0.106721,0.137125,0.166637,0.187457,0.212445,0.236486,0.246298,0.249905,0.249752,0.248993,0.2496,0.249296,0.250057,0.249752
89,0.249448,0.250516,0.248842,0.248691,0.239249,0.209833,0.187801,0.155326,0.129947,0.110373,0.0746344,0.0462243,0.0254833,0.00981086,0.00272583,0.000471027,5.83658e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.02594e-05,0.00104477,0.00612993,0.0192135,0.0457034,0.0701359,0.0983655,0.124044,0.145971,0.20287,0.217637,0.24009,0.243951,0.248691,0.2496,0.249752,0.249905,0.249752,0.25021,0.249448
88,0.249448,0.250057,0.250057,0.244388,0.229851,0.228313,0.186264,0.158819,0.129373,0.101109,0.0705223,0.0430698,0.0207599,0.00769797,0.00209277,0.000297742,3.94827e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.78477e-05,0.000735866,0.00512369,0.0174006,0.0400111,0.067881,0.100023,0.126652,0.159437,0.17341,0.213553,0.236623,0.246595,0.249752,0.249145,0.250363,0.249905,0.250977,0.250057,0.249296
87,0.2496,0.249752,0.248389,0.240796,0.240231,0.202368,0.179332,0.154739,0.129988,0.0898035,0.0667091,0.0368638,0.0169921,0.00640962,0.00141327,0.000196841,1.99321e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000533017,0.004654,0.0155638,0.0370371,0.0655245,0.0959461,0.117295,0.153694,0.180438,0.20531,0.225547,0.244242,0.2496,0.249296,0.249905,0.249145,0.249448,0.249296,0.248842
86,0.249905,0.250057,0.25021,0.247788,0.229851,0.194674,0.172461,0.144528,0.11676,0.090418,0.0601283,0.0341698,0.0138036,0.00473106,0.00106432,0.000126936,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000406176,0.00370756,0.0137282,0.0331977,0.06139,0.10086,0.118585,0.145607,0.174667,0.206657,0.230757,0.239809,0.248993,0.249448,0.250363,0.250057,0.249752,0.2496,0.249448
85,0.250057,0.249905,0.247041,0.240937,0.233786,0.193845,0.166841,0.144784,0.114604,0.0848196,0.0587905,0.0283574,0.0117141,0.00389887,0.000761616,8.62135e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000280671,0.00309987,0.0123947,0.031602,0.0563403,0.0910411,0.116527,0.140754,0.177467,0.207284,0.230238,0.24265,0.248239,0.250977,0.2496,0.248842,0.25021,0.2496,0.249905
84,0.249448,0.249296,0.246002,0.234455,0.215462,0.18601,0.156036,0.141093,0.0995852,0.0832677,0.0504799,0.0252415,0.00995997,0.00250544,0.000511082,5.04501e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000177005,0.00243801,0.0111212,0.0282693,0.0576487,0.0907184,0.111972,0.146075,0.172824,0.186094,0.217637,0.245855,0.2496,0.249296,0.249145,0.250057,0.249752,0.2496,0.249296
83,0.25021,0.2496,0.249296,0.244242,0.220567,0.210913,0.170949,0.134029,0.104355,0.0728815,0.0465289,0.0216647,0.00831814,0.00212482,0.000375372,2.54635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000161078,0.00193837,0.00977387,0.0271686,0.0529601,0.0780625,0.108877,0.137309,0.166434,0.204695,0.220449,0.234054,0.246002,0.2496,0.250516,0.25021,0.249752,0.249752,0.249905
82,0.250363,0.2496,0.244388,0.241079,0.225052,0.1831,0.153348,0.118895,0.0977084,0.0691764,0.0397857,0.0181775,0.00661574,0.0014621,0.000235561,1.51637e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000100137,0.00157816,0.00836742,0.0243198,0.0465818,0.0802653,0.116395,0.132212,0.164562,0.195791,0.221282,0.239529,0.247638,0.250057,0.249296,0.2496,0.2496,0.249752,0.249296
81,0.250363,0.248239,0.246892,0.224804,0.206033,0.172388,0.142915,0.12054,0.0983655,0.0649633,0.0362056,0.0152702,0.0050329,0.00115396,0.000155833,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.53277e-05,0.00125095,0.00724227,0.0223236,0.045556,0.0754177,0.107674,0.130944,0.159313,0.180916,0.214897,0.243227,0.249296,0.250363,0.25021,0.250516,0.250057,0.25021,0.25021
80,0.249145,0.249145,0.240372,0.229722,0.198254,0.177467,0.14835,0.119624,0.0900998,0.0564101,0.0309361,0.0128917,0.00378529,0.000786507,9.19356e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.55863e-05,0.000931277,0.00620174,0.0211087,0.0454498,0.0722515,0.0980124,0.136577,0.151645,0.195138,0.211131,0.226545,0.243951,0.248389,0.249905,0.249145,0.250363,0.25021,0.250363
79,0.250823,0.247339,0.243806,0.231933,0.211349,0.170949,0.135448,0.110671,0.0858687,0.0547146,0.0259351,0.0104571,0.00290942,0.000555715,5.66491e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.70848e-05,0.000677691,0.00527867,0.0188276,0.0405981,0.0709376,0.0973832,0.121182,0.161384,0.179962,0.214447,0.234724,0.245119,0.250363,0.25021,0.250823,0.249752,0.249905,0.248691
78,0.249296,0.249296,0.243806,0.216259,0.191399,0.16338,0.131533,0.112433,0.0765739,0.049708,0.023797,0.00852592,0.00223211,0.000339609,2.77523e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-05,0.000519284,0.00438315,0.0163315,0.0386154,0.0663525,0.0940946,0.130485,0.149269,0.178628,0.192298,0.239949,0.240231,0.248691,0.248842,0.250363,0.249448,0.25021,0.250363
77,0.249296,0.247938,0.232064,0.209618,0.184668,0.163772,0.135492,0.101687,0.0792098,0.0438209,0.0196401,0.00635837,0.00165904,0.000230411,1.59266e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000361734,0.00376516,0.0151371,0.0344139,0.0630144,0.090458,0.11945,0.142915,0.187715,0.21124,0.215917,0.244534,0.249296,0.249145,0.250363,0.2496,0.25021,0.249448
76,0.25021,0.244534,0.234724,0.220924,0.181316,0.150808,0.122559,0.0896463,0.0695642,0.0377854,0.0172948,0.00508392,0.00117151,0.000141146,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000267128,0.00304198,0.0124497,0.0322743,0.0575919,0.0973138,0.118826,0.154856,0.170949,0.209511,0.228059,0.244242,0.248691,0.249752,0.249752,0.249905,0.249448,0.25021
75,0.248993,0.245707,0.228823,0.208976,0.176701,0.145349,0.122085,0.0910613,0.063999,0.0375636,0.0152515,0.00393788,0.00083238,9.89929e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000182822,0.00250477,0.0109608,0.0291796,0.0591557,0.0824132,0.12111,0.135135,0.178472,0.182936,0.219034,0.237308,0.247489,0.2496,0.248842,0.2496,0.250363,0.250057
74,0.249145,0.239949,0.234724,0.19749,0.179646,0.152663,0.112805,0.0916727,0.0575191,0.0312739,0.0112991,0.00285067,0.000586995,6.29435e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000162318,0.00207275,0.00984861,0.0277936,0.0511736,0.0810595,0.104011,0.142567,0.166096,0.201969,0.222002,0.241791,0.248691,0.249905,0.248691,0.249145,0.249752,0.251593
73,0.247938,0.242794,0.22617,0.207075,0.170238,0.140706,0.104408,0.0818206,0.0535417,0.0265522,0.00988808,0.00223926,0.000405699,3.61448e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-05,0.00153744,0.00814852,0.0260855,0.0513211,0.0808037,0.104515,0.143818,0.156752,0.1802,0.221642,0.233653,0.245707,0.25021,0.249905,0.248691,0.248993,0.249752
72,0.248088,0.246298,0.221163,0.191131,0.165026,0.131618,0.0983655,0.0791486,0.0479281,0.0230445,0.00825378,0.00181191,0.000269131,2.1458e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.02052e-05,0.00116426,0.00691344,0.022309,0.0480406,0.0755012,0.10489,0.128279,0.168974,0.193023,0.215689,0.240654,0.248088,0.248993,0.250057,0.2496,0.250669,0.25021
71,0.24854,0.235128,0.213108,0.202368,0.172026,0.136486,0.102707,0.0746208,0.0467733,0.0204797,0.00629051,0.00136225,0.000200752,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.33112e-05,0.000949302,0.00624657,0.0209158,0.0447301,0.0720228,0.10497,0.136896,0.158267,0.20187,0.215349,0.237033,0.247339,0.249448,0.250516,0.249905,0.249905,0.25409
70,0.246002,0.236623,0.232856,0.183428,0.152492,0.136032,0.102194,0.0720102,0.0404018,0.0187243,0.00486019,0.000902857,0.000114157,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.84199e-05,0.000699626,0.00536727,0.0198053,0.0397625,0.0716825,0.0974991,0.124648,0.154856,0.17319,0.215236,0.231017,0.243227,0.2496,0.25021,0.249296,0.249905,0.255996
69,0.248842,0.227932,0.208976,0.178239,0.149979,0.121939,0.0916522,0.0658299,0.0372256,0.0160179,0.00397574,0.000724041,8.81209e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.18395e-05,0.000645647,0.00478771,0.0175152,0.0374811,0.0676455,0.0931954,0.12634,0.164363,0.180597,0.206657,0.23459,0.24222,0.249145,0.249296,0.249905,0.251285,0.25021
68,0.24265,0.236623,0.203474,0.188927,0.159189,0.121939,0.0837615,0.0598034,0.0328016,0.0134606,0.00304208,0.000537881,5.0164e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000466545,0.00379454,0.0155893,0.0352946,0.0639491,0.0915089,0.129741,0.147814,0.173925,0.208445,0.239529,0.245855,0.249145,0.250977,0.249905,0.250516,0.251748
67,0.243227,0.231409,0.223455,0.17145,0.140224,0.118209,0.0888297,0.0587821,0.0292421,0.0109467,0.00252928,0.000378901,3.68124e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000361448,0.003157,0.0135028,0.035322,0.0572458,0.0966251,0.112867,0.147389,0.179253,0.206344,0.220212,0.246743,0.249752,0.25021,0.249296,0.250516,0.260888
66,0.247638,0.218217,0.20297,0.166841,0.144528,0.107618,0.0787983,0.0543372,0.0244563,0.00920229,0.0019543,0.000251488,1.87877e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000269322,0.00273156,0.0119342,0.0299564,0.0601283,0.0844001,0.112805,0.153578,0.178628,0.187286,0.226045,0.238136,0.249905,0.250057,0.250363,0.250977,0.249752
65,0.238552,0.22592,0.201572,0.174741,0.13708,0.101084,0.074757,0.0475829,0.0237198,0.00764652,0.00163739,0.000184539,1.15396e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000164511,0.00220016,0.0102792,0.0308638,0.056754,0.0817063,0.113555,0.135001,0.167729,0.200192,0.234724,0.243371,0.24719,0.2496,0.249752,0.25021,0.255517
