SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:48
Date and Time Ended,2018-Jan-23 23:40:08
Scan Name,MSP_C_FPGA-TX3-08--RX7-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8655
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.266143,0.255676,0.251671,0.248088,0.246224,0.238621,0.224928,0.205362,0.178239,0.149133,0.116494,0.0914068,0.0659412,0.0394352,0.0199452,0.00833982,0.00223201,0.000477989,5.98917e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.92645e-05,9.11727e-05,0.000481613,0.00234321,0.00721542,0.0183506,0.0427841,0.0758367,0.127719,0.17519,0.208976,0.232724,0.244899
97,0.265625,0.256397,0.25113,0.248163,0.245339,0.239249,0.221882,0.201324,0.17855,0.144835,0.11559,0.0889648,0.0628742,0.0363954,0.0192868,0.00759327,0.0020552,0.000418669,4.08179e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.39239e-05,8.52598e-05,0.000440414,0.00203021,0.006705,0.0177787,0.0406726,0.0746957,0.116494,0.164992,0.203121,0.231933,0.243661
96,0.26701,0.256156,0.251285,0.248314,0.245266,0.237033,0.221582,0.198591,0.174891,0.146781,0.112572,0.0855816,0.0602432,0.0341328,0.0179312,0.00676909,0.00181334,0.000414092,3.81476e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.08721e-05,7.43877e-05,0.00039044,0.00189651,0.00637102,0.0168014,0.0390591,0.0716888,0.112665,0.168765,0.204337,0.231867,0.244169
95,0.267621,0.257202,0.252836,0.24922,0.244753,0.237721,0.220984,0.198015,0.172098,0.142121,0.110328,0.0816249,0.0567737,0.033963,0.0170062,0.00643454,0.00168994,0.00032063,4.31067e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,9.15541e-06,7.30526e-05,0.000344091,0.00172694,0.00560197,0.0157364,0.0362793,0.0702261,0.113273,0.164562,0.200192,0.231278,0.242291
94,0.271344,0.256799,0.251748,0.248389,0.245781,0.235466,0.219445,0.197776,0.16797,0.136213,0.108646,0.0806922,0.0548686,0.0317281,0.015927,0.00596036,0.00155356,0.000275998,2.97551e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,6.6949e-05,0.00028954,0.00160945,0.00539292,0.0149714,0.0351115,0.067108,0.111789,0.157961,0.200144,0.229529,0.242722
93,0.272517,0.25696,0.251825,0.247938,0.244096,0.235805,0.217349,0.194028,0.168107,0.136645,0.105172,0.0809394,0.0546854,0.0304497,0.0156966,0.00565385,0.00146563,0.000283055,2.80385e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.99733e-05,0.000282673,0.0014189,0.00477855,0.0140085,0.0343374,0.0639191,0.107533,0.156782,0.198591,0.226985,0.242507
92,0.270537,0.257121,0.251362,0.248314,0.243227,0.234388,0.21501,0.195138,0.165092,0.134029,0.102347,0.075928,0.0521012,0.0291277,0.0147983,0.00512989,0.00125582,0.00024033,2.11719e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.84474e-05,0.0002327,0.00132868,0.00454204,0.0131914,0.0314359,0.061015,0.103826,0.153033,0.197442,0.2273,0.240725
91,0.272608,0.258745,0.252135,0.24854,0.244024,0.232988,0.216316,0.191802,0.161035,0.13264,0.0994642,0.0729139,0.0526335,0.0283593,0.0132129,0.00504826,0.00120642,0.000210002,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.27253e-05,0.000223163,0.00113012,0.00416094,0.0122362,0.0298886,0.0598734,0.103681,0.152237,0.193891,0.225361,0.240442
90,0.274159,0.259977,0.252368,0.248088,0.241862,0.230044,0.21501,0.189539,0.162119,0.12856,0.101059,0.0732988,0.0472726,0.0272137,0.0126533,0.0043864,0.00103571,0.000189975,1.58312e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.45235e-05,0.000199321,0.00112192,0.00400072,0.0111728,0.0274609,0.0569157,0.100243,0.147124,0.192569,0.226108,0.239809
89,0.276472,0.260805,0.252602,0.247713,0.24301,0.230238,0.213943,0.188492,0.156155,0.126633,0.0989715,0.0699204,0.0444558,0.0260622,0.0116178,0.00442283,0.000975242,0.000144388,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.65126e-05,0.000172045,0.000985924,0.00352274,0.0106653,0.0270341,0.0569355,0.0942678,0.145841,0.189189,0.224251,0.239599
88,0.276846,0.261471,0.25198,0.247563,0.241862,0.230562,0.20994,0.181558,0.155532,0.123969,0.0923444,0.0695996,0.0443355,0.0244191,0.0108124,0.00377909,0.000876249,0.000144198,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.38422e-05,0.000164988,0.000868429,0.00327783,0.0100256,0.0247332,0.0531043,0.093675,0.139365,0.188666,0.222666,0.239599
87,0.279395,0.262644,0.253618,0.247863,0.241221,0.229851,0.209511,0.181517,0.151169,0.121217,0.0891778,0.0638593,0.0432243,0.0227837,0.0100614,0.00370718,0.000774586,0.000123026,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.19348e-05,0.000130655,0.000858701,0.00289082,0.00902552,0.0237453,0.0497382,0.0902586,0.138376,0.183551,0.219798,0.237928
86,0.280928,0.26256,0.253383,0.247563,0.240161,0.226483,0.204746,0.178356,0.152919,0.120151,0.0876887,0.0624095,0.0406908,0.0220906,0.00978656,0.00323529,0.000739109,0.000109293,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.58312e-05,0.000114061,0.000733577,0.00262398,0.00878233,0.0226276,0.0480406,0.0883793,0.138166,0.183757,0.220627,0.237102
85,0.280256,0.264425,0.253776,0.248239,0.24002,0.225423,0.206605,0.179214,0.150337,0.116049,0.0876324,0.0620315,0.0409573,0.0214413,0.00961166,0.00303941,0.000654421,0.000106622,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.71664e-05,0.000104906,0.000642405,0.00259041,0.00839265,0.0217776,0.0475222,0.0852078,0.133028,0.177122,0.218275,0.238136
84,0.282187,0.263999,0.25409,0.248239,0.238761,0.224866,0.203677,0.169079,0.146729,0.117312,0.0862848,0.0613808,0.0396701,0.0200658,0.00888781,0.00275959,0.000635729,9.308e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.58312e-05,9.86114e-05,0.000629053,0.00227569,0.00800584,0.0203575,0.044173,0.0822477,0.13034,0.176549,0.213164,0.235331
83,0.283554,0.265453,0.254802,0.246818,0.237721,0.223822,0.199656,0.172315,0.142641,0.109649,0.0810756,0.0583467,0.0346014,0.0191051,0.00820611,0.00252041,0.00054303,7.07637e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,8.64042e-05,0.000540742,0.00216392,0.00728809,0.0188194,0.0425707,0.0783836,0.12634,0.177582,0.213497,0.235941
82,0.286029,0.264766,0.25409,0.247713,0.237859,0.222908,0.199316,0.169991,0.142023,0.107944,0.0823718,0.0540718,0.0346834,0.0177586,0.00766499,0.00232338,0.000482948,7.57229e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.27794e-05,8.08728e-05,0.000479515,0.00200599,0.00677749,0.0171418,0.0393235,0.0759632,0.122633,0.170274,0.209779,0.233586
81,0.288751,0.267796,0.25496,0.24652,0.235941,0.220865,0.198159,0.166231,0.138213,0.106222,0.0756615,0.0537666,0.0336643,0.0168429,0.00729763,0.0020531,0.000433738,6.33249e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,6.92378e-05,0.000448425,0.0017771,0.00628214,0.0165242,0.038521,0.0744987,0.11862,0.172533,0.209618,0.232394
80,0.290081,0.269204,0.254406,0.247414,0.23635,0.221642,0.192932,0.165626,0.135313,0.106637,0.0734236,0.0548869,0.032202,0.0161582,0.00664321,0.00193656,0.00038262,5.24529e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,6.29435e-05,0.000366407,0.00169585,0.00589818,0.0156836,0.0375809,0.0698191,0.11681,0.166366,0.206189,0.232394
79,0.292358,0.269381,0.255358,0.24719,0.236623,0.217522,0.194304,0.160909,0.13489,0.101184,0.0740676,0.0519163,0.0303785,0.01507,0.00613336,0.00178817,0.000386816,4.48234e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.85565e-05,0.000350385,0.00145514,0.00520199,0.0143679,0.0343043,0.0701479,0.114652,0.163055,0.204695,0.229336
78,0.290595,0.269914,0.255756,0.246818,0.234254,0.217233,0.192117,0.162893,0.130548,0.104997,0.0718396,0.0485416,0.0277033,0.0137913,0.00554875,0.00168975,0.00033093,3.94827e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.97826e-05,0.000318341,0.00132105,0.00485122,0.0142378,0.0335678,0.0653729,0.113085,0.162023,0.202468,0.229079
77,0.29627,0.272517,0.257202,0.245707,0.233387,0.215746,0.189802,0.157113,0.132298,0.0942136,0.070034,0.0472917,0.027269,0.0131649,0.00513104,0.00155947,0.000285153,3.68124e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.43328e-05,0.000254635,0.00121767,0.0046519,0.0132655,0.0321174,0.0622057,0.104289,0.158175,0.201225,0.22711
76,0.298538,0.272972,0.25704,0.245486,0.232988,0.21333,0.185462,0.159004,0.127026,0.0938682,0.0671245,0.0463158,0.0259796,0.012487,0.00482681,0.00134184,0.000247578,3.20439e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.50958e-05,0.000252346,0.00113069,0.00427768,0.0121157,0.0294122,0.0608157,0.10959,0.157809,0.198254,0.225796
75,0.300619,0.27361,0.257525,0.245486,0.231409,0.21239,0.183922,0.151142,0.124667,0.0951548,0.0682486,0.0431606,0.0258101,0.0122791,0.00459983,0.00130217,0.000214961,2.327e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.63218e-05,0.000219158,0.00102483,0.00376841,0.0114477,0.0280592,0.0593872,0.10325,0.154215,0.194397,0.226295
74,0.301615,0.274159,0.258337,0.245046,0.231148,0.211512,0.182285,0.153033,0.124251,0.0930155,0.0635719,0.0424912,0.0232995,0.0110599,0.00439364,0.00120775,0.000211337,2.49866e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.30793e-05,0.000198558,0.000952163,0.00361353,0.0103628,0.0275756,0.0576081,0.0991632,0.148028,0.193753,0.224067
73,0.304984,0.2761,0.259073,0.245192,0.229786,0.20935,0.181397,0.152948,0.121397,0.0885417,0.0619751,0.0397413,0.0230374,0.010835,0.00395666,0.00106947,0.000175288,2.19348e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.23163e-05,0.000164607,0.000807393,0.00320287,0.0100486,0.0258566,0.0526673,0.100477,0.145092,0.192841,0.222303
72,0.305098,0.278162,0.26006,0.245119,0.227932,0.207442,0.178394,0.147548,0.119764,0.0866498,0.0604745,0.0383766,0.0222002,0.00957332,0.0036923,0.000969711,0.000158312,1.77386e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.9646e-05,0.000161746,0.000759709,0.00296559,0.00931277,0.0232519,0.0501676,0.0999131,0.144249,0.189451,0.221582
71,0.309946,0.279968,0.25973,0.244461,0.228059,0.205568,0.174258,0.14553,0.113054,0.0882175,0.0574183,0.0371986,0.0208939,0.00905241,0.00348554,0.000856603,0.000141146,1.5259e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.39239e-05,0.000122835,0.000696574,0.00259594,0.00897612,0.0225101,0.0499779,0.0931318,0.143944,0.187115,0.220567
70,0.310181,0.281605,0.260473,0.243878,0.227236,0.204643,0.176739,0.14102,0.114829,0.0845744,0.0561164,0.0354427,0.0202769,0.00876287,0.00320192,0.000763905,0.000119211,1.48775e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,0.000117113,0.000663195,0.00245823,0.00853304,0.021137,0.0481592,0.087492,0.140464,0.185295,0.217061
