SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:55
Date and Time Ended,2018-Jan-24 00:01:15
Scan Name,MSP_C_FPGA-IC39-03--IC15-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8849
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.249752,0.249296,0.249905,0.249905,0.249296,0.249145,0.244534,0.231148,0.203879,0.172751,0.143215,0.113429,0.0781966,0.0559096,0.0270663,0.00831409,0.000932898,5.11177e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000218299,0.00358673,0.0189093,0.0484039,0.0814626,0.110791,0.138892,0.167729,0.201671,0.229464,0.24615,0.249905,0.250516,0.250057,0.250823,0.249448,0.250363,0.2496,0.249448
94,0.250516,0.249752,0.249752,0.250057,0.249752,0.249145,0.242794,0.225299,0.196354,0.167798,0.137494,0.108617,0.0767461,0.048971,0.0194028,0.00493992,0.000599012,1.98367e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000124552,0.00256409,0.0160979,0.0461047,0.0778547,0.107845,0.135224,0.16476,0.19692,0.228059,0.24468,0.2496,0.249448,0.249296,0.249905,0.249905,0.250363,0.249752,0.249752
93,0.250363,0.250057,0.248691,0.25021,0.249752,0.248691,0.242363,0.217176,0.188579,0.161639,0.130819,0.102398,0.0736944,0.0399409,0.0181204,0.00391241,0.000384909,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.59136e-05,0.00185779,0.0131838,0.0416254,0.0731287,0.104355,0.129947,0.160877,0.193023,0.224189,0.243806,0.248993,0.249448,0.2496,0.2496,0.24854,0.25021,0.250057,0.249448
92,0.249448,0.250363,0.248842,0.250363,0.249752,0.24719,0.239809,0.214672,0.184336,0.153983,0.125335,0.0952322,0.0626578,0.035945,0.0126414,0.00223554,0.000189879,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.10224e-05,0.00141394,0.0116302,0.0361896,0.0708027,0.0996336,0.127006,0.156752,0.190775,0.221882,0.24265,0.249145,0.25021,0.249296,0.249296,0.2496,0.249905,0.250057,0.249905
91,0.250057,0.249296,0.250516,0.249448,0.249145,0.247041,0.237171,0.210372,0.179725,0.147019,0.117835,0.0887143,0.057142,0.0280659,0.00992618,0.001596,9.22217e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.3856e-05,0.00115435,0.00890731,0.0348116,0.0665141,0.0941378,0.124497,0.153062,0.186603,0.217291,0.241791,0.248239,0.249448,0.249448,0.249752,0.249905,0.248691,0.25021,0.249448
90,0.249448,0.250516,0.249448,0.248842,0.248993,0.24556,0.23352,0.203272,0.173778,0.140032,0.114958,0.0821488,0.0491061,0.0230718,0.00711347,0.000999847,6.12268e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.40192e-05,0.000801003,0.00739753,0.031972,0.0633458,0.0920435,0.119799,0.150641,0.181316,0.214223,0.239249,0.248993,0.250057,0.25021,0.248842,0.249905,0.249905,0.249752,0.248691
89,0.249752,0.249448,0.250516,0.249752,0.249296,0.24222,0.226796,0.193661,0.164166,0.135717,0.10497,0.0744851,0.0441706,0.0202328,0.0047178,0.000506886,2.67987e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000517567,0.00559491,0.0263948,0.0579751,0.0889068,0.120186,0.148082,0.175265,0.209725,0.23567,0.248691,0.249448,0.25021,0.250057,0.249296,0.249448,0.249752,0.249448
88,0.249448,0.249905,0.249752,0.249145,0.248088,0.241079,0.218217,0.189802,0.15784,0.129947,0.100292,0.0703045,0.0375705,0.0148114,0.00343805,0.000302415,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.00036326,0.00463922,0.0229696,0.0546635,0.0869257,0.115184,0.144835,0.172098,0.205929,0.23352,0.247489,0.249296,0.249752,0.25021,0.250516,0.249296,0.250057,0.249752
87,0.249752,0.250669,0.249145,0.25021,0.247938,0.237171,0.212997,0.181719,0.153406,0.124345,0.0948793,0.0599874,0.0284776,0.0110974,0.00198234,0.000191024,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.00023909,0.0034844,0.0206866,0.0508307,0.0819515,0.111121,0.140706,0.170026,0.202368,0.230368,0.24615,0.248842,0.249448,0.249752,0.24854,0.249752,0.248993,0.250057
86,0.249905,0.249752,0.249905,0.25021,0.246298,0.232724,0.207179,0.174891,0.146127,0.119975,0.0878768,0.0568959,0.0254232,0.00826327,0.00132706,0.000110723,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000119974,0.00283722,0.0178909,0.0464287,0.0772381,0.108015,0.137309,0.167181,0.199122,0.22844,0.246298,0.25021,0.2496,0.2496,0.249752,0.249296,0.249905,0.249752
85,0.249905,0.2496,0.248691,0.249448,0.24468,0.227932,0.200388,0.163445,0.140128,0.109605,0.0777808,0.0519525,0.0211381,0.00633516,0.000808156,4.74937e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-05,0.00184234,0.0147687,0.0436016,0.0742152,0.104037,0.134514,0.164562,0.196166,0.224804,0.244388,0.249752,0.25021,0.249905,0.25021,0.249905,0.2496,0.250363
84,0.249752,0.249448,0.25021,0.249752,0.244096,0.227679,0.196354,0.163055,0.13217,0.103984,0.0720228,0.0443187,0.0157294,0.00415913,0.00047694,3.25208e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.68261e-05,0.00159438,0.0120405,0.0399253,0.0721497,0.102732,0.129783,0.16006,0.191757,0.222484,0.244388,0.249145,0.249905,0.2496,0.249296,0.249905,0.249752,0.249752
83,0.2496,0.250057,0.249905,0.248239,0.241221,0.221762,0.191668,0.156752,0.128319,0.0981298,0.0668943,0.0392632,0.0121483,0.00307116,0.000354295,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.47143e-05,0.0009411,0.0109764,0.0378587,0.0698013,0.0999741,0.12756,0.156692,0.1872,0.2188,0.242794,0.249448,0.249905,0.249752,0.250057,0.249905,0.250363,0.250516
82,0.248993,0.2496,0.250057,0.247489,0.237583,0.214672,0.1831,0.151589,0.122596,0.0938359,0.0625907,0.0326058,0.0100898,0.00240005,0.000132277,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.04089e-05,0.000723754,0.00880847,0.033656,0.0635325,0.0958114,0.125067,0.152776,0.18542,0.214447,0.240937,0.248842,0.250057,0.249752,0.249905,0.249296,0.250363,0.249145
81,0.249448,0.25021,0.249296,0.246892,0.23635,0.213664,0.17894,0.145815,0.118757,0.0876136,0.0551493,0.0311668,0.00762517,0.00127909,9.39384e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000520237,0.00722655,0.0304485,0.0606087,0.0911829,0.122376,0.148727,0.182042,0.213553,0.237308,0.24854,0.250669,0.249448,0.249905,0.249905,0.249905,0.249905
80,0.249296,0.249448,0.249296,0.245707,0.235941,0.205105,0.171882,0.142368,0.111061,0.0851015,0.0484726,0.0212214,0.00545644,0.000849165,5.35973e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000365358,0.006147,0.0263659,0.0556816,0.0876136,0.119068,0.146023,0.17855,0.210264,0.237721,0.247041,0.250516,0.249448,0.249448,0.25021,0.249905,0.2496
79,0.249905,0.249296,0.2496,0.24468,0.228823,0.199025,0.168142,0.13833,0.10984,0.0786621,0.0469448,0.0178581,0.00400778,0.000537785,2.44144e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.00025845,0.00466793,0.0231096,0.0528576,0.087055,0.116893,0.143315,0.174369,0.208339,0.235128,0.247339,0.249145,0.249905,0.248993,0.249448,0.250669,0.24854
78,0.249296,0.250057,0.249296,0.241648,0.226671,0.195978,0.159499,0.134205,0.102373,0.0726488,0.0401366,0.0147389,0.00249027,0.000290303,1.38285e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000164321,0.00386501,0.0206813,0.0500298,0.0845744,0.113587,0.140032,0.171378,0.203071,0.234054,0.246743,0.249448,0.250057,0.249905,0.250057,0.250363,0.249905
77,0.24854,0.250057,0.248842,0.240372,0.221044,0.188319,0.155621,0.127758,0.0945289,0.068118,0.0326552,0.0109796,0.00168784,0.000183108,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.00010729,0.0027388,0.0182585,0.045898,0.0808675,0.109605,0.136213,0.169534,0.197871,0.229464,0.246892,0.249448,0.249448,0.249448,0.2496,0.2496,0.248842
76,0.249145,0.250516,0.246892,0.238136,0.213441,0.180597,0.152549,0.123223,0.0900602,0.0601813,0.0280467,0.0076491,0.0012602,0.000121977,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.57092e-05,0.00206607,0.0152999,0.0412647,0.0757385,0.105729,0.132769,0.164893,0.192932,0.228186,0.246446,0.249905,0.249145,0.249905,0.249752,0.249448,0.250057
75,0.250516,0.249145,0.246892,0.232988,0.20887,0.176018,0.14723,0.116032,0.0864487,0.0541004,0.0247683,0.00631076,0.00066577,5.64584e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-05,0.00164731,0.0132302,0.0389274,0.0726101,0.102991,0.129988,0.16312,0.191042,0.224312,0.244242,0.249145,0.249296,0.25021,0.249752,0.250363,0.248691
74,0.249296,0.250057,0.245707,0.230238,0.202269,0.172098,0.142072,0.11188,0.0815761,0.0484497,0.0193561,0.00475261,0.000534066,4.13901e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.11719e-05,0.00122358,0.0106214,0.0351492,0.0697537,0.100811,0.127679,0.159499,0.187629,0.222484,0.242507,0.249448,0.249905,0.248239,0.248842,0.2496,0.250669
73,0.249448,0.249905,0.245119,0.224681,0.199704,0.168004,0.13791,0.107139,0.0762035,0.044828,0.0166076,0.00337568,0.000234512,2.23163e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.000926127,0.00923486,0.0326943,0.0661168,0.096375,0.126379,0.155621,0.183839,0.21845,0.241363,0.249296,0.250057,0.25021,0.250669,0.249752,0.249905
72,0.250363,0.2496,0.243082,0.222969,0.196825,0.161512,0.131322,0.102784,0.0726874,0.0387983,0.0139332,0.0025433,0.000180343,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000656615,0.00725163,0.0291132,0.0635818,0.0939435,0.124082,0.152096,0.181719,0.214111,0.23897,0.248239,0.248993,0.250363,0.249448,0.2496,0.25021
71,0.2496,0.24854,0.241648,0.218334,0.187801,0.157294,0.127203,0.0980593,0.0661595,0.0330238,0.0103237,0.00170357,0.000118734,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000438411,0.006042,0.0269045,0.0590533,0.0901196,0.120504,0.147708,0.178706,0.212115,0.238413,0.248239,0.250057,0.249752,0.250823,0.250363,0.250057
70,0.249752,0.24854,0.238691,0.213219,0.184918,0.151814,0.121686,0.0933228,0.0617416,0.0291484,0.0081435,0.00123207,4.80659e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000263218,0.00456416,0.0239375,0.0550012,0.0875387,0.117094,0.144122,0.175716,0.20887,0.236213,0.24719,0.250516,0.250363,0.25021,0.249905,0.248842
69,0.250057,0.247041,0.236623,0.209083,0.181638,0.148997,0.120611,0.0890615,0.0547952,0.0245633,0.00649767,0.000882353,2.96597e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000243954,0.00380827,0.0200153,0.0516772,0.0841228,0.112836,0.141191,0.171954,0.206033,0.233786,0.248239,0.248691,0.249905,0.250823,0.249752,0.249752
68,0.249145,0.246595,0.232724,0.207075,0.173778,0.143415,0.115967,0.0837101,0.0491473,0.0209575,0.00461414,0.000467212,1.72618e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000111868,0.00268664,0.017414,0.0490297,0.0811398,0.109929,0.139841,0.168765,0.201572,0.22998,0.246892,0.249145,0.248993,0.250057,0.249905,0.249448
67,0.2496,0.245266,0.22998,0.202569,0.168974,0.13847,0.112341,0.0778104,0.0447204,0.0173704,0.00352646,0.000315671,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.15404e-05,0.0021478,0.0157197,0.0468536,0.0768757,0.107167,0.13644,0.164826,0.197776,0.229207,0.245266,0.2496,0.2496,0.248389,0.249145,0.25021
66,0.248993,0.244388,0.229079,0.196636,0.165895,0.134205,0.10524,0.0744175,0.0417569,0.0142955,0.00260481,0.000216583,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.6186e-05,0.00152323,0.0126246,0.0404777,0.0736547,0.102861,0.132383,0.161321,0.195417,0.225671,0.245266,0.25021,0.249145,0.249752,0.250823,0.25021
