SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:29
Date and Time Ended,2018-Jan-23 23:41:49
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8049
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.263999,0.254802,0.250746,0.24922,0.246595,0.239109,0.219151,0.191623,0.149514,0.104249,0.065598,0.038171,0.0181349,0.00724098,0.00283532,0.00076009,0.00021458,5.14992e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,8.67857e-05,0.000372129,0.000988022,0.00292077,0.00630732,0.011952,0.0196873,0.0285143,0.0439078,0.0580613,0.0820336,0.118895,0.149323,0.186306,0.213943,0.231409,0.242938
96,0.263404,0.256076,0.250363,0.248615,0.246446,0.236828,0.220093,0.187286,0.146127,0.102092,0.0654146,0.036982,0.0173011,0.00665179,0.00249599,0.000871672,0.000251011,3.41421e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,7.03822e-05,0.000345998,0.000990883,0.00271706,0.00571088,0.0100046,0.0183732,0.0298233,0.0429704,0.0609061,0.0835139,0.115967,0.14329,0.181196,0.20994,0.230174,0.242148
95,0.266923,0.256397,0.252213,0.24922,0.246076,0.235941,0.218683,0.187286,0.144147,0.101573,0.0612981,0.0353418,0.0158791,0.00734703,0.00264172,0.000666438,0.000177958,2.95644e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,5.5314e-05,0.000255779,0.000941291,0.00240253,0.00442092,0.0103824,0.014987,0.0273967,0.0394011,0.0589174,0.0783612,0.1094,0.141045,0.181719,0.20935,0.230627,0.240301
94,0.267446,0.257849,0.251903,0.248389,0.246002,0.236623,0.21845,0.183059,0.141434,0.0962504,0.0593915,0.0319558,0.0161397,0.00629225,0.00204757,0.000611696,0.000164034,4.11994e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.7303e-05,0.000254635,0.000620089,0.0021416,0.00470569,0.0100496,0.0165159,0.0271173,0.0392181,0.0570942,0.0783987,0.106003,0.139793,0.180716,0.204746,0.228887,0.240301
93,0.26701,0.258012,0.252992,0.249372,0.245633,0.235399,0.212831,0.182569,0.139294,0.0956883,0.0572298,0.0302339,0.0142158,0.00597658,0.00203651,0.000578889,0.000187114,2.44144e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.91012e-05,0.000210193,0.000721752,0.00200771,0.00367876,0.00943236,0.0161213,0.0227255,0.0325475,0.0514986,0.0776702,0.10603,0.138306,0.177698,0.198784,0.222424,0.239458
92,0.275635,0.257606,0.252058,0.248918,0.242794,0.23246,0.213386,0.179253,0.133418,0.0915396,0.0559745,0.029216,0.0139679,0.00530709,0.00187247,0.000476081,0.000137713,2.72755e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.54772e-05,0.000203708,0.000572023,0.00166762,0.00405032,0.00794633,0.0129939,0.0240499,0.0349408,0.0492064,0.068932,0.104395,0.136645,0.174704,0.20192,0.223212,0.239249
91,0.269558,0.258582,0.252291,0.249448,0.243661,0.231933,0.208817,0.174592,0.131872,0.0878862,0.0528269,0.0272382,0.0129943,0.00479496,0.00154803,0.000570306,0.00012665,1.73571e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.0518e-05,0.000163081,0.000549325,0.00149767,0.00375124,0.00824006,0.0136352,0.0223181,0.0325708,0.0502415,0.0649891,0.0994884,0.137494,0.1733,0.204643,0.219269,0.24009
90,0.278825,0.260225,0.252602,0.249676,0.244607,0.231344,0.208976,0.171846,0.128864,0.0851015,0.0506578,0.0265015,0.0124685,0.00449569,0.00166133,0.000414092,0.000120546,1.75479e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.67033e-05,0.000122454,0.000518997,0.00160391,0.00331121,0.00644865,0.0132142,0.0217736,0.033257,0.0492271,0.0672071,0.0906883,0.13107,0.167729,0.200585,0.220271,0.23883
89,0.273884,0.259237,0.251825,0.249296,0.243878,0.2294,0.203778,0.168731,0.126555,0.0847669,0.0483782,0.0265737,0.0115953,0.00421416,0.00127089,0.00041619,0.000106622,1.64034e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.02182e-05,0.000127413,0.000357061,0.00123579,0.00308576,0.006981,0.010898,0.0183897,0.0287092,0.0478833,0.0667743,0.0915498,0.129844,0.163217,0.196448,0.219562,0.236759
88,0.274803,0.260888,0.253933,0.248389,0.242794,0.227489,0.201969,0.169289,0.123075,0.0801161,0.04778,0.0231631,0.0107645,0.00397822,0.00123312,0.000358968,0.000101282,1.25887e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.77386e-05,0.00010853,0.000374609,0.0011387,0.00239662,0.00658484,0.0119118,0.0196081,0.0272038,0.0458826,0.062008,0.092334,0.126555,0.163707,0.187672,0.221282,0.235805
87,0.273062,0.261137,0.253461,0.248691,0.24222,0.228186,0.20083,0.165559,0.12086,0.078768,0.0470473,0.0221918,0.0102918,0.00417868,0.00110704,0.000299649,7.22896e-05,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.8883e-05,7.68673e-05,0.000301938,0.00110513,0.00275349,0.00550832,0.0114229,0.0192977,0.0289803,0.0445041,0.0615468,0.0906281,0.121957,0.155002,0.190509,0.215236,0.235061
86,0.27545,0.261471,0.253461,0.248314,0.241363,0.227048,0.200095,0.160594,0.119311,0.0779436,0.0420614,0.0206241,0.00914454,0.0033772,0.000947013,0.000342947,7.03822e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,8.43061e-05,0.000311284,0.000829519,0.00249371,0.00570401,0.0096664,0.0183551,0.0276986,0.0413982,0.0614544,0.0875107,0.116977,0.153665,0.188666,0.214728,0.232658
85,0.278068,0.262982,0.253383,0.248842,0.241435,0.224681,0.198015,0.158819,0.11376,0.0746889,0.0404677,0.0200712,0.00846304,0.00311551,0.00108473,0.000254826,5.41695e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.41146e-05,7.24804e-05,0.000298314,0.000991264,0.0020695,0.00504005,0.0104429,0.0157056,0.0266671,0.03865,0.056032,0.0821158,0.11711,0.152237,0.18793,0.214279,0.233254
84,0.287434,0.264169,0.254406,0.248766,0.240161,0.224312,0.194766,0.154973,0.111941,0.0697834,0.0400248,0.0204266,0.0084165,0.00289349,0.000857176,0.000257305,5.62676e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,5.56954e-05,0.00021191,0.000839437,0.00208705,0.00464046,0.00858492,0.0160657,0.0231422,0.0400404,0.0524717,0.0792558,0.114748,0.154505,0.191757,0.213108,0.232394
83,0.289057,0.266229,0.254248,0.248239,0.241363,0.222424,0.193753,0.152976,0.110091,0.0677462,0.038364,0.0180144,0.00786507,0.00276265,0.000877203,0.000176623,4.52049e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,4.59678e-05,0.000209049,0.00072385,0.00155375,0.00471313,0.00921225,0.0153625,0.0241541,0.0381177,0.0533568,0.0763954,0.113524,0.151002,0.183387,0.21239,0.22998
82,0.287434,0.266836,0.254169,0.24854,0.239599,0.219739,0.192388,0.149925,0.106568,0.0662612,0.0349215,0.01674,0.00685664,0.00273404,0.000698672,0.000173762,3.87198e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,3.10903e-05,0.00019398,0.000577745,0.00183566,0.00399729,0.00807507,0.0134879,0.0232849,0.0373785,0.0526673,0.0779436,0.109356,0.145607,0.17693,0.207916,0.230368
81,0.286931,0.267272,0.255517,0.248465,0.237652,0.216774,0.187973,0.146388,0.101548,0.062362,0.0337977,0.0161032,0.00695392,0.00240768,0.00068761,0.000197795,3.77661e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.70031e-05,0.000114633,0.000578698,0.00145953,0.00366808,0.00672427,0.0142336,0.0219515,0.0325501,0.0503372,0.0773037,0.105552,0.141949,0.173962,0.205878,0.228887
80,0.283849,0.266316,0.255756,0.248465,0.235873,0.21758,0.182447,0.143315,0.100108,0.060261,0.0330597,0.0153899,0.00659133,0.00205787,0.000585374,0.000136568,3.10903e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.47959e-05,0.000144579,0.000425154,0.00117285,0.0037501,0.0073331,0.0136012,0.0192383,0.0336934,0.0479057,0.0704253,0.103289,0.136349,0.172642,0.202019,0.228823
79,0.28663,0.268674,0.256397,0.247788,0.235737,0.220034,0.182163,0.142195,0.0984127,0.060115,0.0312107,0.0150974,0.0057538,0.00214542,0.000490578,0.000150874,2.82292e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.36515e-05,0.000108339,0.000461967,0.00130579,0.00318036,0.00676852,0.0126588,0.0192882,0.0337949,0.0474561,0.0686432,0.0943004,0.131957,0.172062,0.201077,0.223638
78,0.288548,0.269292,0.25504,0.247563,0.235196,0.216774,0.178278,0.14044,0.0923028,0.057142,0.0290101,0.0134185,0.00579004,0.0017855,0.00054303,0.000111582,2.34607e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.57496e-05,0.000114061,0.000424392,0.000940146,0.00297799,0.00517319,0.0106031,0.0187865,0.0321237,0.0468428,0.0681464,0.0952433,0.132276,0.168004,0.200781,0.222062
77,0.292671,0.273976,0.256799,0.248918,0.23392,0.211131,0.177736,0.135762,0.0907888,0.0551159,0.0273263,0.0128022,0.00490845,0.00161975,0.000408942,9.72763e-05,1.58312e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.67849e-05,0.000101091,0.000332837,0.00106451,0.00283398,0.00585031,0.0113001,0.018708,0.0309256,0.0440305,0.0686777,0.0954541,0.13318,0.168765,0.203121,0.224251
76,0.295522,0.27508,0.257687,0.247563,0.234791,0.21021,0.173814,0.131554,0.0889551,0.0519097,0.0267184,0.0127609,0.00455501,0.00151808,0.000411421,0.000119783,1.71664e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.39239e-05,6.96193e-05,0.000325208,0.000936904,0.00226692,0.00538529,0.00998131,0.0156298,0.0271084,0.0409389,0.0647835,0.0945289,0.130694,0.16566,0.196684,0.223761
75,0.294778,0.273062,0.258256,0.247788,0.233653,0.206605,0.172679,0.130133,0.0854567,0.0494082,0.0260921,0.0115999,0.0045285,0.00136378,0.000411612,7.99191e-05,1.25887e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,7.55322e-05,0.000252537,0.000700389,0.00229305,0.00405528,0.00947414,0.0162653,0.028379,0.0388259,0.0633311,0.0919712,0.129067,0.159375,0.193891,0.223334
74,0.299411,0.276007,0.256316,0.246224,0.229015,0.20393,0.17102,0.128178,0.0827462,0.0472699,0.0240506,0.0110422,0.00428302,0.00119726,0.000309949,7.07637e-05,1.54498e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,6.00824e-05,0.000260548,0.000841344,0.00218414,0.00472705,0.00976577,0.0144447,0.0283849,0.0398205,0.0632724,0.0908996,0.125277,0.155917,0.188016,0.218917
73,0.296056,0.273976,0.256718,0.246372,0.229529,0.203272,0.167866,0.124724,0.0807718,0.0471991,0.0225665,0.0108757,0.00392557,0.00125925,0.000301556,9.63226e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,3.79568e-05,0.000242809,0.000675212,0.00160258,0.00432822,0.00767777,0.0151746,0.0252961,0.0398437,0.0572058,0.0863211,0.118757,0.160091,0.187457,0.21845
72,0.299959,0.275265,0.259812,0.247339,0.228504,0.200192,0.164462,0.121812,0.0783312,0.0464998,0.0218607,0.00975586,0.00395342,0.00101492,0.000310903,5.39788e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.95918e-05,0.000151827,0.000439841,0.00187018,0.00326905,0.00837911,0.0142502,0.027299,0.0360494,0.0551011,0.0773183,0.11862,0.152919,0.186221,0.218275
71,0.302172,0.277691,0.261054,0.246002,0.229207,0.199219,0.160688,0.117801,0.0757105,0.0431038,0.0209014,0.00910716,0.00326028,0.000941672,0.00026894,4.27253e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.68124e-05,0.00016041,0.000558671,0.00157053,0.00351911,0.00775998,0.0134341,0.0254122,0.0366691,0.0553356,0.0808435,0.11838,0.153406,0.186518,0.214167
70,0.305439,0.280544,0.26256,0.24468,0.22825,0.196495,0.159096,0.115541,0.0744987,0.0404717,0.0203358,0.00891279,0.00306897,0.000988975,0.000251583,4.88289e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.47959e-06,2.327e-05,0.000119211,0.00053521,0.00133536,0.00338045,0.00634565,0.0117659,0.0216293,0.0343489,0.0543733,0.0808116,0.114268,0.150337,0.18388,0.212665
69,0.308661,0.279968,0.260556,0.243371,0.224743,0.193845,0.154535,0.113273,0.0700579,0.0396011,0.0198269,0.00757305,0.00286774,0.000755131,0.000227359,3.08995e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.97551e-05,0.000124743,0.000359159,0.00137331,0.00267853,0.00692416,0.0123087,0.0221026,0.0309794,0.0517818,0.0787832,0.112789,0.143894,0.179646,0.205516
68,0.308429,0.282284,0.262644,0.244972,0.225547,0.192027,0.15355,0.111972,0.0664817,0.0372544,0.0179946,0.00775196,0.00261387,0.000657664,0.000168421,2.34607e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.98367e-05,9.00282e-05,0.000399786,0.0012211,0.00300908,0.00668555,0.0112924,0.0222726,0.0323879,0.0513597,0.0754455,0.10376,0.140368,0.17598,0.209672
