SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:57
Date and Time Ended,2018-Jan-24 00:02:17
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8404
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249905,0.249905,0.250057,0.247788,0.243661,0.222848,0.201969,0.188232,0.141045,0.114284,0.0934079,0.0623051,0.0326344,0.0139984,0.00413548,0.000861849,0.00010338,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,8.7644e-05,0.000884928,0.00474546,0.0159829,0.0345736,0.0640992,0.0942028,0.115574,0.152663,0.179253,0.215576,0.226922,0.242794,0.249145,0.249752,0.250363,0.25021,0.25021,0.249296,0.250669
95,0.249752,0.249905,0.249448,0.248993,0.24719,0.222364,0.20887,0.178239,0.138143,0.112371,0.0891778,0.0575676,0.0301438,0.0116717,0.00330043,0.000584421,6.19898e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.29435e-05,0.000705062,0.00410525,0.0149144,0.0338004,0.0611791,0.0916933,0.115639,0.140609,0.170451,0.20029,0.221282,0.237171,0.248389,0.249752,0.250057,0.249752,0.248842,0.2496,0.249752
94,0.249296,0.248842,0.249296,0.245707,0.23352,0.234321,0.210805,0.155267,0.137448,0.115737,0.0868888,0.0536609,0.0257202,0.00960158,0.0025555,0.000384527,4.9115e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.62539e-05,0.000580129,0.00361315,0.0136809,0.0303515,0.0553879,0.087055,0.114029,0.151589,0.178862,0.19711,0.230238,0.244972,0.248239,0.2496,0.248842,0.2496,0.249905,0.249448,0.250516
93,0.249296,0.249145,0.249448,0.246892,0.235128,0.214672,0.188232,0.167592,0.130071,0.107167,0.0752653,0.0517294,0.0221906,0.00777469,0.00191043,0.000262551,2.42237e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.6717e-05,0.00051051,0.00300698,0.011851,0.0284836,0.0589683,0.0846093,0.108935,0.146231,0.168418,0.202368,0.22844,0.242794,0.248993,0.250669,0.249752,0.249905,0.250516,0.249448,0.248842
92,0.25021,0.249752,0.24854,0.243661,0.243806,0.206448,0.198447,0.175565,0.138236,0.100023,0.0703769,0.0427283,0.0199588,0.00634862,0.00149996,0.000172141,1.64034e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.20302e-05,0.000382048,0.00269007,0.011042,0.0250715,0.0511672,0.0783312,0.112681,0.136622,0.171235,0.187457,0.218567,0.237308,0.247638,0.249448,0.248389,0.249296,0.25021,0.250057,0.249752
91,0.249752,0.249905,0.248389,0.244534,0.228059,0.203373,0.177313,0.151926,0.125411,0.0911424,0.0657982,0.0381941,0.0167018,0.00510452,0.000959316,0.000113775,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.84062e-05,0.000323968,0.00224413,0.00939004,0.0244315,0.0500359,0.0789198,0.104997,0.141974,0.165827,0.202669,0.217869,0.23897,0.24615,0.249905,0.248993,0.249752,0.250057,0.250363,0.249296
90,0.250363,0.249145,0.249448,0.244534,0.23897,0.207705,0.177621,0.16006,0.11893,0.0906984,0.0627538,0.0344052,0.0133557,0.00404202,0.000649462,6.58045e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.24933e-05,0.000251774,0.00181477,0.00845604,0.0226583,0.0474396,0.0771073,0.102169,0.129783,0.164429,0.198063,0.213664,0.237033,0.248239,0.249752,0.249905,0.249752,0.25021,0.250669,0.250669
89,0.249145,0.249752,0.246892,0.24265,0.217061,0.211786,0.181558,0.142368,0.120824,0.0892556,0.0524179,0.0307896,0.0116184,0.00301785,0.000462348,3.748e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000174811,0.00159447,0.00741239,0.0205816,0.0457749,0.0711842,0.0983655,0.129536,0.162344,0.180438,0.215349,0.23246,0.246595,0.249296,0.249752,0.250823,0.250057,0.249448,0.250057
88,0.249448,0.2496,0.249296,0.238413,0.216716,0.193753,0.1641,0.132084,0.123334,0.0859228,0.0532978,0.0264135,0.00953497,0.00219692,0.000299935,1.9646e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.00015774,0.00131895,0.00661863,0.01872,0.0404537,0.0683112,0.105457,0.133505,0.169394,0.180438,0.221762,0.236486,0.244388,0.248993,0.250977,0.249905,0.250516,0.249448,0.25021
87,0.249448,0.249296,0.247041,0.239949,0.231802,0.189189,0.159189,0.137725,0.110343,0.0758226,0.0473793,0.0226809,0.00789152,0.00176127,0.000242809,1.421e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000133135,0.00109045,0.00596761,0.0176344,0.0415325,0.0667961,0.101561,0.122303,0.15042,0.178472,0.207179,0.23352,0.245855,0.250516,0.249448,0.250669,0.250363,0.250057,0.249905
86,0.250057,0.249448,0.245266,0.234724,0.229851,0.183428,0.164562,0.127758,0.105811,0.071695,0.0397818,0.019749,0.00617399,0.00121281,0.000145819,7.91562e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,9.93744e-05,0.000915923,0.00519675,0.0149722,0.0395056,0.0638195,0.0990793,0.117429,0.147177,0.174147,0.199122,0.228568,0.244242,0.249448,0.249752,0.250057,0.250057,0.2496,0.249752
85,0.248993,0.249448,0.244972,0.235534,0.223577,0.202169,0.151589,0.129741,0.100391,0.0680841,0.038813,0.016997,0.00485981,0.0008608,0.000112631,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.38293e-05,0.000729953,0.00468481,0.0143717,0.0337503,0.0631212,0.094333,0.123632,0.159004,0.190509,0.216144,0.227552,0.241363,0.248691,0.249296,0.248088,0.250057,0.249905,0.250669
84,0.249448,0.249752,0.246298,0.232196,0.202569,0.17693,0.139936,0.115411,0.0993918,0.0636015,0.0340817,0.0151983,0.0039725,0.00066453,5.47417e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8938e-05,0.000620851,0.00392948,0.0133011,0.0316949,0.0576,0.0886375,0.12326,0.141924,0.178317,0.203272,0.224681,0.243371,0.248842,0.249296,0.249905,0.250363,0.250363,0.249752
83,0.250057,0.248993,0.241079,0.224558,0.203071,0.186348,0.155739,0.119834,0.0924382,0.0592927,0.0321755,0.0118199,0.00304398,0.000532254,4.07225e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.88289e-05,0.000475414,0.00362764,0.0125143,0.0318725,0.0561703,0.0888297,0.111728,0.152891,0.169394,0.195045,0.231017,0.238552,0.248842,0.249296,0.2496,0.250363,0.250669,0.2496
82,0.250823,0.249905,0.23883,0.236759,0.206553,0.174147,0.135582,0.115835,0.0821817,0.0562088,0.0271003,0.0100322,0.00245136,0.000356203,2.70848e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.22484e-05,0.000402647,0.00293374,0.0107907,0.0288833,0.0556211,0.0813332,0.106278,0.144325,0.174891,0.204592,0.223944,0.242363,0.248842,0.249448,0.249905,0.248088,0.248842,0.25021
81,0.249905,0.246002,0.238413,0.213553,0.185169,0.181236,0.132212,0.102501,0.0767892,0.0528304,0.022662,0.0087367,0.00189899,0.000265221,1.82155e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.70848e-05,0.000367266,0.00259298,0.0100408,0.0273409,0.0489945,0.0834373,0.114188,0.134735,0.161067,0.19711,0.214784,0.237859,0.247638,0.250363,0.250057,0.250363,0.250516,0.248993
80,0.249752,0.246743,0.24556,0.215689,0.18806,0.156812,0.140657,0.100243,0.0754594,0.0446424,0.0191551,0.00700484,0.00134756,0.000175193,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.83108e-05,0.000279908,0.00209659,0.00883069,0.0247459,0.0490297,0.0780179,0.112557,0.139936,0.164232,0.20297,0.216602,0.234859,0.246002,0.249905,0.250057,0.249752,0.2496,0.249905
79,0.249145,0.248691,0.232196,0.226545,0.182123,0.157657,0.130154,0.0981768,0.0704738,0.0392031,0.016568,0.00555695,0.000946345,0.000109865,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.40192e-05,0.000205997,0.00192006,0.00768166,0.0224804,0.0473683,0.0773987,0.106999,0.12852,0.171665,0.18601,0.21124,0.237998,0.247041,0.249752,0.250057,0.249296,0.250057,0.24854
78,0.2496,0.243951,0.240937,0.202269,0.194397,0.147975,0.124838,0.0998279,0.0668288,0.0361896,0.0154692,0.00432383,0.000700484,6.62814e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,0.000166514,0.00164721,0.0069478,0.0211534,0.0443235,0.0733119,0.100811,0.129373,0.158328,0.179018,0.222726,0.23459,0.246595,0.249905,0.249448,0.249145,0.250057,0.249905
77,0.248389,0.245266,0.232856,0.209833,0.17319,0.151758,0.113744,0.0951658,0.0621633,0.034147,0.0115855,0.00322356,0.000463684,4.30114e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000117494,0.00136254,0.00647108,0.0201671,0.0423003,0.0725715,0.0949673,0.121613,0.167523,0.194028,0.214559,0.231278,0.244242,0.248993,0.249905,0.250057,0.249905,0.250977
76,0.248842,0.247938,0.23567,0.190775,0.183757,0.135807,0.111182,0.0889648,0.0586307,0.0293069,0.0101674,0.00242103,0.000344854,2.42237e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000102331,0.00109874,0.00540951,0.0177652,0.0386884,0.067312,0.0999009,0.120931,0.159561,0.189451,0.201374,0.236077,0.247041,0.249752,0.249448,0.249905,0.249752,0.249296
75,0.2496,0.237446,0.214447,0.200192,0.164893,0.145556,0.109254,0.0815599,0.0553954,0.0247728,0.00757413,0.00161784,0.000221351,1.67849e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.02869e-05,0.000895132,0.00450837,0.0163478,0.0373785,0.0648091,0.0973138,0.127838,0.144733,0.181638,0.211022,0.229722,0.244972,0.249145,0.2496,0.249145,0.250057,0.25021
74,0.247339,0.23883,0.220567,0.203071,0.179568,0.142072,0.106416,0.0773256,0.0481252,0.0222617,0.00662055,0.00125334,0.000135424,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.6363e-05,0.000715553,0.00399748,0.0140426,0.0347084,0.0626194,0.0917343,0.119834,0.148511,0.183345,0.204388,0.224928,0.241079,0.248239,0.250363,0.25021,0.24854,0.250669
73,0.248842,0.239949,0.208976,0.177467,0.154973,0.131914,0.10908,0.0751135,0.0441753,0.0194424,0.00549401,0.000919928,0.000102235,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.19623e-05,0.000649081,0.00364853,0.0137383,0.0314878,0.061015,0.090578,0.113023,0.143415,0.169394,0.20531,0.23352,0.243516,0.248842,0.249145,0.250057,0.249296,0.25113
72,0.245855,0.23352,0.208339,0.197395,0.152549,0.120327,0.0941595,0.0683454,0.043238,0.0168675,0.00427319,0.000627813,5.80797e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.3856e-05,0.000517948,0.00320945,0.0123205,0.0286029,0.0599874,0.0859769,0.109488,0.141239,0.165626,0.205619,0.226922,0.241363,0.248842,0.250669,0.25021,0.249145,0.25409
71,0.245855,0.237308,0.205723,0.176018,0.150475,0.118005,0.095789,0.0638892,0.0364797,0.0141054,0.00333762,0.000484665,4.02457e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.83246e-05,0.000452525,0.00277867,0.0111975,0.0274306,0.0534857,0.0783312,0.116329,0.137309,0.180677,0.190332,0.220686,0.239529,0.248239,0.250363,0.2496,0.25021,0.250057
70,0.247339,0.237583,0.214447,0.173263,0.158512,0.122157,0.0920849,0.0578849,0.0327413,0.0116355,0.00266461,0.000354105,3.15671e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.97414e-05,0.000369745,0.00227903,0.00955254,0.0266005,0.0492774,0.0787377,0.113367,0.144325,0.168626,0.195791,0.228186,0.242077,0.248239,0.248993,0.249905,0.249448,0.251748
69,0.241506,0.222726,0.198447,0.184087,0.13861,0.11862,0.0894114,0.0537243,0.0300509,0.0104814,0.00213808,0.000274853,1.72618e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000269608,0.00213769,0.00885723,0.0238705,0.0503186,0.0787983,0.105702,0.138892,0.16299,0.192207,0.220449,0.238274,0.248389,0.249905,0.249296,0.2496,0.252213
68,0.24222,0.231933,0.196354,0.164429,0.14032,0.106832,0.0798117,0.050837,0.0242091,0.00843897,0.00158188,0.000167563,1.20165e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.00137e-05,0.000227264,0.00178531,0.00779466,0.0218403,0.0450697,0.0774572,0.105051,0.129047,0.163641,0.191399,0.225052,0.240796,0.246892,0.250057,0.25021,0.251439,0.25409
67,0.243661,0.219857,0.208551,0.157718,0.148028,0.102296,0.0733776,0.0494201,0.0230575,0.0067018,0.00113174,0.000115778,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000184253,0.00138237,0.00693745,0.019565,0.0435877,0.0717076,0.104568,0.135448,0.152833,0.179725,0.214447,0.234859,0.245413,0.248993,0.249752,0.25113,0.256316
