SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257931,0.255916,0.238067,0.230757,0.208551,0.243661,0.177467,0.20177,0.128138,0.116164,0.0909097,0.0523409,0.0375964,0.0280823,0.017049,0.00998188,0.0050412,0.00194591,0.000604257,0.000159075,2.44144e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.77386e-05,7.30526e-05,0.00026627,0.000817693,0.00205711,0.00488231,0.00941176,0.0170501,0.0303369,0.0528372,0.0714325,0.110358,0.144147,0.176816,0.198399,0.217695,0.237514,0.244972
96,0.256557,0.24615,0.241079,0.227679,0.207863,0.20781,0.167284,0.160751,0.153954,0.0956659,0.076062,0.0607931,0.0394561,0.0269408,0.0163635,0.00963054,0.00468128,0.00186294,0.000637446,0.000147059,2.21256e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.43053e-05,4.99733e-05,0.000231365,0.000704585,0.0018431,0.00438563,0.0094173,0.0165106,0.0295011,0.0515083,0.0742152,0.118328,0.138027,0.191712,0.194304,0.239669,0.24468,0.251053
95,0.265453,0.24615,0.249676,0.225113,0.222183,0.193982,0.171629,0.152435,0.129947,0.106388,0.0885034,0.0560934,0.0393519,0.0265444,0.015299,0.00890841,0.00473068,0.00182441,0.000590906,0.00013447,1.77386e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,8.96468e-06,4.76844e-05,0.000201038,0.000684558,0.00176509,0.00423266,0.00847906,0.0149881,0.0286379,0.0494977,0.0692759,0.109649,0.133483,0.172098,0.198977,0.236486,0.245707,0.248088
94,0.254881,0.252368,0.244242,0.235331,0.238413,0.186264,0.168835,0.181638,0.12031,0.0881605,0.0725201,0.048933,0.0361497,0.0247736,0.0160044,0.00889677,0.00423896,0.00178511,0.000559815,0.000107576,1.50683e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.86656e-06,4.34882e-05,0.00018349,0.000609407,0.00157645,0.00396296,0.00800565,0.0142307,0.0266039,0.0465104,0.0691123,0.105511,0.136191,0.191086,0.196825,0.225485,0.239739,0.241862
93,0.254722,0.251362,0.23883,0.243371,0.245781,0.183674,0.225485,0.142641,0.134205,0.0875574,0.0688682,0.0572979,0.035589,0.0260796,0.0140284,0.00867018,0.00417887,0.00155108,0.000496109,9.91836e-05,1.43053e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.43877e-06,3.54772e-05,0.000172618,0.000540932,0.00151408,0.00342145,0.00750973,0.0138702,0.0253313,0.0411363,0.0667091,0.105907,0.125277,0.157506,0.210318,0.214784,0.227236,0.24172
92,0.257202,0.259319,0.235534,0.25113,0.227489,0.211458,0.166875,0.205207,0.120115,0.0994763,0.0699622,0.05446,0.0379939,0.0247011,0.0139213,0.00797818,0.00391566,0.00144808,0.000445945,9.44152e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.29976e-05,0.000145342,0.000504692,0.00133707,0.00330129,0.00694667,0.0128917,0.0243429,0.0424692,0.0661702,0.0975223,0.127045,0.157475,0.193433,0.203981,0.2294,0.249676
91,0.251671,0.24468,0.238483,0.242435,0.208339,0.219975,0.193753,0.14665,0.117396,0.107266,0.0692115,0.0537137,0.0351402,0.0231141,0.0134034,0.00742485,0.00365091,0.00130026,0.000412566,8.41154e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.65126e-05,0.000136378,0.000445373,0.00120451,0.0029881,0.00638399,0.0124771,0.0240189,0.0389941,0.0616997,0.102347,0.121092,0.164133,0.186433,0.215689,0.240301,0.246966
90,0.269115,0.246002,0.248088,0.23332,0.202569,0.179646,0.163805,0.146729,0.123409,0.100885,0.0716511,0.0478581,0.0345999,0.0228983,0.0138725,0.00725051,0.00331712,0.00122301,0.000358778,7.01915e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.03273e-05,0.000129702,0.00042649,0.00116007,0.00288624,0.00611391,0.0116665,0.021367,0.03922,0.0593829,0.0900008,0.125565,0.164298,0.180041,0.224373,0.22998,0.237721
89,0.260556,0.259977,0.236691,0.221282,0.199316,0.180716,0.15568,0.134558,0.118141,0.0894212,0.0673065,0.0464946,0.0331776,0.0214217,0.0128752,0.00672732,0.00319314,0.00117914,0.0003439,6.27527e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,1.9646e-05,0.000111391,0.00038014,0.00102522,0.00269875,0.00562028,0.0112047,0.020422,0.0368423,0.0545253,0.0933547,0.11912,0.151842,0.184377,0.235534,0.219798,0.238344
88,0.271344,0.254327,0.233187,0.218217,0.207916,0.183304,0.16797,0.137011,0.112805,0.101927,0.0589174,0.047833,0.0329255,0.0214649,0.0119442,0.0066783,0.00290818,0.00110895,0.000293736,4.74937e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.00275e-05,9.76577e-05,0.000364309,0.000982109,0.00262016,0.00538605,0.0105539,0.0192546,0.0346028,0.053156,0.0962844,0.107308,0.151533,0.193478,0.225858,0.226985,0.234321
87,0.275635,0.256638,0.23392,0.221282,0.227552,0.239039,0.161639,0.146153,0.119887,0.0809874,0.0574747,0.0446448,0.0313745,0.020648,0.01164,0.00632162,0.00282444,0.000986687,0.000247578,5.43603e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.54498e-05,8.18265e-05,0.000311284,0.000879873,0.00221256,0.00507916,0.0100183,0.0187913,0.034999,0.0511449,0.0870272,0.11952,0.149024,0.175265,0.206657,0.230822,0.246298
86,0.257444,0.243299,0.233786,0.225983,0.24222,0.216487,0.205053,0.142047,0.106721,0.0810194,0.0637401,0.0455712,0.0303695,0.0207122,0.0114673,0.00634203,0.00266957,0.000878157,0.000256542,4.69215e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.69757e-05,7.30526e-05,0.00026875,0.000795949,0.00204376,0.00476749,0.00940986,0.0184046,0.0315145,0.0507425,0.0899514,0.103159,0.146153,0.176511,0.202119,0.221282,0.24922
85,0.257687,0.244753,0.241506,0.248766,0.210156,0.173226,0.154535,0.139176,0.0920435,0.0893822,0.0537066,0.0465447,0.0285183,0.0184577,0.0106313,0.00570668,0.00227188,0.000783742,0.000229458,4.13901e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,5.76028e-05,0.000229267,0.00071355,0.00189269,0.0043576,0.00900168,0.0173593,0.0284677,0.0500206,0.0817389,0.112079,0.149705,0.181397,0.195791,0.215519,0.242005
84,0.282771,0.261304,0.23412,0.242148,0.199122,0.231017,0.166671,0.161194,0.0925217,0.0750722,0.0612568,0.0474726,0.0271075,0.0184914,0.0102983,0.00556115,0.00217861,0.00079099,0.000203326,3.07088e-05,2.00275e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.06813e-05,5.11177e-05,0.000200656,0.000638781,0.00180362,0.00414015,0.00824807,0.0157249,0.0275589,0.0493071,0.0832677,0.102258,0.147894,0.175003,0.207968,0.224804,0.238761
83,0.264852,0.257687,0.230822,0.231867,0.192298,0.214391,0.165827,0.130092,0.108804,0.0842006,0.0606401,0.0428356,0.0250738,0.0174909,0.0102323,0.0048434,0.00211337,0.000673877,0.000153353,3.01366e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,4.80659e-05,0.000172808,0.000573167,0.00147745,0.00337778,0.00782444,0.0154331,0.0280179,0.045299,0.0743162,0.104422,0.143415,0.19122,0.219093,0.239389,0.229915
82,0.262982,0.263744,0.228377,0.215974,0.189451,0.204848,0.147204,0.129947,0.100317,0.0758296,0.0570306,0.0381319,0.0265772,0.0170182,0.00945983,0.0047591,0.00177462,0.000667391,0.000153735,2.23163e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.06271e-05,0.000171283,0.000532349,0.00137064,0.00328164,0.00749275,0.0141564,0.0264416,0.0451691,0.0722069,0.102029,0.143365,0.194905,0.222484,0.240161,0.250286
81,0.25307,0.241791,0.227805,0.21124,0.206189,0.23279,0.145246,0.119992,0.110343,0.085075,0.0596814,0.0395018,0.0271938,0.0163094,0.00866236,0.00421969,0.0018513,0.000584039,0.000127604,2.47959e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.31884e-05,0.000135615,0.000482948,0.00123007,0.00301766,0.00665351,0.013123,0.0260407,0.0438843,0.0694462,0.0899021,0.135381,0.185295,0.197585,0.21372,0.249752
80,0.274067,0.244096,0.239249,0.209404,0.226295,0.170842,0.152011,0.123819,0.0950995,0.0699742,0.051808,0.040588,0.0236138,0.0154923,0.00827306,0.00427443,0.00186522,0.000534447,0.000127794,1.62127e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,2.6894e-05,0.000127794,0.00042649,0.00116941,0.00287327,0.00614557,0.0126044,0.0241172,0.0404377,0.0678191,0.0949562,0.132447,0.159748,0.183839,0.232856,0.244169
79,0.267621,0.26451,0.226922,0.215803,0.237377,0.203778,0.163608,0.124819,0.0911322,0.0695228,0.0511672,0.0364132,0.0228053,0.014798,0.00822747,0.0040404,0.00154955,0.000480278,0.000110437,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.09812e-05,0.000103189,0.000342947,0.00107195,0.0026669,0.0059432,0.0124283,0.0224177,0.040113,0.0660955,0.104183,0.131049,0.161895,0.187887,0.239809,0.235602
78,0.292463,0.258337,0.225423,0.244388,0.207284,0.17519,0.13724,0.127045,0.107859,0.0680841,0.0482159,0.0381337,0.0239669,0.0146961,0.00780861,0.00369001,0.00158064,0.000436408,8.90745e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.13626e-05,0.000100328,0.000319104,0.00102712,0.0024155,0.00576963,0.0114111,0.0219716,0.0370288,0.0610741,0.0953098,0.129865,0.162055,0.182325,0.225671,0.225113
77,0.286429,0.266143,0.230432,0.243588,0.193616,0.171306,0.188406,0.118005,0.0849515,0.0690889,0.0477688,0.0341641,0.0235595,0.0136867,0.00776894,0.00373236,0.00144274,0.000381857,8.16358e-05,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.62127e-05,8.65949e-05,0.00028954,0.000881971,0.00224002,0.00517033,0.0107948,0.0196438,0.0363744,0.0587779,0.0855995,0.12499,0.153176,0.199025,0.210913,0.246595
76,0.256397,0.240513,0.242507,0.236691,0.187672,0.20903,0.138446,0.0931742,0.0835735,0.0693052,0.0478609,0.0339743,0.0215049,0.0138078,0.00706931,0.00339666,0.00139677,0.000381476,7.20989e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.25887e-05,7.17174e-05,0.00026379,0.0008402,0.00213092,0.00485122,0.00962501,0.0188914,0.0348813,0.0553057,0.0836845,0.127401,0.178356,0.212997,0.220212,0.249296
75,0.259319,0.239249,0.223883,0.215292,0.180796,0.173557,0.143843,0.0950664,0.0785641,0.0672347,0.0447082,0.0328727,0.0216659,0.013028,0.00710727,0.00335145,0.0012417,0.000332647,6.50416e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.46868e-05,6.80934e-05,0.000238613,0.000732433,0.00197414,0.00446231,0.00992218,0.0173992,0.0331132,0.0533916,0.0776113,0.123353,0.149024,0.193845,0.206709,0.243082
74,0.299192,0.26947,0.222122,0.202669,0.236759,0.165225,0.178123,0.12038,0.0850309,0.0589428,0.0522141,0.0324945,0.0208217,0.0121063,0.00646811,0.00292077,0.0012396,0.000316243,5.76028e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.48775e-05,6.52323e-05,0.000233272,0.000646029,0.0018761,0.004168,0.0087314,0.0173215,0.0317613,0.0575434,0.0842785,0.107802,0.148511,0.181517,0.198254,0.229143
73,0.277691,0.262056,0.25409,0.205929,0.221223,0.15568,0.117547,0.108372,0.0803125,0.0643509,0.0415473,0.0301449,0.0192709,0.0121925,0.00607042,0.0029406,0.00114614,0.000266079,3.96735e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.01091e-05,4.69215e-05,0.000192264,0.0005869,0.001668,0.00398775,0.00837282,0.0160871,0.0294895,0.0550714,0.078122,0.115379,0.144376,0.170735,0.204899,0.224373
72,0.266489,0.273062,0.250746,0.199364,0.212445,0.157566,0.140176,0.0895189,0.0888393,0.0544238,0.0406545,0.0298299,0.0207373,0.0113224,0.00569123,0.00287118,0.000958457,0.000278859,5.28344e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,4.08179e-05,0.000189784,0.000568971,0.00153868,0.00385805,0.00764267,0.0163139,0.0289814,0.0501216,0.0740274,0.117767,0.147442,0.205053,0.215292,0.214784
71,0.252992,0.242363,0.240937,0.220567,0.181437,0.156932,0.171522,0.0938144,0.0919815,0.0543084,0.0431765,0.0290152,0.0183547,0.0106218,0.00545911,0.00265126,0.000907912,0.000222782,4.80659e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.58587e-05,0.00016041,0.000490387,0.0013714,0.00334955,0.00710956,0.0144728,0.0272617,0.048304,0.0806604,0.100637,0.142691,0.188016,0.193478,0.22711
70,0.27854,0.284046,0.216373,0.22617,0.209833,0.151617,0.131259,0.111789,0.0852255,0.0617183,0.0439101,0.0276659,0.0186624,0.00984169,0.00515946,0.00224403,0.000869383,0.000218967,4.19623e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.98642e-05,0.000128176,0.00044213,0.00118524,0.00323167,0.00687724,0.0139446,0.0248615,0.0459289,0.069511,0.108415,0.139057,0.173778,0.193799,0.241221
69,0.275635,0.267533,0.215917,0.238761,0.177621,0.178046,0.11701,0.105132,0.0731483,0.0578522,0.0387653,0.0264724,0.0175295,0.00994583,0.00482528,0.00232033,0.000781834,0.000162509,3.18532e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.14717e-05,0.000133707,0.000422103,0.00110227,0.00284085,0.00621176,0.0127433,0.0244337,0.0441254,0.0686777,0.0927102,0.144198,0.171846,0.190775,0.244753
68,0.319621,0.26947,0.246224,0.211567,0.177083,0.148862,0.127858,0.111636,0.0743229,0.0518342,0.0404038,0.0285411,0.0162402,0.00920138,0.00440795,0.002051,0.000707828,0.000176432,2.25071e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.57496e-05,0.000126459,0.000371176,0.00101663,0.00257439,0.00614118,0.0124056,0.0227388,0.0427819,0.0669709,0.0994039,0.135001,0.172606,0.215236,0.243444
