SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:00
Date and Time Ended,2018-Jan-24 01:12:42
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17901
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
43,0.137632,0.12289,0.104809,0.0912845,0.0802968,0.066288,0.0521311,0.0450648,0.0316949,0.0237184,0.0174466,0.0113928,0.00742031,0.00452878,0.00238909,0.00142014,0.000768673,0.000387198,0.000144865,6.20851e-05,2.41283e-05,1.03952e-05,2.57496e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.86107e-06,9.34615e-06,2.59403e-05,6.17037e-05,0.000140764,0.000270085,0.000516613,0.000951877,0.00179789,0.00307727,0.00513705,0.00797682,0.0125281,0.0184518,0.0265058,0.0357568,0.0489827,0.0647886,0.0842612,0.104809,0.132812,0.156453,0.188146,0.219739,0.253776,0.283849,0.311478,0.336008,0.356168
42,0.137309,0.120788,0.104809,0.0903781,0.0790722,0.0631212,0.05262,0.0420743,0.0313217,0.0223163,0.0159549,0.0107128,0.00703697,0.00428874,0.0021479,0.00127432,0.00070573,0.000329023,0.000114729,5.26436e-05,1.92645e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,8.39246e-06,2.51774e-05,5.4551e-05,0.000110246,0.000247768,0.000495632,0.000917926,0.00172045,0.00289454,0.00482414,0.00766011,0.0116157,0.0183576,0.0258126,0.0352066,0.0475167,0.0636312,0.0830314,0.104675,0.130819,0.155503,0.187973,0.220212,0.253148,0.282673,0.309127,0.33656,0.357412
41,0.136714,0.118107,0.103094,0.0894505,0.0766886,0.0627441,0.0509572,0.0410703,0.0302239,0.0215757,0.0150603,0.010246,0.00671113,0.00403458,0.00198997,0.0012376,0.000627146,0.000290494,0.00011492,4.80659e-05,1.79294e-05,6.00824e-06,1.43053e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,7.15267e-06,2.23163e-05,5.06409e-05,0.000106622,0.000219921,0.000452144,0.000874723,0.00159457,0.00278267,0.00451305,0.00740448,0.0113426,0.0177106,0.0242967,0.0349542,0.046768,0.0629466,0.0827462,0.104943,0.131406,0.154797,0.185504,0.220924,0.254722,0.283064,0.313145,0.339349,0.358664
40,0.135224,0.11706,0.102939,0.08654,0.0735489,0.0580984,0.0491237,0.0384595,0.0293868,0.0203971,0.0141983,0.00947278,0.00635571,0.00371548,0.00187495,0.00109159,0.000595293,0.000262455,9.73716e-05,4.61585e-05,1.51637e-05,6.38972e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-06,8.39246e-06,1.6022e-05,4.57771e-05,0.000105669,0.000219539,0.000446422,0.000861467,0.00151179,0.00258574,0.00420138,0.00696422,0.0107364,0.0166861,0.0237239,0.0334882,0.0462922,0.0628308,0.0832677,0.103958,0.129414,0.157415,0.187543,0.223944,0.254406,0.28583,0.313625,0.339349,0.360241
39,0.134205,0.116527,0.0983182,0.0867232,0.0716449,0.0577788,0.046784,0.0370774,0.0283338,0.0194212,0.0134377,0.00913721,0.00599498,0.00337549,0.00170119,0.0010153,0.000513275,0.00023394,8.87884e-05,3.75753e-05,1.13489e-05,5.05455e-06,4.76844e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,6.00824e-06,1.53544e-05,3.86244e-05,9.52735e-05,0.000213245,0.000408751,0.000768196,0.00146544,0.00259041,0.00413148,0.00681747,0.0102532,0.0163877,0.0237198,0.0329123,0.046167,0.0602344,0.0828969,0.104622,0.127243,0.156872,0.187457,0.219504,0.25409,0.285232,0.313865,0.34076,0.359924
38,0.136078,0.116065,0.0988879,0.0852078,0.0705709,0.0563868,0.046058,0.0358099,0.0269736,0.0186196,0.0129283,0.00832677,0.00556048,0.00308156,0.00155184,0.000920691,0.000472362,0.000208572,7.40063e-05,3.45235e-05,1.07767e-05,3.24254e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.19623e-06,1.12535e-05,3.4905e-05,9.41291e-05,0.000182059,0.000366312,0.00067874,0.00137064,0.00241875,0.00383669,0.00656158,0.00996481,0.0160474,0.0235602,0.0324662,0.0453241,0.0605281,0.0816412,0.103747,0.127599,0.157961,0.187029,0.220567,0.255676,0.286029,0.316778,0.33963,0.361513
37,0.133505,0.11577,0.0976618,0.0844697,0.0686662,0.0542293,0.0440329,0.034862,0.0256381,0.0180988,0.0122354,0.00774939,0.00508831,0.00296035,0.00132048,0.000837911,0.000397021,0.000192264,8.20172e-05,3.3093e-05,1.06813e-05,2.57496e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,4.19623e-06,1.09674e-05,3.46189e-05,7.11452e-05,0.000172427,0.000343996,0.00063983,0.00128328,0.00219387,0.00362345,0.00628173,0.00953653,0.0152714,0.022337,0.031051,0.0438256,0.0590874,0.0786018,0.10222,0.127085,0.156214,0.188666,0.220449,0.254248,0.288041,0.313385,0.341898,0.361832
36,0.132726,0.115119,0.0962844,0.0817716,0.0671135,0.0534997,0.0432929,0.0327885,0.0235507,0.0170147,0.0112901,0.00735608,0.00470302,0.00261473,0.00117924,0.000767147,0.00046273,0.000181773,5.97963e-05,2.77523e-05,9.15541e-06,2.86107e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,3.14717e-06,1.19211e-05,2.95644e-05,7.32433e-05,0.000167182,0.000315576,0.000608644,0.00120327,0.00207399,0.00343729,0.00604925,0.00913925,0.0145867,0.0216888,0.0304124,0.043002,0.059961,0.0793479,0.10096,0.126145,0.157779,0.187715,0.224681,0.254722,0.288041,0.316533,0.343907,0.360558
35,0.131533,0.111272,0.093922,0.080171,0.0641494,0.0513082,0.040358,0.0316509,0.0227022,0.0158401,0.0106156,0.00663632,0.00439727,0.0024876,0.00111524,0.000685321,0.000338273,0.000159743,5.39788e-05,2.44144e-05,7.62951e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.14717e-06,7.72488e-06,2.93736e-05,6.44694e-05,0.000134947,0.000281815,0.000549229,0.00112745,0.00201781,0.00327726,0.005587,0.00875949,0.0139455,0.0203242,0.0296764,0.0418893,0.0593184,0.0772964,0.0997549,0.128722,0.157173,0.187371,0.222002,0.257283,0.288243,0.316045,0.344486,0.362472
34,0.13107,0.10908,0.0944417,0.0769046,0.0635325,0.0511289,0.0388904,0.0300399,0.0222364,0.0151488,0.00987877,0.00626424,0.00386749,0.0021828,0.000936141,0.00059596,0.000277905,0.000130846,4.61585e-05,2.327e-05,5.43603e-06,1.90738e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,6.58045e-06,2.62264e-05,5.85565e-05,0.000134565,0.000261501,0.000503452,0.00100977,0.00188392,0.00316606,0.00535439,0.00852432,0.0132259,0.0196807,0.0287697,0.0398748,0.0569671,0.0778251,0.101184,0.126692,0.155621,0.187715,0.223822,0.256799,0.28967,0.318998,0.344196,0.367678
33,0.128682,0.10853,0.0912439,0.0767173,0.0623905,0.0500848,0.0387579,0.0295821,0.0212732,0.0140575,0.00928552,0.00586719,0.00368534,0.00211824,0.000871958,0.000534161,0.000265698,0.000127699,5.00687e-05,1.85016e-05,6.29435e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.90738e-06,5.34066e-06,2.04089e-05,5.1976e-05,0.000121118,0.000253491,0.000485428,0.00095531,0.00172675,0.00292725,0.0049321,0.00798537,0.0126688,0.0191928,0.0288894,0.0394751,0.0569117,0.0762319,0.101084,0.126223,0.155267,0.188232,0.220805,0.258256,0.28967,0.318255,0.345066,0.365709
32,0.128763,0.107505,0.0916727,0.0758929,0.0606626,0.046875,0.0366625,0.027771,0.0200036,0.0138273,0.00871606,0.00562638,0.00336805,0.00198014,0.000926032,0.000520905,0.000236133,0.000117208,4.71122e-05,1.63081e-05,4.38697e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,7.53414e-06,1.84062e-05,4.84474e-05,0.000102522,0.000226978,0.000465686,0.000913443,0.00164368,0.00288691,0.00460012,0.00795281,0.0123621,0.0186876,0.0282148,0.0389237,0.0561241,0.0770492,0.100292,0.125565,0.157173,0.188146,0.223212,0.258745,0.291318,0.318255,0.345649,0.369669
31,0.12634,0.107139,0.0903582,0.074014,0.0580079,0.0466455,0.0347821,0.0265573,0.0190855,0.0128379,0.00808451,0.00542811,0.00322137,0.00173695,0.000847353,0.000469787,0.000204948,9.88022e-05,3.57633e-05,1.49729e-05,3.81476e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,4.76844e-06,1.9646e-05,4.18669e-05,9.63226e-05,0.000219158,0.000420195,0.000841726,0.00158455,0.00271973,0.00455749,0.00727003,0.0118393,0.0180844,0.0282012,0.0375912,0.0565269,0.0757245,0.0989118,0.125719,0.156155,0.188406,0.221882,0.257931,0.291733,0.319995,0.348887,0.36834
30,0.126068,0.106222,0.0875574,0.0728685,0.0570385,0.0438631,0.0336809,0.0248118,0.0175723,0.0121311,0.00766398,0.0050432,0.00297894,0.00165942,0.000786793,0.000429923,0.000182822,7.95377e-05,3.21393e-05,1.17304e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-06,6.19898e-06,1.67849e-05,3.84337e-05,8.64996e-05,0.000191501,0.000384813,0.000797951,0.00142348,0.00267786,0.00428244,0.0071256,0.0116997,0.0177145,0.0266489,0.0381763,0.0551122,0.0755708,0.0986735,0.124686,0.156155,0.189189,0.222122,0.257121,0.290698,0.320245,0.346526,0.36834
