SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:38
Date and Time Ended,2018-Jan-24 00:02:58
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8660
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249145,0.250516,0.249145,0.247938,0.239249,0.237859,0.209083,0.187029,0.150808,0.121361,0.0899613,0.0652531,0.0338759,0.0160631,0.00412871,0.000555715,3.73846e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.77386e-05,0.000288396,0.00181287,0.00823685,0.0220188,0.0477883,0.0809634,0.111363,0.13107,0.171665,0.195978,0.214223,0.236486,0.247489,0.249296,0.249448,0.25021,0.249448,0.249448,0.25021
95,0.2496,0.249905,0.249905,0.247788,0.249145,0.2273,0.208021,0.169674,0.141679,0.116793,0.0832508,0.0590703,0.0313889,0.0122905,0.00320954,0.000363832,2.05043e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000208381,0.00162261,0.00730283,0.0208137,0.043732,0.0736547,0.0977084,0.132426,0.157657,0.193023,0.209297,0.238274,0.246595,0.248691,0.250057,0.248842,0.248842,0.2496,0.249752
94,0.249752,0.248993,0.249448,0.249145,0.237998,0.220449,0.193205,0.167935,0.140272,0.104702,0.0826961,0.0558106,0.0267743,0.00992257,0.00214685,0.000208858,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.72488e-06,0.000159743,0.00125525,0.00607462,0.0186467,0.0423615,0.070196,0.0977551,0.130861,0.154797,0.171882,0.221522,0.23246,0.245413,0.250057,0.250057,0.250516,0.25021,0.250516,0.249448
93,0.249905,0.249296,0.248993,0.245119,0.234054,0.231278,0.20297,0.16325,0.138143,0.108877,0.0841055,0.0481026,0.0237942,0.00876999,0.00171998,0.000167468,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000146487,0.0010668,0.005626,0.0175889,0.0387763,0.066644,0.10359,0.124383,0.158205,0.178084,0.214784,0.229722,0.247041,0.250057,0.249905,0.249905,0.249752,0.25021,0.249752
92,0.249296,0.2496,0.249296,0.249145,0.244972,0.211786,0.186603,0.172461,0.130361,0.0972445,0.0757105,0.0460321,0.0195519,0.0066228,0.00112554,9.44152e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.00011244,0.000918021,0.00511769,0.0154932,0.0384126,0.0625143,0.0878203,0.119834,0.154041,0.173704,0.199607,0.220686,0.24615,0.249145,0.250669,0.249752,0.249752,0.249752,0.25021
91,0.250669,0.250057,0.247489,0.24222,0.242363,0.213775,0.179568,0.154856,0.125797,0.0966935,0.0685283,0.0413898,0.0168453,0.00513323,0.000824178,5.35973e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.84207e-05,0.000781453,0.00441501,0.0135211,0.0344254,0.0585301,0.0883316,0.120433,0.148619,0.185588,0.214672,0.234455,0.239809,0.24854,0.249296,0.249752,0.25021,0.250516,0.249145
90,0.250516,0.2496,0.247638,0.241506,0.223212,0.20449,0.172098,0.14402,0.117564,0.0956995,0.0611699,0.0389015,0.0132912,0.00363327,0.000494678,2.44144e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.40879e-05,0.000575933,0.00376926,0.0121707,0.0314685,0.0588412,0.0903781,0.111972,0.14835,0.170664,0.200486,0.230757,0.244096,0.249752,0.250363,0.249296,0.249296,0.250363,0.249752
89,0.25021,0.248993,0.249296,0.248993,0.227426,0.21501,0.187029,0.151309,0.120753,0.0866315,0.0594131,0.0325203,0.0104632,0.00286564,0.0003645,1.62127e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.38834e-05,0.000486286,0.0033051,0.0114294,0.0295586,0.0592841,0.0795482,0.120504,0.13819,0.171665,0.192841,0.217291,0.243806,0.246002,0.25021,0.249905,0.249448,0.249752,0.250363
88,0.249905,0.249752,0.247938,0.237171,0.234187,0.197205,0.168765,0.140754,0.109722,0.0801083,0.0496658,0.028563,0.00843775,0.00188535,0.000216392,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.04364e-05,0.000380808,0.00285954,0.0100052,0.0272427,0.053409,0.0821158,0.106388,0.140224,0.166164,0.203778,0.227679,0.239529,0.248842,0.249905,0.250516,0.249296,0.25021,0.249752
87,0.249752,0.2496,0.248691,0.239669,0.214111,0.195697,0.164893,0.133505,0.108387,0.080724,0.0484211,0.0241235,0.00676522,0.00133907,0.000132372,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.45098e-05,0.000307946,0.00243286,0.00886835,0.0248902,0.0486916,0.0781966,0.10325,0.140754,0.169604,0.191578,0.229722,0.236486,0.24556,0.250669,0.249448,0.249905,0.248239,0.250363
86,0.249448,0.248993,0.24468,0.229207,0.229851,0.194489,0.165827,0.132555,0.100145,0.072456,0.0428221,0.0204052,0.00525139,0.000926413,7.28618e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.82155e-05,0.000232128,0.00207408,0.008205,0.023396,0.0457238,0.079394,0.103879,0.132598,0.159561,0.183181,0.207389,0.23635,0.246743,0.249296,0.249905,0.249448,0.249448,0.250363
85,0.24854,0.249752,0.245119,0.244242,0.208339,0.192298,0.152606,0.124383,0.0976386,0.0686777,0.0402391,0.0162421,0.00415026,0.000571546,4.81613e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,0.00020161,0.00170253,0.00744107,0.0213932,0.0441563,0.0730765,0.0987687,0.13381,0.156155,0.198254,0.221282,0.242077,0.247339,0.2496,0.248993,0.249905,0.249448,0.249905
84,0.248842,0.24854,0.248239,0.229207,0.20781,0.17855,0.145452,0.122596,0.0936642,0.0646659,0.0340335,0.0128094,0.00329824,0.000397688,2.21256e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000159075,0.0014889,0.00664149,0.0183732,0.0406464,0.070172,0.0998766,0.128965,0.163576,0.183592,0.220805,0.231148,0.245707,0.25021,0.25021,0.249145,0.249752,0.25021
83,0.25021,0.249905,0.240231,0.21603,0.214559,0.173117,0.154739,0.119103,0.0816412,0.0604299,0.0288589,0.0109587,0.00243,0.000281052,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000119783,0.00115949,0.00600786,0.0171428,0.0382798,0.0668834,0.102041,0.122559,0.158205,0.172679,0.199413,0.224067,0.245266,0.2496,0.2496,0.250057,0.250057,0.250057
82,0.248993,0.245266,0.244972,0.221044,0.195791,0.17716,0.140176,0.112433,0.0791486,0.0535347,0.0272228,0.00875631,0.00181582,0.000151827,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.47013e-05,0.000972286,0.00521363,0.0160631,0.0371312,0.0634635,0.0889068,0.123075,0.148028,0.184336,0.201671,0.224189,0.246595,0.2496,0.2496,0.250669,0.250669,0.249905
81,0.249752,0.248842,0.237446,0.223577,0.193478,0.165492,0.141434,0.110313,0.0792558,0.0494141,0.0234617,0.0071204,0.00135748,9.88975e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.6186e-05,0.000901617,0.0046067,0.015268,0.032907,0.0609696,0.0910006,0.121903,0.146493,0.18188,0.215803,0.232196,0.24009,0.248993,0.249752,0.249145,0.248389,0.2496
80,0.250363,0.247489,0.232988,0.228823,0.18012,0.163837,0.130112,0.101259,0.0705831,0.0474012,0.019789,0.00528573,0.000988785,5.35973e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.03548e-05,0.00066434,0.00407836,0.0132469,0.0309478,0.0599522,0.0927312,0.119485,0.148511,0.171163,0.199025,0.234187,0.245119,0.250057,0.249145,0.2496,0.249296,0.2496
79,0.249296,0.248239,0.24222,0.210264,0.203981,0.15888,0.127958,0.0997064,0.0683454,0.0421957,0.0172628,0.00453183,0.000812543,4.27253e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.14855e-05,0.000591478,0.00369373,0.01213,0.0292025,0.056652,0.08414,0.112187,0.140706,0.170949,0.199704,0.215576,0.245413,0.246743,0.249448,0.249448,0.249905,0.2496
78,0.248691,0.243082,0.229207,0.216373,0.181156,0.153521,0.118005,0.0992955,0.0651597,0.0360748,0.0149683,0.00375763,0.000514897,2.69894e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.72755e-05,0.000496872,0.00310035,0.0110824,0.0291671,0.0569989,0.0882175,0.109459,0.146179,0.17297,0.209404,0.214223,0.236486,0.249145,0.249296,0.249145,0.25021,0.250057
77,0.249752,0.246892,0.238691,0.212665,0.17102,0.149541,0.121325,0.0856532,0.0617602,0.035056,0.0137025,0.00300832,0.000290303,1.80247e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.33654e-05,0.000429446,0.00273966,0.00964,0.0260506,0.0485761,0.0767461,0.10636,0.13927,0.170238,0.20177,0.210805,0.240513,0.250057,0.250057,0.249752,0.249905,0.250669
76,0.246892,0.240231,0.223577,0.210048,0.173851,0.146493,0.115803,0.0930049,0.0544383,0.0310134,0.0113032,0.00218357,0.000189879,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.55451e-05,0.000330358,0.00236477,0.00850485,0.0241477,0.0492005,0.082646,0.104729,0.140561,0.163576,0.191042,0.228059,0.23883,0.245119,0.248691,0.2496,0.250363,0.25113
75,0.248993,0.239529,0.220212,0.19626,0.169885,0.138423,0.108819,0.0806922,0.0496778,0.0268551,0.00934633,0.00167639,0.000144675,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000259022,0.00199464,0.00781325,0.0237846,0.0464814,0.0789959,0.107167,0.133201,0.159313,0.182447,0.224558,0.244388,0.24556,0.249752,0.249752,0.250363,0.25021
74,0.246892,0.231409,0.232592,0.203575,0.170238,0.140561,0.102527,0.0805177,0.0499505,0.0249783,0.00714374,0.00121147,9.67994e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,0.000217441,0.00162938,0.00720355,0.0213686,0.0434582,0.0708885,0.105893,0.130694,0.159251,0.199997,0.201969,0.230497,0.248389,0.248993,0.250516,0.250363,0.249752
73,0.249296,0.234859,0.215917,0.196072,0.159066,0.134646,0.104542,0.0753207,0.0459083,0.0202019,0.00570315,0.000881685,5.7126e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000169566,0.00146506,0.0064022,0.0188181,0.0409389,0.0717956,0.0973832,0.125874,0.154389,0.18542,0.21124,0.237446,0.247788,0.250057,0.249752,0.250363,0.252836
72,0.24265,0.241363,0.225671,0.184918,0.160625,0.125951,0.0959685,0.0721497,0.038492,0.0182528,0.00446603,0.000630007,3.10903e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000131514,0.00117733,0.00579623,0.0164634,0.039836,0.0685513,0.0984364,0.12427,0.151142,0.18351,0.217176,0.230238,0.245413,0.249296,0.249145,0.249448,0.250823
71,0.247339,0.231409,0.208976,0.179175,0.165159,0.12677,0.0913456,0.0660848,0.0360653,0.0157591,0.0039167,0.000425154,1.9646e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000101854,0.00102836,0.0050041,0.0162428,0.037957,0.0655455,0.0961036,0.127998,0.153578,0.181799,0.209725,0.238274,0.245707,0.25021,0.250669,0.249296,0.250823
70,0.24854,0.226922,0.205723,0.197776,0.148997,0.123372,0.0841573,0.0630047,0.0339884,0.0135452,0.00294814,0.000261406,1.32563e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.95239e-05,0.000852979,0.00447709,0.0137985,0.035432,0.0624571,0.0969223,0.124952,0.152039,0.182366,0.201473,0.229079,0.246595,0.249145,0.249145,0.2496,0.255199
69,0.247339,0.217985,0.214335,0.176321,0.141142,0.117295,0.0891584,0.0556967,0.0292546,0.0118609,0.00233158,0.000221447,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.39788e-05,0.000755608,0.00399243,0.0130523,0.0327282,0.0613532,0.0849603,0.122085,0.141974,0.173925,0.213553,0.226671,0.241648,0.249752,0.2496,0.249905,0.254248
68,0.237583,0.215917,0.213887,0.167249,0.148028,0.106526,0.0864669,0.0541791,0.0266195,0.00947344,0.00170949,0.000137617,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.40604e-05,0.000596342,0.00345207,0.0123827,0.0291713,0.059961,0.0885225,0.116727,0.142023,0.167181,0.21333,0.236896,0.246002,0.246298,0.249752,0.250057,0.251593
67,0.243951,0.238274,0.20088,0.167935,0.137586,0.114668,0.0804545,0.0514436,0.0234926,0.00735383,0.00123608,8.70718e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.56542e-05,0.000515087,0.00329051,0.0110489,0.0280217,0.0524045,0.0832846,0.111001,0.139745,0.17793,0.208021,0.232724,0.242794,0.249296,0.249752,0.252213,0.261054
