SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:02
Date and Time Ended,2018-Jan-24 00:27:23
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7940
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.272517,0.248918,0.238621,0.230497,0.214167,0.21968,0.180398,0.137864,0.0916522,0.0816412,0.062201,0.036566,0.0238538,0.0134606,0.00671073,0.00280308,0.00115435,0.000289349,4.654e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.38697e-05,0.000150301,0.000666819,0.00178035,0.00487545,0.0110607,0.0208095,0.0397105,0.0653468,0.0934612,0.137194,0.170203,0.206033,0.221163,0.244826
97,0.258582,0.258991,0.240867,0.241079,0.242794,0.21333,0.158328,0.131618,0.103773,0.0897346,0.060093,0.0366592,0.0227533,0.0132087,0.00652342,0.00275654,0.000999275,0.000268368,4.04364e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.18532e-05,0.000162699,0.000629053,0.00167697,0.00455444,0.0104774,0.0208987,0.0390387,0.0656927,0.0961601,0.136281,0.173117,0.201473,0.227173,0.243444
96,0.265453,0.251053,0.244169,0.22499,0.22642,0.232328,0.217003,0.149979,0.110522,0.0786772,0.0546964,0.0371362,0.022804,0.012336,0.00631857,0.00263237,0.000908675,0.000239567,4.10086e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.10903e-05,0.000153735,0.000572786,0.0015692,0.00414549,0.00979858,0.01929,0.0356991,0.0621255,0.08947,0.129968,0.166943,0.213999,0.230757,0.240301
95,0.255119,0.25268,0.241791,0.22844,0.210751,0.19042,0.160248,0.145711,0.102309,0.0717139,0.0513984,0.0346849,0.0221672,0.0117092,0.00596227,0.00231975,0.000932326,0.000201038,3.03273e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.07088e-05,0.000116159,0.000539025,0.00142729,0.00375696,0.00890326,0.0173472,0.0342957,0.0584549,0.0864304,0.131238,0.167113,0.202318,0.230562,0.236554
94,0.258827,0.246372,0.236554,0.224005,0.206189,0.190199,0.16148,0.141974,0.110537,0.0766886,0.058572,0.0343273,0.0208021,0.0117636,0.00576753,0.00236305,0.00076276,0.000196651,3.64309e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.53681e-05,0.000115969,0.000428206,0.00132582,0.00366197,0.00846323,0.0177548,0.0356494,0.0559937,0.0880657,0.128581,0.172171,0.189408,0.222424,0.239739
93,0.278446,0.250286,0.240654,0.233121,0.208604,0.197919,0.17102,0.127619,0.116312,0.0843132,0.0513533,0.0333206,0.0204307,0.0108192,0.00561666,0.00196479,0.000743687,0.000159648,2.99458e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.07904e-05,9.51781e-05,0.000416571,0.00118982,0.00360876,0.00815995,0.0168083,0.0322261,0.058799,0.0804229,0.12499,0.166909,0.194952,0.214616,0.24301
92,0.260971,0.262644,0.253776,0.246446,0.239389,0.211895,0.15103,0.122835,0.106429,0.0716511,0.0501799,0.0304214,0.0194125,0.0100286,0.00511349,0.00187362,0.000680171,0.000167277,1.8883e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.65942e-05,8.03006e-05,0.000358015,0.00110628,0.00341173,0.00762779,0.0161745,0.0321616,0.0541647,0.0818614,0.121885,0.17038,0.193982,0.225485,0.241292
91,0.272246,0.250516,0.237308,0.224496,0.205774,0.171378,0.21021,0.171235,0.0944526,0.0693463,0.0455712,0.0295512,0.0189715,0.0101946,0.00521401,0.00190223,0.000593767,0.000139048,2.36515e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,6.65675e-05,0.000330358,0.0010668,0.0032599,0.00713741,0.0149905,0.0318886,0.0503527,0.0834968,0.123316,0.159437,0.199899,0.227869,0.242866
90,0.255119,0.254564,0.243154,0.225237,0.206813,0.198495,0.161416,0.104116,0.103224,0.0713392,0.047605,0.0320521,0.0191538,0.00961662,0.004477,0.00171664,0.000569543,0.000118257,1.65942e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.29702e-05,6.65675e-05,0.000297932,0.00102407,0.00290131,0.00655222,0.0144674,0.029137,0.0520317,0.0764738,0.119887,0.162634,0.199802,0.219857,0.24172
89,0.261304,0.245633,0.247489,0.217176,0.195417,0.221582,0.153723,0.132942,0.0996457,0.0667526,0.0520119,0.0309314,0.018184,0.00961719,0.00419432,0.00158656,0.000527581,0.00011635,1.14443e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,5.8938e-05,0.000257877,0.000900664,0.00260834,0.00653315,0.0137429,0.0271794,0.0507331,0.0800692,0.105593,0.150337,0.184502,0.209243,0.241363
88,0.278446,0.248314,0.254881,0.223151,0.196967,0.175678,0.148323,0.139555,0.0819679,0.0657876,0.0488921,0.0301183,0.0175946,0.00876135,0.00406519,0.00140154,0.000486572,9.78485e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.60769e-05,0.000239376,0.000809682,0.0023909,0.00594034,0.0127055,0.0250854,0.0486598,0.0721751,0.110002,0.149569,0.179489,0.210588,0.238136
87,0.265367,0.268322,0.236213,0.246002,0.215519,0.176131,0.139436,0.0964658,0.0842872,0.0650252,0.0387983,0.0264938,0.0164466,0.00814603,0.00365911,0.00139429,0.000431258,0.000112154,1.25887e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.10361e-06,4.78752e-05,0.000214008,0.000700961,0.00225223,0.00552911,0.0126515,0.0249752,0.0465818,0.0746004,0.104702,0.15218,0.193433,0.224373,0.22825
86,0.277503,0.25307,0.25696,0.221762,0.196072,0.182001,0.166773,0.128078,0.0993195,0.0595686,0.0431015,0.0273701,0.0164051,0.00787156,0.00380865,0.00137236,0.000391394,0.000101663,1.20165e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.55863e-05,0.000202945,0.000692569,0.00221046,0.00508278,0.0116363,0.0237846,0.0446229,0.0694698,0.104329,0.145298,0.187672,0.220093,0.23332
85,0.256557,0.258991,0.246446,0.222545,0.190111,0.168418,0.150558,0.134337,0.0898922,0.0549422,0.0391375,0.0281343,0.014334,0.00744011,0.00329404,0.00123236,0.000372511,8.54505e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,4.15808e-05,0.000193408,0.000598535,0.00200904,0.00505512,0.0115206,0.0228779,0.0411942,0.0692818,0.0982711,0.145195,0.172279,0.20818,0.23883
84,0.265281,0.243516,0.246224,0.211841,0.194028,0.166569,0.138073,0.122596,0.0837958,0.0632724,0.0436947,0.0250355,0.0147402,0.00712177,0.00324521,0.00119268,0.00035172,8.2208e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.77661e-05,0.000184443,0.000541314,0.00175879,0.00486343,0.0107597,0.0214717,0.0413188,0.0665249,0.103603,0.140706,0.175452,0.201671,0.231802
83,0.283554,0.249069,0.228186,0.217176,0.202819,0.176549,0.135269,0.0908291,0.0756406,0.0614498,0.039836,0.0255581,0.0140243,0.00656939,0.00309873,0.00106317,0.00031014,6.16083e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.35698e-05,0.000139811,0.000495537,0.0016762,0.00448138,0.0100753,0.020291,0.0412419,0.062908,0.096307,0.140032,0.169991,0.205619,0.223577
82,0.268498,0.271884,0.235128,0.248918,0.216602,0.189802,0.185337,0.100724,0.0843219,0.061015,0.0396317,0.0235392,0.0138772,0.00682975,0.00270504,0.00100042,0.000298123,4.53956e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.91829e-05,0.000125505,0.000480278,0.00156043,0.00406691,0.00937209,0.0198442,0.0380876,0.0633752,0.0988044,0.13556,0.172897,0.205465,0.223455
81,0.28444,0.256236,0.226985,0.226295,0.191176,0.196825,0.121976,0.110373,0.0910613,0.0613118,0.0358068,0.0227287,0.013076,0.00597677,0.00264725,0.000885023,0.000278477,4.90196e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.75479e-05,0.000119593,0.000461967,0.00145304,0.00384127,0.00894427,0.0188536,0.0365921,0.0579545,0.0965226,0.132619,0.184294,0.195931,0.221342
80,0.26006,0.266489,0.23332,0.222969,0.188406,0.154885,0.141924,0.110836,0.0743432,0.0578196,0.0357568,0.0220336,0.0117464,0.00567273,0.00252728,0.000826467,0.000231556,4.78752e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.94553e-05,0.000102998,0.000412566,0.00128862,0.0036387,0.00869345,0.0185862,0.0358522,0.0563907,0.090518,0.127978,0.173851,0.20029,0.22825
79,0.267533,0.243951,0.254643,0.207863,0.19551,0.174779,0.153435,0.087745,0.0720925,0.057596,0.0377176,0.021859,0.0115526,0.0056548,0.00263924,0.000710689,0.000208476,3.58587e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.29702e-05,8.71672e-05,0.000384146,0.00125143,0.00330663,0.00817235,0.0170781,0.0335746,0.0546672,0.0898626,0.126145,0.16742,0.199558,0.217349
78,0.286229,0.247339,0.246743,0.212555,0.205207,0.175905,0.130485,0.0967506,0.0772891,0.0513758,0.0332004,0.0211202,0.0106308,0.00528859,0.00229381,0.000750935,0.000174334,3.35698e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.39239e-05,8.08728e-05,0.000339704,0.00111105,0.0030642,0.00760739,0.0157903,0.0328819,0.0546708,0.0926578,0.125029,0.172715,0.205723,0.218859
77,0.274895,0.271434,0.252446,0.224067,0.229207,0.160594,0.120557,0.105484,0.0750515,0.0575474,0.0320183,0.0189416,0.010355,0.00544118,0.00212215,0.000621233,0.000183108,3.62402e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,7.32433e-05,0.000273709,0.00112955,0.00284142,0.00711738,0.0154765,0.0319409,0.0555758,0.0861577,0.122743,0.157294,0.191937,0.220746
76,0.298647,0.259073,0.239109,0.221642,0.230627,0.203323,0.137309,0.101022,0.0733513,0.0461774,0.0306158,0.0179489,0.0099876,0.00459525,0.00212215,0.000624094,0.000159075,2.80385e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.06813e-05,6.21805e-05,0.000245289,0.000963226,0.00272087,0.00680896,0.0141956,0.0304372,0.053416,0.090528,0.115476,0.159935,0.196401,0.21501
75,0.262476,0.274803,0.244461,0.201275,0.184668,0.155267,0.136828,0.109532,0.0787453,0.0445065,0.029264,0.0181088,0.00955463,0.00422313,0.00190929,0.000533494,0.000137903,2.05997e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.18257e-05,6.02731e-05,0.000252346,0.000878157,0.00255455,0.00649157,0.0142614,0.0280237,0.0509255,0.0835991,0.118774,0.157597,0.194074,0.212831
74,0.272336,0.244972,0.260473,0.209404,0.18989,0.161321,0.127006,0.0895385,0.0673065,0.0539046,0.0317244,0.0179639,0.00942206,0.00395533,0.00181182,0.00048352,0.000133326,1.85016e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.43877e-06,5.85565e-05,0.000231746,0.000782025,0.00224441,0.00585851,0.012795,0.0283515,0.0485329,0.0757105,0.115884,0.166841,0.206448,0.215689
73,0.291422,0.247788,0.230822,0.210968,0.22825,0.157688,0.153005,0.090498,0.0727779,0.0396279,0.0292296,0.0171946,0.00900702,0.00406252,0.00177291,0.000513085,0.000120928,1.69757e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,4.654e-05,0.000197032,0.000738727,0.00236057,0.00567712,0.0127643,0.0276286,0.0470987,0.0819106,0.110254,0.151814,0.199802,0.217695
72,0.279015,0.272246,0.23154,0.225175,0.18471,0.145169,0.12744,0.0982121,0.0674062,0.0456372,0.0254169,0.0155953,0.00861715,0.00388666,0.00154765,0.000435645,0.000107004,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.72213e-06,4.04364e-05,0.000178149,0.000684367,0.00198692,0.00560883,0.0119139,0.025181,0.044855,0.0778769,0.108891,0.15922,0.187157,0.225299
71,0.308313,0.259977,0.243516,0.196778,0.19835,0.204286,0.100712,0.105443,0.0660422,0.0517327,0.0269372,0.0154803,0.0081363,0.00358854,0.00161078,0.000415999,0.000101472,1.18257e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,3.79568e-05,0.000161746,0.000616274,0.00197833,0.00512741,0.0114063,0.0248532,0.0435368,0.0760408,0.102681,0.153091,0.191847,0.215462
70,0.266923,0.281218,0.218508,0.206085,0.175942,0.145685,0.122817,0.0999009,0.0652947,0.0404517,0.0269222,0.0149331,0.00764572,0.00362345,0.00137732,0.000396735,7.53414e-05,1.69757e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.81476e-05,0.000143816,0.000562486,0.00180457,0.00486038,0.0111547,0.0237998,0.0411673,0.0691473,0.10562,0.151842,0.19951,0.209243
69,0.277127,0.247563,0.224373,0.201671,0.165225,0.15078,0.129844,0.0856801,0.0643408,0.0406323,0.0248043,0.0143212,0.00737545,0.00315995,0.00134852,0.000351148,8.5069e-05,1.1635e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.93736e-05,0.000147631,0.000515564,0.00151656,0.00441596,0.0103178,0.0226708,0.0399857,0.0708456,0.0977201,0.152663,0.187157,0.210968
