SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:31
Date and Time Ended,2018-Jan-24 00:34:52
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7748
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.27508,0.253461,0.225423,0.195324,0.179332,0.134779,0.098876,0.0873893,0.0618722,0.0367695,0.0234054,0.0131624,0.0065404,0.00261988,0.0010009,0.000335889,7.55322e-05,1.18257e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.75479e-05,6.77119e-05,0.00031529,0.00110237,0.00309586,0.00803902,0.0174846,0.0347025,0.0653312,0.108015,0.139128,0.182488,0.217061
-66,0.277785,0.245928,0.235805,0.24222,0.198254,0.15355,0.130882,0.0958114,0.0592284,0.0409942,0.0251717,0.0133483,0.00720665,0.00280823,0.00111248,0.000362593,7.30526e-05,1.39239e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.67849e-05,9.61318e-05,0.00038262,0.00119984,0.00324836,0.00866789,0.0191064,0.0375722,0.0683568,0.104822,0.143995,0.186561,0.218917
-67,0.276472,0.255756,0.227615,0.212445,0.201621,0.202619,0.120557,0.0865491,0.0554254,0.0441492,0.0260291,0.0140597,0.00787327,0.00322271,0.0012355,0.000354582,9.36522e-05,2.34607e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.28885e-05,0.000118257,0.000415236,0.00137388,0.00359655,0.00900816,0.0199151,0.0409676,0.0680614,0.114109,0.147734,0.179293,0.21333
-68,0.286129,0.276753,0.226483,0.229079,0.180836,0.160154,0.103017,0.109649,0.063641,0.049165,0.0245759,0.0153357,0.00735103,0.00333562,0.00120956,0.000417906,0.000103189,1.77386e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.04089e-05,0.000112726,0.000471122,0.00143273,0.00378758,0.00916495,0.0207578,0.0426505,0.073194,0.108617,0.157992,0.182895,0.221342
-69,0.276566,0.254327,0.22592,0.205929,0.193799,0.205826,0.129373,0.100687,0.0666928,0.045204,0.0279806,0.0159032,0.00804322,0.00358349,0.00133717,0.000454719,0.000111582,2.26978e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.95918e-06,3.14717e-05,0.000144388,0.000476463,0.00160029,0.00403992,0.0101282,0.0226389,0.0454927,0.0771,0.107816,0.155208,0.18542,0.222424
-70,0.269292,0.253618,0.257525,0.224251,0.185588,0.162828,0.161991,0.0895287,0.0704496,0.0522075,0.030512,0.015454,0.0084041,0.00374123,0.00139639,0.000449187,0.000146296,2.19348e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.33791e-05,0.000161936,0.000599298,0.00173762,0.00433022,0.010934,0.0232315,0.047641,0.0741547,0.115135,0.159468,0.195184,0.231278
-71,0.268234,0.245486,0.232526,0.19888,0.219739,0.152124,0.140128,0.0860853,0.067707,0.0485473,0.0307977,0.0167028,0.00880388,0.00397469,0.00157683,0.000499542,0.000128176,2.61311e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.32975e-05,0.000185016,0.00061799,0.00182317,0.00462243,0.0114981,0.024995,0.0472508,0.0825544,0.118175,0.155296,0.202619,0.223699
-72,0.269825,0.257849,0.244826,0.223273,0.200781,0.163022,0.128299,0.103029,0.0823221,0.0548318,0.0299247,0.0168602,0.00914454,0.00428159,0.00167153,0.000620089,0.000146868,2.82292e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.82025e-06,5.0164e-05,0.000178721,0.000680362,0.002117,0.00520562,0.0119766,0.0258321,0.0502384,0.0792404,0.119137,0.163282,0.187543,0.224312
-73,0.281605,0.269292,0.231213,0.205156,0.186688,0.152663,0.114316,0.101022,0.0734829,0.0531629,0.0298538,0.0173767,0.00970397,0.00454128,0.00166867,0.000631533,0.000146487,3.39513e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.06813e-05,4.94011e-05,0.000226406,0.000689899,0.00222667,0.00561427,0.0133732,0.0266342,0.0522208,0.0826294,0.122504,0.171271,0.19472,0.226483
-74,0.274067,0.252524,0.241363,0.245928,0.207442,0.16797,0.131702,0.101498,0.0716449,0.0501032,0.0327754,0.019378,0.0107023,0.00462434,0.00190433,0.000691615,0.000174716,3.64309e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,6.40879e-05,0.000232319,0.000786221,0.00242075,0.00586566,0.0141222,0.0293017,0.0529465,0.0828048,0.125719,0.165092,0.195931,0.228951
-75,0.264766,0.253383,0.22642,0.213664,0.197776,0.15468,0.11945,0.108602,0.0880184,0.0561356,0.0325203,0.019658,0.0108463,0.0051276,0.00202001,0.000709163,0.000199702,4.2916e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,6.48508e-05,0.000243763,0.000899329,0.002603,0.00631689,0.0155603,0.0312333,0.0557422,0.0870828,0.122927,0.168557,0.205516,0.23392
-76,0.264681,0.2585,0.234388,0.217464,0.218159,0.180836,0.131978,0.109752,0.0802496,0.0538372,0.0347481,0.0198644,0.011404,0.00545739,0.00216001,0.000743305,0.000195506,5.60769e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,7.83932e-05,0.000261501,0.00103017,0.00279889,0.00669862,0.0154815,0.030858,0.0579054,0.0931318,0.128259,0.165928,0.209887,0.231605
-77,0.263404,0.251671,0.240513,0.215066,0.211567,0.19131,0.148135,0.111697,0.0743364,0.0521244,0.0354627,0.0213025,0.0117868,0.00557097,0.00226415,0.000841535,0.000246624,5.18807e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,7.26711e-05,0.000302892,0.0011059,0.00307765,0.00708578,0.017186,0.033409,0.0593356,0.092282,0.13754,0.179097,0.198495,0.22998
-78,0.26315,0.252058,0.2496,0.214784,0.19472,0.173373,0.168073,0.123558,0.0804782,0.0573862,0.0355211,0.0228619,0.0127546,0.00600662,0.00254025,0.000926223,0.000297169,6.48508e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,2.47959e-05,8.62135e-05,0.000356107,0.00119459,0.00337902,0.00783911,0.017394,0.0354014,0.0606087,0.0938789,0.132769,0.185631,0.205826,0.228696
-79,0.265367,0.245707,0.245928,0.209887,0.213831,0.194397,0.149514,0.0921263,0.0809634,0.0534788,0.0381408,0.023571,0.0133725,0.00662034,0.00270075,0.0010111,0.000295453,5.83658e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.47959e-05,0.000112154,0.00039292,0.00131018,0.00346103,0.00837941,0.0184993,0.0352202,0.06564,0.100378,0.141483,0.177736,0.206657,0.23635
-80,0.277409,0.262813,0.23412,0.239249,0.201275,0.174667,0.173667,0.12031,0.0848547,0.0613532,0.0399838,0.025954,0.0146747,0.00682759,0.00284934,0.00106966,0.000328069,7.68673e-05,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.03273e-05,0.000128557,0.000422675,0.00137369,0.0037809,0.00899652,0.0204307,0.0369937,0.064245,0.113823,0.141826,0.178628,0.215917,0.234523
-81,0.278351,0.250516,0.244899,0.232328,0.216946,0.179765,0.151365,0.111303,0.0894798,0.0561318,0.0425906,0.0266022,0.0138932,0.00687734,0.00308804,0.0011799,0.000360304,7.61044e-05,1.58312e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.20439e-05,0.000130083,0.000468833,0.00147612,0.00416323,0.00930239,0.0210258,0.0398496,0.068961,0.108244,0.146127,0.174073,0.214897,0.23392
-82,0.268234,0.251053,0.23567,0.218101,0.188536,0.166434,0.141385,0.102784,0.0876324,0.0643156,0.0378622,0.0271164,0.0152376,0.00746412,0.00327926,0.00126555,0.00040341,9.19356e-05,1.54498e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.50958e-05,0.000157359,0.000527771,0.00163939,0.00453431,0.0100236,0.0215945,0.0416953,0.0733251,0.119189,0.152124,0.188971,0.205981,0.235263
-83,0.26006,0.243806,0.241577,0.24265,0.20887,0.176663,0.141654,0.121397,0.0882935,0.063641,0.0505204,0.0275635,0.0162644,0.00755596,0.0035275,0.00149538,0.000414473,0.000111391,1.75479e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,4.06271e-05,0.000182918,0.000616464,0.00176585,0.00493601,0.0105972,0.0224054,0.0411032,0.077766,0.10592,0.144452,0.197015,0.213608,0.236965
-84,0.266056,0.26039,0.233121,0.230887,0.228632,0.168246,0.147177,0.104582,0.0896659,0.0641192,0.0469879,0.0296657,0.0166383,0.00803598,0.00361315,0.0015568,0.000499351,0.000117876,1.67849e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,7.24804e-06,4.59678e-05,0.000186732,0.000652323,0.00189097,0.00509298,0.0117218,0.0246513,0.0445768,0.0800379,0.120168,0.149678,0.187115,0.212445,0.236077
-85,0.275265,0.255119,0.252368,0.217869,0.197967,0.179057,0.145971,0.134051,0.108978,0.0671135,0.0443355,0.0303257,0.0168477,0.00879372,0.00393931,0.0016125,0.000560388,0.0001215,2.04089e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.29702e-05,5.68399e-05,0.000221637,0.000725948,0.00210002,0.00562753,0.0118861,0.0249653,0.0467066,0.0757525,0.115901,0.151477,0.186603,0.220984,0.239249
-86,0.267883,0.254327,0.241506,0.222484,0.222787,0.230562,0.169921,0.125469,0.0843132,0.0814707,0.0491237,0.030084,0.017923,0.00902606,0.00420701,0.00167849,0.000614176,0.000147059,2.67033e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02998e-05,6.96193e-05,0.000259594,0.000704776,0.00232185,0.00609741,0.0130427,0.0251802,0.0500787,0.0812042,0.123057,0.164034,0.182814,0.223516,0.239179
-87,0.257525,0.249905,0.240442,0.246298,0.205259,0.185546,0.179175,0.102118,0.108329,0.072875,0.048556,0.030374,0.0182042,0.00955878,0.00438325,0.00181163,0.000664149,0.000155451,3.10903e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,7.57229e-05,0.000274853,0.000846494,0.00253033,0.00659232,0.0138841,0.0286379,0.0500787,0.0899317,0.12923,0.160091,0.20083,0.215179,0.240442
-88,0.263913,0.251593,0.238344,0.219562,0.225983,0.176892,0.163772,0.133483,0.115835,0.0811961,0.0567069,0.032915,0.0199064,0.0102637,0.00494087,0.00189631,0.000670253,0.000166896,3.75753e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.62127e-05,9.40337e-05,0.000324445,0.000993172,0.00286297,0.00691624,0.0150288,0.0291536,0.0489798,0.086022,0.124308,0.165626,0.203373,0.222002,0.236623
-89,0.256477,0.245707,0.243227,0.229207,0.199461,0.189583,0.168418,0.121903,0.0880752,0.0752446,0.0510238,0.0334745,0.0206672,0.0110611,0.00505217,0.00206683,0.00074712,0.00018349,3.68124e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.56405e-05,9.40337e-05,0.000333982,0.00109998,0.00301137,0.00758549,0.0157469,0.0327452,0.0546854,0.087092,0.132512,0.175603,0.200388,0.220153,0.240442
-90,0.257687,0.256316,0.24002,0.226859,0.206866,0.182325,0.154622,0.127739,0.117699,0.0783612,0.0496327,0.0347246,0.019917,0.0112718,0.00525578,0.00231212,0.000784504,0.000204662,3.94827e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.53681e-05,0.000107576,0.000410468,0.00115015,0.00321317,0.00807288,0.0165379,0.0325928,0.0571779,0.100898,0.130569,0.167215,0.19711,0.228823,0.241862
-91,0.26332,0.249981,0.236145,0.238761,0.200781,0.20531,0.179097,0.131829,0.119834,0.0815924,0.0584925,0.0345445,0.0216516,0.0116458,0.00562648,0.00238651,0.000839818,0.000222782,4.55863e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.47959e-05,0.000127222,0.000450141,0.00130503,0.00347162,0.00862194,0.0170913,0.0349215,0.0593915,0.0980007,0.126692,0.161863,0.193387,0.229079,0.243299
-92,0.256236,0.250977,0.247489,0.222364,0.215292,0.180597,0.191847,0.159066,0.108372,0.0817961,0.0590789,0.038957,0.0231999,0.0127564,0.00599556,0.00270562,0.000918021,0.000232891,5.0927e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.55589e-05,0.000128557,0.00050164,0.00144713,0.00398718,0.0092145,0.0175897,0.0345824,0.0646659,0.0980945,0.134271,0.174704,0.211022,0.221642,0.243878
-93,0.258745,0.246224,0.244315,0.242077,0.237308,0.207389,0.172606,0.14289,0.116693,0.0749348,0.0569949,0.0418209,0.0234114,0.0135206,0.0061758,0.00275292,0.000959983,0.00028439,6.27527e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.16625e-05,0.0001421,0.000541505,0.00154345,0.00387675,0.00990266,0.0189224,0.0368489,0.0638743,0.101385,0.144427,0.187328,0.214391,0.227489,0.240725
-94,0.254485,0.249828,0.2496,0.232922,0.213386,0.185043,0.172751,0.134403,0.125951,0.0934505,0.0596814,0.0372003,0.0262729,0.0145525,0.00668943,0.00302548,0.00104162,0.000324063,6.46601e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.45235e-05,0.000162318,0.000607881,0.00178626,0.00436599,0.0103441,0.020294,0.0402767,0.0689146,0.101864,0.144707,0.170806,0.210534,0.224496,0.24172
