SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:49
Date and Time Ended,2018-Jan-24 00:29:10
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8212
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250746,0.25021,0.249905,0.249981,0.251207,0.247265,0.248766,0.244899,0.23279,0.209457,0.177275,0.1297,0.081414,0.0453517,0.0206709,0.0070285,0.0011759,0.000288777,5.30251e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.14176e-05,0.000355917,0.00151579,0.00521668,0.0128975,0.0278238,0.0455484,0.0752376,0.113414,0.144886,0.188103,0.217003,0.234388,0.245266,0.249145
96,0.252058,0.250134,0.249448,0.2496,0.249905,0.249069,0.247115,0.24301,0.234926,0.213831,0.17363,0.121668,0.0643661,0.0379236,0.0200619,0.00565843,0.00188201,0.000258831,2.97551e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.15808e-05,0.000391585,0.00132429,0.00437037,0.0141132,0.0248036,0.0454498,0.0654199,0.100354,0.142121,0.174332,0.211567,0.237446,0.245781,0.248389
95,0.251903,0.250439,0.25021,0.249981,0.250593,0.250286,0.24854,0.243154,0.228632,0.201275,0.162151,0.110284,0.0686202,0.0388149,0.0160675,0.0045655,0.00168708,0.000255016,2.72755e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.55047e-05,0.000322156,0.00138228,0.0041516,0.0105833,0.0255056,0.0424274,0.0676679,0.0990314,0.137957,0.180557,0.211185,0.235805,0.244461,0.248842
94,0.252368,0.250363,0.250516,0.250057,0.25113,0.250057,0.246743,0.239249,0.227742,0.202468,0.151086,0.118243,0.0614867,0.0329467,0.0166444,0.0044049,0.00174887,0.00017834,2.93736e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.06271e-05,0.00025845,0.001215,0.00468414,0.0111,0.0210664,0.0388793,0.062653,0.0929733,0.13547,0.181437,0.213943,0.233187,0.244607,0.248088
93,0.251748,0.249905,0.250439,0.250439,0.249752,0.25021,0.246446,0.243733,0.229657,0.205259,0.167079,0.103905,0.0556551,0.0328069,0.0143871,0.0034287,0.00125944,0.000223735,2.02182e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.84199e-05,0.000328641,0.000881018,0.0035008,0.00980659,0.0213463,0.0389829,0.0573982,0.0862484,0.13264,0.16978,0.210318,0.231605,0.244096,0.248163
92,0.251903,0.250593,0.25021,0.249145,0.249981,0.249296,0.246743,0.239949,0.220153,0.204235,0.150089,0.0931848,0.0611334,0.0264946,0.0134624,0.0037911,0.000736439,0.000154879,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.96735e-05,0.000158312,0.00106146,0.00379549,0.00911421,0.0238886,0.0405579,0.0602477,0.0863757,0.133658,0.169254,0.208976,0.227869,0.244388,0.248013
91,0.25198,0.2509,0.2496,0.250134,0.249905,0.249296,0.247041,0.24002,0.223822,0.201176,0.146362,0.106804,0.0615237,0.0316937,0.0134786,0.00331369,0.00085584,0.000141146,1.69757e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.44144e-05,0.000180438,0.000813878,0.00345808,0.0100963,0.0201023,0.035455,0.0610924,0.0815518,0.132042,0.164893,0.201423,0.229015,0.24172,0.248239
90,0.254643,0.251053,0.250823,0.2496,0.249981,0.247563,0.24468,0.239179,0.223212,0.191802,0.143793,0.0981063,0.0546781,0.0265823,0.0116339,0.00263066,0.000785458,8.73579e-05,7.62951e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.19348e-05,0.000148775,0.000827802,0.00328164,0.00766938,0.01859,0.0371851,0.0590703,0.087623,0.120985,0.163674,0.201028,0.225485,0.24265,0.247563
89,0.253697,0.250593,0.2496,0.250286,0.2496,0.247265,0.24652,0.2389,0.214391,0.187115,0.145893,0.0988044,0.0477132,0.0249327,0.0103437,0.00282292,0.000616464,6.88563e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.63218e-05,0.000171855,0.000673877,0.00426986,0.00866369,0.018157,0.0335967,0.0562513,0.0834458,0.123094,0.160814,0.202769,0.228504,0.240161,0.246224
88,0.254406,0.250669,0.250363,0.2496,0.249448,0.248993,0.245633,0.237721,0.218567,0.176094,0.142245,0.0907888,0.0504986,0.0239081,0.0106155,0.00241321,0.000692378,6.75212e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.44961e-05,0.000117304,0.000666819,0.00322747,0.00768235,0.0179269,0.0330811,0.0527453,0.0792481,0.115999,0.161512,0.196119,0.226295,0.239949,0.246818
87,0.253933,0.251439,0.2496,0.249828,0.249296,0.248088,0.245486,0.23567,0.210372,0.184087,0.145349,0.0809074,0.0509097,0.0185023,0.00854314,0.00207351,0.000608644,4.69215e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.07904e-05,0.000147059,0.000546654,0.00272984,0.0066928,0.0167273,0.0331897,0.049429,0.0763669,0.116478,0.160342,0.187758,0.221942,0.240372,0.245192
86,0.255199,0.250746,0.250516,0.249372,0.2496,0.248615,0.242794,0.237583,0.218917,0.186433,0.126437,0.0863848,0.0464919,0.0215911,0.00756371,0.00222133,0.000469978,5.14992e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.73571e-05,9.3843e-05,0.000690852,0.00243381,0.00726253,0.0150791,0.0292692,0.0517458,0.0727714,0.104595,0.152039,0.188406,0.221522,0.239949,0.24615
85,0.255358,0.251903,0.250057,0.249981,0.249524,0.247563,0.244024,0.232328,0.210156,0.181116,0.116594,0.0862848,0.0464234,0.0212511,0.00811513,0.00172713,0.000510033,4.88289e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,7.15267e-05,0.000415808,0.00187495,0.00524529,0.0147053,0.0322147,0.0508433,0.0746276,0.111789,0.145401,0.189802,0.215803,0.239109,0.245855
84,0.255836,0.252368,0.2496,0.250057,0.250134,0.247863,0.24222,0.233387,0.21372,0.175829,0.129639,0.0822973,0.0386774,0.0160751,0.00684367,0.0015034,0.000291447,3.4905e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,0.000114252,0.000443656,0.00275845,0.00626993,0.0153878,0.0273144,0.0481422,0.0687699,0.110284,0.137194,0.183633,0.217985,0.238205,0.24468
83,0.256799,0.251285,0.251053,0.250516,0.250057,0.248013,0.24301,0.231933,0.204899,0.170132,0.112976,0.0817145,0.0408186,0.0158967,0.00649271,0.00156138,0.000306516,3.31884e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,6.82841e-05,0.000372511,0.00188754,0.00538701,0.014625,0.0249486,0.045204,0.0684997,0.106985,0.140778,0.185295,0.214503,0.235941,0.24468
82,0.256799,0.25307,0.250669,0.248766,0.249524,0.246892,0.242435,0.230432,0.205362,0.162828,0.11153,0.0735357,0.0360177,0.0137096,0.00641852,0.00122892,0.000255589,2.327e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,8.01099e-05,0.000392348,0.00181487,0.00448615,0.0158853,0.02557,0.0432357,0.0658723,0.0963637,0.138283,0.177429,0.209994,0.233853,0.243661
81,0.258337,0.252135,0.251053,0.250669,0.249069,0.247638,0.242077,0.226733,0.192977,0.170664,0.113445,0.0609378,0.030633,0.0143548,0.00563878,0.000882353,0.000229458,1.73571e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.53956e-05,0.000446899,0.00149119,0.00523213,0.013329,0.0262182,0.0406202,0.0625429,0.0994401,0.134183,0.171918,0.212555,0.23392,0.243733
80,0.259319,0.252758,0.250363,0.250286,0.249069,0.247265,0.239389,0.227805,0.19551,0.164595,0.109517,0.0628211,0.0333328,0.0116644,0.00455596,0.00114862,0.000231746,2.15534e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.91012e-05,0.000266842,0.0010977,0.0040938,0.0114282,0.0247758,0.0423769,0.0657876,0.0932803,0.137309,0.176435,0.206241,0.230822,0.242507
79,0.259483,0.252213,0.251285,0.249905,0.247489,0.245781,0.239879,0.225299,0.195884,0.159158,0.115281,0.06592,0.0298157,0.0115518,0.00419451,0.000796521,0.000158503,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,5.97009e-05,0.000283818,0.00172332,0.00464809,0.0108806,0.0257817,0.0393311,0.0660795,0.0877356,0.128379,0.165125,0.205105,0.230627,0.242291
78,0.261889,0.253226,0.25113,0.2496,0.248314,0.246818,0.238344,0.224496,0.19768,0.153751,0.0918269,0.0525019,0.0291018,0.0101398,0.00388151,0.000833524,0.000144007,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.69215e-05,0.000267605,0.00128862,0.00377565,0.0103613,0.0248352,0.038436,0.0576122,0.0876043,0.122066,0.161671,0.20393,0.22825,0.240161
77,0.26039,0.254327,0.251053,0.249448,0.249372,0.246298,0.235941,0.220508,0.19537,0.145737,0.100084,0.059638,0.0261905,0.00982357,0.00356336,0.000734722,0.00016022,1.29702e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.94827e-05,0.000192454,0.00100175,0.00338941,0.00922942,0.0214251,0.0382423,0.0546891,0.0835309,0.119189,0.158573,0.205465,0.230109,0.242794
76,0.263659,0.253618,0.250746,0.249828,0.248842,0.244607,0.23779,0.216259,0.185715,0.141312,0.0908291,0.0594994,0.0261546,0.0100797,0.00295415,0.000544366,0.0001112,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.24254e-05,0.000197604,0.00103132,0.00348821,0.00916323,0.0224453,0.0343072,0.0555156,0.088513,0.11893,0.153607,0.195791,0.227615,0.241079
75,0.262056,0.255437,0.252135,0.249981,0.247563,0.244242,0.23567,0.21586,0.179607,0.134646,0.0934932,0.0540432,0.0210383,0.00809949,0.00253166,0.000411231,0.000127604,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.91012e-05,0.00020428,0.000802815,0.003612,0.00973945,0.0203051,0.0346717,0.0516707,0.0796565,0.11354,0.154447,0.194028,0.227236,0.23897
74,0.265281,0.253461,0.251825,0.25021,0.247265,0.24468,0.233786,0.21239,0.178589,0.139722,0.0943438,0.0493576,0.0223163,0.00827878,0.00268349,0.000418288,8.43061e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.84199e-05,9.42245e-05,0.00088159,0.00304761,0.00885767,0.0189377,0.0365872,0.0518243,0.0777439,0.11211,0.153694,0.192027,0.221582,0.238691
73,0.265195,0.256316,0.252758,0.249752,0.247713,0.242005,0.234994,0.21217,0.176778,0.136032,0.0853231,0.045683,0.020352,0.00746242,0.00221218,0.00024567,7.57229e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.08995e-05,0.000130846,0.000580606,0.0034165,0.00806344,0.0204256,0.0325255,0.0512152,0.0754039,0.104116,0.154098,0.191623,0.218859,0.235128
72,0.26597,0.255916,0.252524,0.249752,0.247489,0.243444,0.230497,0.214616,0.173851,0.134979,0.0864943,0.0464234,0.0194323,0.006874,0.00218814,0.000220684,5.8938e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.04089e-05,0.000158503,0.000583658,0.00248417,0.00736801,0.0186459,0.0311775,0.0461228,0.0714948,0.0999741,0.141045,0.182123,0.218917,0.235941
71,0.270627,0.25704,0.252291,0.24922,0.246892,0.241506,0.227869,0.209404,0.172424,0.132212,0.0722898,0.0455408,0.0186065,0.00693809,0.0016619,0.000181392,5.47417e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.55589e-05,8.75486e-05,0.000668727,0.00255455,0.00693809,0.016636,0.0287788,0.0471366,0.0718586,0.104289,0.14032,0.186561,0.214953,0.234321
70,0.271075,0.257283,0.252368,0.250823,0.247414,0.239809,0.227426,0.207863,0.169429,0.124591,0.0743027,0.0331119,0.0167345,0.00511025,0.00158026,0.00018368,3.64309e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.17441e-05,0.000110056,0.000551614,0.00231041,0.00683032,0.0166282,0.0296958,0.0494947,0.0663686,0.100563,0.135046,0.185462,0.214055,0.23332
69,0.272336,0.259977,0.252836,0.249981,0.24652,0.24009,0.225983,0.204439,0.166063,0.123502,0.0678079,0.0388701,0.0149359,0.00507744,0.0012707,0.000182155,2.21256e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000107004,0.00064374,0.00224002,0.0056857,0.0140986,0.030356,0.0431537,0.0700041,0.0928889,0.13381,0.176625,0.210805,0.231671
68,0.272155,0.258582,0.253697,0.249676,0.246966,0.237998,0.22642,0.19551,0.165159,0.112557,0.0684653,0.0348947,0.0147407,0.00512436,0.00117151,8.23987e-05,3.1281e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,5.11177e-05,0.00036965,0.00237507,0.00570916,0.016829,0.0278332,0.0416233,0.064671,0.0936642,0.127998,0.171809,0.206553,0.231802
