SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:33
Date and Time Ended,2018-Jan-23 23:28:54
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7363
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.269914,0.260556,0.252291,0.245266,0.233586,0.218275,0.208763,0.179293,0.150947,0.124063,0.0844523,0.0658035,0.0483182,0.0310099,0.0180956,0.0102527,0.00430076,0.00167735,0.000523575,0.000135233,2.00275e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.19348e-05,8.62135e-05,0.000255207,0.000712024,0.00184806,0.00435359,0.00839723,0.0155653,0.0284865,0.0464366,0.0704011,0.104275,0.138166,0.167045,0.216774,0.233254
96,0.27854,0.259977,0.248842,0.239458,0.227995,0.229015,0.204286,0.165259,0.134293,0.11438,0.0945507,0.0646047,0.0439313,0.0291661,0.0173593,0.00915389,0.00419623,0.00151236,0.000554856,0.00013447,2.11719e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,1.81201e-05,7.01915e-05,0.000255016,0.00067216,0.00170634,0.00413672,0.00774548,0.014665,0.0266584,0.046558,0.0689958,0.0961939,0.133375,0.167079,0.195045,0.221642
95,0.281508,0.25704,0.249372,0.245633,0.240301,0.227426,0.179883,0.168176,0.139341,0.113618,0.0938789,0.0600489,0.0451418,0.0291848,0.0162052,0.00887827,0.00369059,0.00135538,0.000438315,0.000111582,1.73571e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.48775e-05,5.30251e-05,0.000229648,0.000605592,0.00154231,0.00359731,0.00730602,0.0139112,0.0253007,0.0428065,0.0698191,0.105825,0.133093,0.179097,0.192705,0.220153
94,0.280928,0.262392,0.248993,0.25021,0.237514,0.224128,0.188146,0.164363,0.146257,0.112898,0.0886951,0.0627538,0.0430789,0.0273902,0.0160289,0.00782197,0.00347982,0.00125582,0.000378424,8.88838e-05,1.71664e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.18257e-05,4.7303e-05,0.000186351,0.000559052,0.001421,0.00330758,0.00669127,0.0132544,0.0242041,0.041128,0.0655665,0.103211,0.132319,0.162958,0.211786,0.218275
93,0.309127,0.263744,0.253148,0.244315,0.230952,0.213497,0.19888,0.164529,0.138353,0.118792,0.0798662,0.0611334,0.0445428,0.0267054,0.0154235,0.0077491,0.00340448,0.00114366,0.00033875,8.54505e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-06,1.20165e-05,4.95918e-05,0.000168803,0.000489052,0.00132887,0.00310388,0.0063447,0.0127431,0.0239949,0.0412731,0.0626961,0.098876,0.129189,0.167284,0.191399,0.225796
92,0.272972,0.280544,0.261554,0.238552,0.22309,0.202368,0.193524,0.194397,0.137794,0.109429,0.0885512,0.0621444,0.0397201,0.0259499,0.0144274,0.00778515,0.00308518,0.00104944,0.00036183,7.76303e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.01091e-05,4.04364e-05,0.000153925,0.000436027,0.00123178,0.00296387,0.00596799,0.0117969,0.0221756,0.0402411,0.062966,0.0847845,0.128058,0.159748,0.207075,0.215803
91,0.284935,0.264938,0.252135,0.24301,0.240725,0.208074,0.171558,0.17693,0.123057,0.120133,0.0823221,0.0525423,0.0380557,0.0252003,0.0138369,0.00729095,0.00287709,0.000932708,0.000301747,7.03822e-05,9.72763e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.43877e-06,3.33791e-05,0.000132181,0.000389677,0.00104067,0.00265755,0.00549401,0.010981,0.0217476,0.0356323,0.0561203,0.0925113,0.122048,0.167729,0.187758,0.225547
90,0.2793,0.265453,0.249524,0.249296,0.234455,0.202318,0.174667,0.150586,0.129639,0.113241,0.0713827,0.0578972,0.036289,0.0221318,0.0135879,0.00683795,0.00269436,0.00102064,0.000290303,6.44694e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.01099e-06,3.22347e-05,0.000115396,0.000336271,0.0010256,0.00237297,0.00511444,0.0104978,0.021055,0.0373019,0.0597598,0.0819925,0.111272,0.150117,0.19275,0.208976
89,0.287333,0.267272,0.254169,0.24556,0.230887,0.21586,0.196967,0.157992,0.152805,0.0979889,0.0772527,0.0508307,0.0367415,0.0219975,0.0128088,0.00616007,0.00253738,0.000991646,0.000258259,4.46326e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.67582e-06,2.6894e-05,0.000107576,0.000286297,0.000971427,0.00236248,0.00499886,0.00941844,0.0196533,0.0347157,0.0522674,0.0789426,0.120433,0.15509,0.187629,0.222062
88,0.295203,0.286429,0.26451,0.241221,0.221103,0.219327,0.186901,0.146755,0.137517,0.106457,0.0755708,0.0525221,0.0338535,0.0213458,0.0118238,0.00583276,0.00235409,0.000805295,0.000223354,4.34882e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,2.21256e-05,9.23171e-05,0.000273518,0.000865759,0.00200618,0.00461891,0.00926471,0.0177122,0.0321591,0.0550123,0.0794865,0.117177,0.151393,0.19888,0.209672
87,0.313025,0.261387,0.253933,0.237377,0.236965,0.204388,0.168246,0.149678,0.13509,0.0946053,0.0789883,0.0475112,0.0332935,0.0208849,0.0116424,0.00564603,0.00225643,0.000824178,0.000209812,4.88289e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.00549e-06,1.73571e-05,7.70581e-05,0.000249104,0.000725185,0.00191005,0.00409552,0.00835603,0.0171464,0.0318713,0.049987,0.0787453,0.110032,0.159748,0.178862,0.214167
86,0.28967,0.290595,0.263829,0.248918,0.23392,0.197871,0.170203,0.175678,0.118107,0.0962504,0.0760408,0.0464576,0.0330384,0.0190651,0.0109434,0.00520314,0.00206683,0.000711833,0.000201038,4.44419e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,2.00275e-05,6.96193e-05,0.000243763,0.000680362,0.00164683,0.00393854,0.00795491,0.0172679,0.0285381,0.0504271,0.0841141,0.113602,0.14987,0.196684,0.213164
85,0.277221,0.271975,0.255517,0.245781,0.226357,0.203575,0.194766,0.156602,0.132555,0.106999,0.0674617,0.048162,0.030997,0.0198384,0.0104234,0.00504978,0.00196441,0.000656901,0.000144961,3.47143e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.6022e-05,7.64858e-05,0.000212291,0.000606355,0.00164111,0.0036099,0.00764267,0.0156851,0.0272817,0.04668,0.0731809,0.111197,0.142269,0.19357,0.205619
84,0.293932,0.291008,0.266489,0.239599,0.215576,0.212887,0.183839,0.150697,0.124101,0.0873148,0.0670696,0.0519361,0.0317625,0.0184776,0.0104522,0.00456149,0.00194858,0.000554284,0.000143053,3.24254e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.54498e-05,5.70306e-05,0.000187304,0.000591669,0.00140784,0.00325017,0.00709277,0.0147865,0.0273117,0.0448821,0.0773767,0.106958,0.142467,0.173667,0.2125
83,0.293405,0.26256,0.254881,0.233987,0.226608,0.20083,0.184087,0.144376,0.116345,0.101134,0.066938,0.0447643,0.0313241,0.0179155,0.00954547,0.0044028,0.00169852,0.000542077,0.000118448,2.67033e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.33791e-06,1.18257e-05,4.88289e-05,0.000149538,0.000531586,0.00135424,0.00304265,0.00674945,0.0143795,0.0261429,0.0449708,0.0692583,0.0969912,0.13812,0.176969,0.203222
82,0.322642,0.268059,0.251439,0.248314,0.214447,0.197252,0.164595,0.140802,0.115541,0.0880941,0.0640591,0.0465447,0.0273701,0.0166251,0.00867056,0.00404231,0.00170005,0.000491722,0.000133516,2.17441e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.12535e-05,4.02457e-05,0.000134661,0.000457008,0.00125429,0.00268139,0.00640822,0.0132004,0.0253933,0.0431628,0.0673674,0.105907,0.141508,0.171235,0.215803
81,0.28375,0.264766,0.257525,0.248615,0.226671,0.192524,0.191668,0.16486,0.122578,0.0884652,0.0650355,0.0441658,0.0287869,0.0166532,0.00870565,0.0041144,0.00147269,0.000488861,0.000109865,1.86923e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,3.68124e-05,0.000120737,0.000405509,0.00113355,0.00251431,0.00582284,0.0128605,0.0229941,0.0416064,0.0659147,0.091642,0.132191,0.172934,0.199802
80,0.311953,0.292358,0.272427,0.239039,0.231999,0.208923,0.182569,0.137057,0.0986854,0.0878674,0.0627634,0.0432791,0.0275292,0.0154941,0.00806306,0.00384775,0.00144236,0.000429351,9.99466e-05,2.42237e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,3.31884e-05,0.000108339,0.000378424,0.00104238,0.00249428,0.00526207,0.0119732,0.0220372,0.0398903,0.0649016,0.0938252,0.13234,0.16566,0.208392
79,0.286229,0.266229,0.254881,0.231671,0.217927,0.19768,0.178979,0.132812,0.111137,0.0807559,0.0616301,0.0425751,0.0254004,0.0150799,0.00751144,0.0035729,0.00127527,0.000407225,9.09819e-05,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,2.46052e-05,8.96468e-05,0.000357824,0.000983635,0.00236515,0.00503834,0.0113125,0.0212263,0.0394675,0.0596423,0.0909804,0.127958,0.175227,0.197395
78,0.30374,0.272517,0.250823,0.239389,0.232394,0.193205,0.160405,0.13754,0.111363,0.0890615,0.0571899,0.038813,0.0239816,0.0141113,0.00735351,0.00339971,0.00121805,0.000353819,7.01915e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,1.9646e-05,8.27802e-05,0.000329404,0.0008093,0.00214294,0.00458934,0.0105249,0.0209983,0.0373087,0.0594648,0.0960698,0.128965,0.163185,0.199364
77,0.306467,0.279586,0.25354,0.230562,0.228632,0.188536,0.189583,0.160311,0.108588,0.0740743,0.0560818,0.0357225,0.0258101,0.0142208,0.00710327,0.00323281,0.00110227,0.000358587,6.42786e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.62127e-05,6.80934e-05,0.00029469,0.000775158,0.00196612,0.00435664,0.010271,0.0202353,0.0344428,0.0568564,0.0928784,0.127401,0.178589,0.20088
76,0.302172,0.274619,0.251285,0.23897,0.217406,0.213664,0.179097,0.15187,0.104595,0.0773767,0.058837,0.0368257,0.0228504,0.0131552,0.00664778,0.00311074,0.00110018,0.000305753,5.66491e-05,1.43053e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.62402e-06,1.83108e-05,6.80934e-05,0.000250057,0.00069791,0.00173915,0.00406176,0.00978332,0.0176637,0.033409,0.0576446,0.0841487,0.12086,0.159035,0.191712
75,0.343907,0.269292,0.255199,0.249981,0.203373,0.194258,0.169639,0.152776,0.117463,0.0771073,0.0542472,0.034093,0.0234335,0.0126513,0.00634871,0.00294232,0.00105421,0.00025864,5.79843e-05,1.39239e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,1.37331e-05,6.14176e-05,0.000229648,0.000625811,0.00168212,0.00365396,0.00917582,0.0172011,0.0327112,0.0536539,0.0829137,0.120504,0.154739,0.197919
74,0.30329,0.278825,0.249752,0.239179,0.213441,0.193707,0.14723,0.135023,0.109109,0.0785415,0.0524314,0.0348205,0.0209398,0.0121593,0.0059184,0.00254654,0.000908293,0.000248531,5.13085e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.24254e-06,1.44961e-05,5.87472e-05,0.000201228,0.000602922,0.00143378,0.0035277,0.00862058,0.0173487,0.0313961,0.0528781,0.0787226,0.117379,0.161671,0.186773
73,0.301393,0.284836,0.256076,0.232328,0.228951,0.185002,0.156155,0.140512,0.0915703,0.0779214,0.0477855,0.0327688,0.0208206,0.0118654,0.00567006,0.00239509,0.000791943,0.000253491,5.30251e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.08721e-05,4.69215e-05,0.000187686,0.000563249,0.00140898,0.00335355,0.00805257,0.0159239,0.0299203,0.0478358,0.0801475,0.110269,0.15103,0.201225
72,0.318255,0.309361,0.271254,0.251671,0.221642,0.210426,0.174444,0.131533,0.102475,0.0748321,0.0539578,0.0313025,0.0197814,0.0106865,0.00500553,0.00222438,0.000775731,0.000218967,4.27253e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,4.31067e-05,0.000158885,0.00052472,0.00132258,0.00323224,0.00758469,0.01462,0.0291205,0.046253,0.0753761,0.113982,0.158757,0.182163
71,0.357568,0.288041,0.256156,0.235061,0.214672,0.200683,0.156393,0.112743,0.0998279,0.0741346,0.0486569,0.0321414,0.0195124,0.0106008,0.00512799,0.00212787,0.000688945,0.000180247,3.47143e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.91836e-06,3.68124e-05,0.000145342,0.00043679,0.00129187,0.00285172,0.00688983,0.0139674,0.0279806,0.0459418,0.0814221,0.11446,0.147788,0.193936
70,0.323151,0.28573,0.275821,0.229015,0.205981,0.189979,0.140272,0.135605,0.0998644,0.0684482,0.0525423,0.0299411,0.0189543,0.00980831,0.00506256,0.00215324,0.000621805,0.000181773,2.72755e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,3.41421e-05,0.000125505,0.000397116,0.00115606,0.00266155,0.00652419,0.0133876,0.0267516,0.0445574,0.0791103,0.105348,0.144707,0.180836
69,0.360876,0.296378,0.270448,0.228059,0.225547,0.178706,0.144528,0.127322,0.0872404,0.0661328,0.0438162,0.0282235,0.018711,0.0096191,0.0046088,0.00188392,0.00058175,0.000152972,2.93736e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,2.80385e-05,0.000123598,0.000396735,0.000997559,0.00238766,0.00623617,0.012392,0.0238642,0.0445114,0.0705649,0.107153,0.145971,0.185002
68,0.304871,0.309829,0.253226,0.24652,0.211076,0.20393,0.161416,0.108906,0.106846,0.0656663,0.0445598,0.0268252,0.0168235,0.00881781,0.00425002,0.00171798,0.000549134,0.000135233,2.61311e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.19348e-05,0.000106813,0.000326352,0.000953117,0.0022549,0.00578813,0.0116274,0.0236384,0.0424186,0.0683055,0.104435,0.141752,0.182528
