SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:58
Date and Time Ended,2018-Jan-24 01:17:41
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17918
Horizontal Opening,83
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
75,0.112248,0.0959236,0.0804071,0.0634341,0.0483982,0.038492,0.0273445,0.019246,0.0132106,0.00870088,0.00550784,0.00317464,0.00181697,0.000983635,0.000465686,0.000248245,9.85161e-05,4.33928e-05,1.75479e-05,4.86381e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.91012e-06,1.32563e-05,3.51911e-05,9.99466e-05,0.000224022,0.000490578,0.000962749,0.00185016,0.00329995,0.00570802,0.00898567,0.0140565,0.0210426,0.0306307,0.043197,0.0581727,0.0762744,0.0920642,0.11422,0.137818,0.156993,0.189364,0.212225,0.228186,0.247938,0.266316,0.289057,0.305895,0.325591,0.346526,0.367019,0.383156
74,0.112003,0.0928784,0.0781518,0.0631992,0.0485992,0.0369403,0.02585,0.0187603,0.0127171,0.0084147,0.00527543,0.00297589,0.00170453,0.000899329,0.000411231,0.000221923,9.19356e-05,3.59541e-05,1.61173e-05,6.29435e-06,1.71664e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,4.57771e-06,1.13489e-05,3.21393e-05,7.86793e-05,0.0002121,0.000449569,0.000940719,0.00174887,0.00312486,0.00534504,0.00874509,0.0137804,0.0208508,0.0298038,0.0418551,0.0565035,0.07488,0.0882365,0.107788,0.134249,0.16312,0.180756,0.203981,0.229593,0.251285,0.276007,0.290492,0.305439,0.32379,0.34859,0.365709,0.38244
73,0.111212,0.0950113,0.0771073,0.0622956,0.0469341,0.0356107,0.025759,0.018098,0.0122541,0.00830297,0.00510262,0.00286803,0.00164139,0.000872148,0.00040856,0.000202754,8.80255e-05,3.3856e-05,1.5259e-05,5.05455e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.02998e-05,3.39513e-05,7.32433e-05,0.00018616,0.000444705,0.000866999,0.0017031,0.00296387,0.00512493,0.00824746,0.0137365,0.0203061,0.0283672,0.0404178,0.05433,0.0694462,0.0900404,0.110761,0.132555,0.157234,0.18351,0.204899,0.231802,0.248239,0.269292,0.288853,0.308894,0.332733,0.351281,0.361194,0.391956
72,0.108992,0.091899,0.0738939,0.0592755,0.0447106,0.0351945,0.0246032,0.0176739,0.0117618,0.00788879,0.00471675,0.00271,0.00156767,0.000806821,0.000373846,0.000192454,7.70581e-05,3.4905e-05,1.30655e-05,4.76844e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,1.13489e-05,2.85153e-05,6.58045e-05,0.000166514,0.000419337,0.000804532,0.00160821,0.00278801,0.00504244,0.0080215,0.012779,0.0195305,0.028379,0.0391843,0.0526741,0.0697537,0.0887143,0.109634,0.132598,0.154041,0.183263,0.202368,0.225671,0.251285,0.272517,0.288446,0.317023,0.324817,0.347703,0.362472,0.381728
71,0.110284,0.0898035,0.0753207,0.0601283,0.0455762,0.0352036,0.0249661,0.0171192,0.0111862,0.00742973,0.00464723,0.00260986,0.00147173,0.000782979,0.0003542,0.000166228,6.95239e-05,3.29976e-05,1.37331e-05,3.71939e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.57496e-06,9.63226e-06,2.93736e-05,6.35157e-05,0.000162413,0.000379377,0.000755989,0.00160735,0.00269903,0.00481489,0.00755736,0.0125461,0.0190837,0.0274711,0.0377401,0.0511608,0.0690016,0.0862848,0.106305,0.130527,0.150697,0.184336,0.205516,0.224681,0.249145,0.267359,0.292986,0.311241,0.328463,0.356789,0.371009,0.388978
70,0.10728,0.0899218,0.0732333,0.0579751,0.0441373,0.0327937,0.0239067,0.0164826,0.0108914,0.00709868,0.00440042,0.00239872,0.00141985,0.000728714,0.000327306,0.000159648,5.78889e-05,2.7657e-05,9.25078e-06,2.57496e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.86107e-06,6.77119e-06,2.26978e-05,6.10361e-05,0.00013838,0.000341325,0.000706874,0.00152113,0.00251211,0.0045098,0.00739179,0.0116913,0.0183534,0.0261354,0.0371817,0.050424,0.0663632,0.0839331,0.106832,0.12744,0.151142,0.17739,0.20187,0.228186,0.249752,0.275635,0.290286,0.313625,0.335183,0.351281,0.373036,0.387506
69,0.105024,0.0895874,0.0720735,0.0573902,0.0423703,0.0323559,0.023246,0.0164238,0.0106879,0.00682497,0.00415265,0.00235666,0.00139849,0.000687514,0.000308328,0.000154021,5.62676e-05,2.29839e-05,1.05859e-05,3.81476e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,5.05455e-06,1.94553e-05,5.54093e-05,0.000132849,0.000326829,0.000686179,0.00147574,0.00243143,0.0043164,0.0071511,0.0116897,0.0173109,0.0254517,0.036834,0.0496839,0.0645131,0.0845569,0.104836,0.126262,0.153578,0.179489,0.205413,0.222122,0.254881,0.268939,0.291318,0.310298,0.329786,0.35249,0.366691,0.395743
68,0.106222,0.0874453,0.0709745,0.0562861,0.0422044,0.0320195,0.0230484,0.0153297,0.0100069,0.0064986,0.00388609,0.0023806,0.00128862,0.000652609,0.000303178,0.000148108,5.18807e-05,2.29839e-05,9.53689e-06,3.24254e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.81201e-06,7.15267e-06,1.71664e-05,4.68261e-05,0.000119879,0.000295167,0.000648795,0.00132372,0.00235056,0.00424716,0.00693181,0.0110492,0.0169822,0.025268,0.0354627,0.0494619,0.0638394,0.0802968,0.102194,0.126184,0.151701,0.177313,0.193387,0.226671,0.247041,0.272155,0.294884,0.313145,0.338507,0.347113,0.367019,0.391956
67,0.102118,0.084002,0.071036,0.0552088,0.0414947,0.0308755,0.021659,0.0151292,0.00980124,0.0064881,0.00389992,0.00226024,0.00122015,0.000647555,0.00028687,0.000142767,4.67308e-05,2.09812e-05,7.15267e-06,2.47959e-06,5.72213e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.86381e-06,1.7071e-05,5.07362e-05,0.000117018,0.000283722,0.000587186,0.00127718,0.00222896,0.00396887,0.00666591,0.0106225,0.01664,0.0248314,0.0336505,0.0464761,0.0622672,0.0827128,0.102784,0.122964,0.150641,0.175867,0.204797,0.223944,0.25113,0.269292,0.294884,0.315801,0.334635,0.362793,0.383156,0.385681
66,0.102552,0.0821158,0.0692349,0.0550974,0.0400973,0.0298734,0.0204623,0.0145903,0.00931318,0.00594625,0.00360876,0.00217126,0.00115082,0.000610266,0.000264267,0.000128843,4.16762e-05,1.90738e-05,6.86656e-06,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,3.91012e-06,1.75479e-05,4.17716e-05,0.000114824,0.000264076,0.000575647,0.00120127,0.00213808,0.00381895,0.00637282,0.0102365,0.0159661,0.0238233,0.0332004,0.0448919,0.0618441,0.0796875,0.0979655,0.121867,0.147921,0.169184,0.199607,0.224681,0.25268,0.275265,0.292986,0.31483,0.33656,0.35038,0.380663,0.396509
65,0.102194,0.0840192,0.068932,0.0548245,0.0393727,0.0300906,0.0208646,0.0141425,0.00922072,0.00579309,0.00348192,0.00204776,0.00112612,0.000560483,0.000220207,0.000119783,4.16762e-05,2.0695e-05,7.15267e-06,2.09812e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.95918e-06,1.71664e-05,3.64309e-05,9.47013e-05,0.000240139,0.00055457,0.00113594,0.00201057,0.00360914,0.00599165,0.00982876,0.0155126,0.0235656,0.0328226,0.0459753,0.0607976,0.0770347,0.096036,0.120504,0.145763,0.168073,0.204184,0.220567,0.246446,0.270002,0.292776,0.315558,0.337949,0.363437,0.375086,0.398438
64,0.0999985,0.0810756,0.0646557,0.0516642,0.0388609,0.0289118,0.0198082,0.0134337,0.0084978,0.00555076,0.00331741,0.0019625,0.00106279,0.000521286,0.000219253,0.000115873,3.69078e-05,1.81201e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,4.00549e-06,1.3447e-05,3.35698e-05,8.86931e-05,0.000230411,0.00050555,0.0010708,0.00190261,0.0034946,0.00570392,0.00966342,0.0149176,0.0221942,0.0321603,0.0439337,0.0582803,0.0767317,0.0964658,0.119345,0.14665,0.171163,0.199122,0.224435,0.250977,0.272699,0.298974,0.319496,0.333817,0.353708,0.370338,0.409185
63,0.0984127,0.0782564,0.0639191,0.0512056,0.0377749,0.0277879,0.0192198,0.0132336,0.00823768,0.00523213,0.00312009,0.00186685,0.00102016,0.000508793,0.000190166,0.000101186,3.33791e-05,1.63081e-05,5.5314e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.24254e-06,1.1635e-05,3.29976e-05,8.39246e-05,0.000220588,0.000451953,0.00101854,0.00182183,0.00347286,0.00544804,0.0091899,0.014554,0.0220746,0.0310063,0.0438443,0.0581561,0.0736547,0.0952101,0.116263,0.146808,0.173043,0.196731,0.219386,0.25021,0.275821,0.292986,0.321502,0.33656,0.354934,0.384957,0.398438
62,0.0979421,0.0801396,0.0624,0.0496598,0.0373683,0.0268234,0.0181357,0.0126161,0.00821751,0.00508421,0.00294804,0.00172332,0.000910201,0.000470073,0.000187781,8.89792e-05,3.44282e-05,1.46868e-05,4.19623e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.81476e-06,1.26841e-05,2.92782e-05,7.33387e-05,0.000193408,0.000421817,0.000922599,0.00172599,0.00315757,0.00544623,0.00887239,0.0140411,0.0208668,0.0300884,0.0418294,0.0569434,0.0745529,0.0947038,0.11296,0.142567,0.165426,0.199025,0.224189,0.246595,0.277691,0.292986,0.317761,0.338228,0.364407,0.378203,0.397278
