SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:10
Date and Time Ended,2018-Jan-24 02:03:53
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16756
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
44,0.140609,0.121722,0.105702,0.0917754,0.0753068,0.0661916,0.0549495,0.045234,0.0348353,0.0297432,0.0209158,0.0148291,0.0101349,0.00831848,0.00441577,0.0025454,0.00158093,0.000857557,0.000473125,0.000351053,0.000191405,7.26711e-05,2.45098e-05,8.96468e-06,3.14717e-06,1.71664e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.1635e-05,3.1281e-05,9.54643e-05,0.000260643,0.000644217,0.00142109,0.00292372,0.00523375,0.0095261,0.0156668,0.0242693,0.035044,0.0484669,0.0652427,0.08519,0.10636,0.132212,0.154564,0.181156,0.209083,0.234724,0.263744,0.290081,0.310063,0.334909,0.35432
43,0.140996,0.121433,0.102347,0.0920849,0.0740408,0.0646965,0.0560243,0.04441,0.0343388,0.0297821,0.0206251,0.0160292,0.0101234,0.00789929,0.00432527,0.00244373,0.00156806,0.00100042,0.00056754,0.000312238,0.000159266,7.30526e-05,2.29839e-05,1.14443e-05,4.48234e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,8.39246e-06,2.74662e-05,8.60227e-05,0.000256161,0.000609979,0.00131981,0.00295968,0.00504587,0.00890964,0.0146064,0.0238288,0.0336367,0.0465236,0.0649324,0.0865217,0.10359,0.131154,0.152776,0.176625,0.208976,0.239109,0.265109,0.289057,0.31219,0.334362,0.358036
42,0.139984,0.120967,0.101435,0.0899811,0.0738805,0.0650046,0.055016,0.0428087,0.033187,0.028089,0.0197948,0.0154827,0.00939802,0.00774909,0.00410897,0.00232633,0.00146057,0.00110056,0.000565251,0.000305467,0.000142672,6.71397e-05,2.16487e-05,9.44152e-06,3.14717e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.86656e-06,2.67033e-05,8.39246e-05,0.00025082,0.000593099,0.00123388,0.00281271,0.00512293,0.00898764,0.0149231,0.0226846,0.0334417,0.0463289,0.063641,0.0861396,0.10086,0.131829,0.156513,0.179018,0.208127,0.237171,0.264766,0.290698,0.310769,0.337114,0.356478
41,0.139365,0.119103,0.100687,0.0911221,0.0724816,0.0633458,0.053284,0.0421653,0.0328463,0.0284519,0.0191051,0.0151938,0.00915621,0.00723984,0.0039725,0.00217899,0.00136997,0.00104601,0.000511463,0.000275521,0.000145247,6.94285e-05,1.76432e-05,6.67582e-06,3.0518e-06,7.62951e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,5.91287e-06,2.1458e-05,8.19219e-05,0.000225834,0.000567922,0.0011964,0.00264725,0.00455205,0.00882707,0.0150835,0.0223492,0.0340874,0.0460476,0.0637897,0.0841055,0.102194,0.125296,0.15272,0.178706,0.209083,0.238136,0.263235,0.290492,0.312667,0.337949,0.357724
40,0.137586,0.117396,0.101234,0.0881226,0.0701239,0.0634242,0.0531457,0.0410415,0.0322743,0.0264766,0.0183493,0.0147894,0.00865674,0.00702261,0.00363327,0.00208543,0.00125401,0.000961128,0.000498875,0.000265126,0.000126364,5.97963e-05,1.64034e-05,8.20172e-06,3.52865e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.48508e-06,2.15534e-05,7.06683e-05,0.000232509,0.000517948,0.00118944,0.00252441,0.00455138,0.00829675,0.0142482,0.0221882,0.0334362,0.0456881,0.0616394,0.0823304,0.105132,0.129495,0.153176,0.179253,0.207916,0.236759,0.263066,0.290081,0.309127,0.339349,0.358978
39,0.135627,0.117903,0.101234,0.0881415,0.070389,0.0628886,0.0499261,0.0404817,0.0298451,0.0269151,0.0180637,0.014342,0.00845447,0.00665952,0.00347581,0.00197709,0.00117905,0.0009164,0.000493248,0.000183013,0.000132181,4.38697e-05,1.12535e-05,6.77119e-06,1.90738e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.24529e-06,2.35561e-05,6.76165e-05,0.000211719,0.000475414,0.00103218,0.00239271,0.00440671,0.0081542,0.0135434,0.0218683,0.0320371,0.0454397,0.0610787,0.084002,0.10136,0.130154,0.151365,0.180358,0.207179,0.236759,0.262392,0.289875,0.312428,0.336837,0.35835
38,0.135807,0.116527,0.0989357,0.0858867,0.0701479,0.0611243,0.0516903,0.0392519,0.0301305,0.0256509,0.0174162,0.0139057,0.00818991,0.00644228,0.00319648,0.00181783,0.00112535,0.000809014,0.000391775,0.000156214,0.000112821,4.37743e-05,1.22072e-05,5.91287e-06,1.90738e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.34066e-06,1.90738e-05,6.94285e-05,0.000194171,0.00048724,0.00104458,0.00227836,0.00429885,0.00771625,0.0137753,0.0199627,0.0311526,0.0439007,0.0624,0.0817389,0.104488,0.126574,0.153463,0.178472,0.208763,0.234321,0.257768,0.28865,0.312906,0.337392,0.361194
37,0.135807,0.116329,0.0978953,0.087464,0.0681634,0.0607796,0.0494559,0.0389163,0.0295288,0.0245251,0.0167592,0.0138134,0.00789746,0.00517281,0.00315537,0.00162518,0.00105659,0.000742065,0.000348192,0.000134565,0.000108148,4.3679e-05,1.55451e-05,4.48234e-06,3.14717e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.38697e-06,1.85969e-05,6.58999e-05,0.000186255,0.000448138,0.0010502,0.00225156,0.00434977,0.0076062,0.0131812,0.021228,0.0299017,0.0434122,0.0632675,0.0838988,0.102939,0.127124,0.151758,0.176701,0.205207,0.236213,0.262056,0.293616,0.311953,0.338228,0.361832
36,0.135987,0.114508,0.0967392,0.0851015,0.0678697,0.0586979,0.0491296,0.0370874,0.0286991,0.0245295,0.0161143,0.0127065,0.00747516,0.00502365,0.00295186,0.00203946,0.000950351,0.000700103,0.000350004,0.000120928,9.35569e-05,3.50958e-05,1.76432e-05,4.95918e-06,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.5314e-06,1.57359e-05,5.98917e-05,0.000170424,0.000459583,0.000988689,0.00206817,0.00400969,0.00759069,0.0126617,0.018714,0.0304169,0.0415747,0.0607526,0.0795328,0.100835,0.123819,0.151814,0.178784,0.204592,0.234724,0.264938,0.291733,0.31483,0.343043,0.362793
35,0.135001,0.115022,0.096375,0.0856353,0.0672237,0.0583301,0.0488018,0.0370338,0.0272554,0.0230251,0.0156716,0.0127711,0.00713479,0.00471847,0.00283675,0.00194438,0.000933471,0.000743687,0.000319009,0.000108816,8.23033e-05,3.81476e-05,1.61173e-05,3.81476e-06,2.95644e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,1.64034e-05,5.90333e-05,0.000158694,0.000436217,0.000932994,0.00192359,0.00388447,0.00736732,0.0131808,0.0197585,0.0316606,0.0438584,0.0579341,0.082347,0.100761,0.128803,0.149596,0.176473,0.206137,0.23392,0.262224,0.291526,0.311478,0.339912,0.365057
34,0.134779,0.113681,0.0958562,0.0837273,0.0651597,0.0582471,0.0473409,0.036196,0.0268762,0.0233973,0.0154985,0.0120024,0.00678023,0.00442655,0.003056,0.0018823,0.000864614,0.000672923,0.00030518,0.000100137,7.49599e-05,3.60494e-05,1.38285e-05,2.47959e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.19623e-06,1.3447e-05,5.43603e-05,0.000177195,0.000380522,0.000998798,0.00196555,0.00394255,0.00736865,0.012289,0.0183313,0.0299608,0.0438349,0.0586474,0.0785716,0.0947257,0.125411,0.150697,0.176701,0.208127,0.235534,0.264425,0.293195,0.313385,0.345357,0.365382
33,0.132942,0.111454,0.095188,0.0825627,0.065514,0.0576568,0.046115,0.0341243,0.026256,0.0227679,0.0147145,0.0116306,0.00658829,0.00416924,0.00316024,0.00185187,0.00106832,0.000621233,0.000295167,0.000107004,5.11177e-05,2.46052e-05,1.08721e-05,3.52865e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.95644e-06,1.40192e-05,4.79706e-05,0.000163844,0.000395686,0.000926223,0.00184262,0.0036326,0.00693146,0.0126633,0.0192941,0.0291339,0.0405217,0.0578277,0.074976,0.0970142,0.122854,0.146231,0.177467,0.205723,0.237033,0.263404,0.289057,0.31483,0.341044,0.365382
32,0.132383,0.112341,0.0977784,0.0815274,0.0646455,0.0556967,0.0456118,0.0342441,0.0254311,0.021831,0.0145287,0.0109737,0.00620909,0.00392014,0.0029964,0.00164969,0.00106165,0.00055209,0.000258354,9.26032e-05,4.12947e-05,1.77386e-05,1.32563e-05,3.91012e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.30655e-05,4.52049e-05,0.000142576,0.000383288,0.000931373,0.00171368,0.00382439,0.00716048,0.0123591,0.0183534,0.0280563,0.0409512,0.0566128,0.0783612,0.0992233,0.123819,0.150034,0.17341,0.209083,0.23635,0.264595,0.291733,0.318255,0.343907,0.367019
31,0.131533,0.110851,0.0975223,0.0812686,0.0636707,0.0559401,0.0442183,0.03242,0.0244534,0.0215791,0.0159729,0.0108493,0.00574836,0.00375763,0.00299763,0.00147679,0.000954833,0.000513848,0.000231651,8.98375e-05,3.54772e-05,1.35424e-05,1.11582e-05,3.71939e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.28748e-05,4.48234e-05,0.000155451,0.000364691,0.000879397,0.00177787,0.00382811,0.00673408,0.012148,0.0183798,0.0283515,0.0413022,0.0567069,0.0778399,0.0989596,0.1248,0.150697,0.17739,0.208551,0.237859,0.264595,0.288853,0.315558,0.342756,0.36834
