SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.259565,0.25504,0.2509,0.24009,0.240584,0.242722,0.186476,0.218976,0.13509,0.118671,0.0825378,0.0666114,0.0472945,0.0311597,0.0191708,0.0113533,0.00544461,0.00246242,0.00109941,0.000377661,7.74395e-05,1.9646e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.82025e-06,4.44419e-05,0.000187495,0.000566491,0.00164435,0.00398108,0.00873617,0.0167021,0.0294396,0.0462713,0.0794171,0.110195,0.159406,0.178901,0.206866,0.232394,0.240796
96,0.262813,0.251439,0.248615,0.245633,0.226985,0.212776,0.194028,0.168522,0.134713,0.121668,0.0906482,0.0651027,0.0435182,0.029626,0.0179057,0.0106468,0.00512036,0.00213931,0.000996986,0.000313382,8.20172e-05,1.43053e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,3.96735e-05,0.000163081,0.000481804,0.00158103,0.00362211,0.00827611,0.0152364,0.0273665,0.049112,0.0767748,0.103354,0.140706,0.178123,0.204797,0.229079,0.242507
95,0.262644,0.255597,0.247563,0.243951,0.245413,0.208657,0.191265,0.165727,0.144554,0.127164,0.082223,0.0627874,0.038436,0.0286159,0.0173697,0.0099033,0.0049136,0.00212406,0.000851453,0.000287251,6.73304e-05,2.04089e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.43328e-06,3.58587e-05,0.000122072,0.000426871,0.00124342,0.00330034,0.00752537,0.0143763,0.0262619,0.0432494,0.0704556,0.109036,0.137794,0.188971,0.207863,0.232064,0.241435
94,0.264254,0.253776,0.249296,0.238413,0.228377,0.222484,0.217811,0.167045,0.166637,0.113729,0.0902586,0.0629757,0.0379025,0.0270412,0.0165703,0.00963588,0.00454871,0.00194038,0.000851453,0.0002636,6.02731e-05,1.65942e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.76844e-06,2.78477e-05,0.000132563,0.000383574,0.00122835,0.00308709,0.00678187,0.0127049,0.0245582,0.0401189,0.070711,0.102629,0.134979,0.183059,0.208657,0.229079,0.241079
93,0.258991,0.252368,0.248615,0.24556,0.22617,0.236418,0.187887,0.21048,0.134359,0.120824,0.0795714,0.0626003,0.0416508,0.0273683,0.0162996,0.00882982,0.00446231,0.00180056,0.00071107,0.000226596,5.07362e-05,1.18257e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.82292e-05,0.000106622,0.000370222,0.00115816,0.00271687,0.00632277,0.0124025,0.0242363,0.0395227,0.0660795,0.0937285,0.139389,0.183059,0.207337,0.230368,0.240513
92,0.262392,0.256718,0.245339,0.245486,0.233987,0.211895,0.201621,0.160941,0.139912,0.111439,0.0811398,0.058998,0.0400992,0.0263201,0.0160154,0.00856641,0.00403391,0.00182593,0.000676165,0.000212863,6.02731e-05,9.34615e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.05997e-05,9.15541e-05,0.000329786,0.00100919,0.00251183,0.00592184,0.0114023,0.0208859,0.0372663,0.059834,0.0928784,0.135313,0.174891,0.203373,0.221942,0.23897
91,0.269204,0.254881,0.249145,0.235534,0.224067,0.202569,0.174221,0.208286,0.13005,0.0988402,0.0886758,0.0594735,0.0357896,0.0254667,0.0151457,0.00788663,0.00384585,0.00152094,0.000615892,0.000195697,5.47417e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.19348e-05,7.68673e-05,0.000270275,0.000949111,0.00235447,0.00545968,0.011227,0.0202679,0.0353342,0.0607661,0.088246,0.131322,0.170985,0.205156,0.225983,0.237859
90,0.263235,0.259237,0.251207,0.248389,0.245046,0.204746,0.184087,0.148162,0.109225,0.1094,0.0715385,0.052035,0.0411983,0.0243509,0.0149125,0.00789616,0.00359197,0.00152647,0.000621042,0.000171283,4.04364e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.44961e-05,8.23987e-05,0.000247578,0.000765431,0.00217632,0.00523136,0.0103458,0.0195403,0.0347378,0.0553842,0.0937607,0.125086,0.159748,0.193799,0.223455,0.23779
89,0.272972,0.252291,0.245192,0.238136,0.222303,0.216087,0.188276,0.161321,0.134491,0.0873707,0.0709806,0.0576446,0.0338507,0.0246343,0.0138594,0.00777771,0.00345502,0.00137598,0.00058938,0.00016041,3.60494e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.12535e-05,5.35973e-05,0.000236515,0.00074712,0.00199893,0.0047406,0.00934939,0.0189679,0.0327413,0.0585594,0.0878391,0.12278,0.159998,0.192252,0.222969,0.237998
88,0.264681,0.252602,0.24468,0.237998,0.228696,0.20302,0.174332,0.169885,0.133854,0.108258,0.0791562,0.0556513,0.0346262,0.0222189,0.0131446,0.00742676,0.00347047,0.00138552,0.000465972,0.000135233,3.4905e-05,8.20172e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.41146e-05,5.32158e-05,0.000198939,0.000704776,0.00179046,0.00427157,0.0091474,0.0178022,0.0309841,0.0544202,0.078859,0.123279,0.160373,0.185211,0.214897,0.235805
87,0.270806,0.253854,0.247788,0.233254,0.220449,0.222062,0.194813,0.154273,0.123168,0.110581,0.0739673,0.0502199,0.0346673,0.0212412,0.0128446,0.00680476,0.00300088,0.00131609,0.000490387,0.000124743,3.68124e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.20714e-05,0.00017834,0.000613985,0.00165827,0.00381552,0.00796883,0.0159667,0.0295586,0.0530803,0.0827379,0.119033,0.151058,0.185127,0.220686,0.236145
86,0.277033,0.260971,0.244169,0.240867,0.219504,0.212831,0.173117,0.161384,0.105294,0.0906783,0.0687873,0.0465368,0.032915,0.0214453,0.0122568,0.00664359,0.00309529,0.00124132,0.000405127,0.000121309,2.95644e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.57771e-05,0.000136187,0.000554665,0.00149176,0.00370031,0.00734035,0.0158469,0.0275505,0.0497623,0.0729074,0.121686,0.158083,0.196401,0.211895,0.236281
85,0.265539,0.256156,0.250593,0.245486,0.234657,0.197299,0.206866,0.152435,0.13003,0.0920539,0.0696706,0.0489535,0.0319533,0.0202579,0.0111183,0.00603265,0.00291562,0.00110056,0.000393874,0.000108911,2.55589e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-06,3.24254e-05,0.000140192,0.000459487,0.0013962,0.00343118,0.0071416,0.0146357,0.0264024,0.0475774,0.0777218,0.112279,0.157445,0.192795,0.214503,0.233987
84,0.280544,0.252992,0.249828,0.23246,0.216716,0.215746,0.172934,0.172751,0.131154,0.0875855,0.066867,0.0469798,0.0305302,0.0187616,0.0113676,0.00554704,0.00279793,0.00103876,0.00031548,9.84207e-05,1.77386e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,2.67033e-05,0.000121881,0.000407607,0.00122778,0.00311227,0.00660639,0.0144725,0.0247354,0.0430336,0.0694933,0.104462,0.153521,0.187715,0.215632,0.23213
83,0.270091,0.254881,0.248239,0.241577,0.229143,0.19626,0.161991,0.150697,0.116511,0.0956436,0.0613118,0.0459495,0.0311312,0.0179725,0.0101806,0.00552987,0.00263561,0.000942817,0.000306706,8.86931e-05,1.75479e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,2.19348e-05,0.000106241,0.00039292,0.00107576,0.00288491,0.00611944,0.0124296,0.0235034,0.0427239,0.0690249,0.109415,0.139531,0.178239,0.213775,0.231671
82,0.28375,0.253933,0.24265,0.231474,0.211512,0.229786,0.165225,0.135694,0.116644,0.086476,0.0648707,0.0495007,0.0292483,0.0175254,0.00979744,0.0048867,0.00232586,0.00087644,0.000273899,7.38155e-05,1.98367e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.327e-05,8.83116e-05,0.000359731,0.00099012,0.002434,0.00582666,0.0119263,0.0221241,0.0397105,0.0656874,0.102169,0.143944,0.17319,0.212225,0.229079
81,0.279873,0.264084,0.251593,0.249069,0.219504,0.19537,0.170238,0.132726,0.104169,0.0920125,0.0628597,0.0429952,0.0268612,0.0173424,0.00894408,0.00472057,0.00218166,0.00083753,0.000249104,6.6186e-05,1.27794e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.98367e-05,8.01099e-05,0.000329786,0.000903143,0.00239605,0.00515888,0.0114918,0.0214767,0.0411363,0.0641544,0.102181,0.134801,0.173373,0.200535,0.229079
80,0.269381,0.254881,0.253776,0.230368,0.220153,0.185673,0.206866,0.18016,0.10686,0.0866957,0.0543444,0.040784,0.0270618,0.0168665,0.00906958,0.00454967,0.00194762,0.00078088,0.000235561,6.42786e-05,1.1635e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.58312e-05,7.49599e-05,0.000287251,0.000818074,0.00218147,0.00460975,0.0104896,0.0208048,0.0376811,0.0599303,0.0963183,0.131512,0.177852,0.19951,0.225547
79,0.268322,0.254802,0.242794,0.232988,0.209833,0.195138,0.165559,0.141581,0.111288,0.0759562,0.0623763,0.0389848,0.0243857,0.0157185,0.0089416,0.00386492,0.00174601,0.000672923,0.000216869,5.77935e-05,1.48775e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.27794e-05,6.1799e-05,0.000236133,0.000690661,0.00192512,0.00422274,0.00951419,0.0179919,0.0344573,0.0599215,0.0915191,0.130986,0.176663,0.202669,0.226232
78,0.275635,0.257849,0.242291,0.227869,0.224251,0.187973,0.171199,0.130882,0.108444,0.0823056,0.055016,0.0397124,0.0238039,0.0150536,0.00774243,0.00379492,0.00168421,0.000623903,0.000213245,5.13085e-05,1.22072e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.29702e-05,5.62676e-05,0.000202564,0.000668536,0.00179561,0.00413577,0.00904154,0.0175644,0.0348398,0.0566873,0.0912236,0.126927,0.171665,0.203071,0.225237
77,0.270537,0.257202,0.25409,0.242005,0.206241,0.219093,0.148943,0.115492,0.0890809,0.0742556,0.0524246,0.0369486,0.0239949,0.0150994,0.00745995,0.00386587,0.00151846,0.000540551,0.000176432,4.59678e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,4.27253e-05,0.000178149,0.000557527,0.00159667,0.00377375,0.00856451,0.0168239,0.0311111,0.0533986,0.085528,0.121056,0.169499,0.200486,0.221522
76,0.27694,0.258664,0.250363,0.235941,0.221642,0.1872,0.162763,0.164529,0.106457,0.0764881,0.0502477,0.0374178,0.0232203,0.0134231,0.00676967,0.00338655,0.00150034,0.000486,0.000150111,3.81476e-05,9.72763e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,4.42512e-05,0.000164988,0.000510986,0.00145953,0.00357691,0.00753719,0.016202,0.0299378,0.0520813,0.0844001,0.117649,0.159004,0.199219,0.220508
75,0.289057,0.256879,0.240301,0.225734,0.208127,0.187328,0.174741,0.136942,0.0866223,0.07142,0.053039,0.0351115,0.0222412,0.0128825,0.00664244,0.00323301,0.0012707,0.000463493,0.000146105,3.52865e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.89105e-05,0.000136378,0.000467117,0.00143244,0.00321927,0.00712119,0.0152808,0.0282245,0.0510747,0.0824049,0.121776,0.156692,0.187371,0.222002
74,0.291941,0.257121,0.24719,0.234455,0.203373,0.173925,0.150808,0.124857,0.1029,0.0713516,0.0486858,0.0336463,0.0217349,0.0124939,0.00633516,0.00316911,0.00123045,0.000434119,0.000138094,2.72755e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,2.63218e-05,0.000109293,0.000432403,0.00126211,0.0031178,0.00660296,0.0139803,0.0267219,0.0477883,0.0820582,0.117886,0.154622,0.185295,0.221342
73,0.274803,0.268059,0.245781,0.223212,0.208074,0.172824,0.156632,0.105038,0.0927207,0.0786924,0.054197,0.0326656,0.0193255,0.0116114,0.00586938,0.00288186,0.00105726,0.000389296,0.000130846,2.59403e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.30793e-05,0.000108911,0.000391203,0.00115969,0.00276474,0.00633021,0.0133929,0.0262098,0.0478609,0.0768829,0.117094,0.151281,0.18793,0.21643
72,0.283849,0.257849,0.240231,0.247863,0.203981,0.194166,0.148646,0.122762,0.097592,0.0685627,0.0533707,0.0319396,0.0207158,0.011931,0.00585374,0.00268044,0.00105364,0.000425345,0.000124933,2.11719e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,2.57496e-05,0.000104524,0.000340658,0.00105993,0.00263428,0.00600824,0.0127124,0.025147,0.0439502,0.0765167,0.115623,0.155414,0.181196,0.216487
71,0.309829,0.260888,0.25021,0.222424,0.215974,0.177313,0.182325,0.132276,0.0903383,0.0713143,0.0478889,0.0308464,0.0186082,0.0110569,0.00553368,0.00245747,0.000972381,0.000336461,0.000108148,2.42237e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.00549e-06,2.327e-05,8.41154e-05,0.000310521,0.000932517,0.00234169,0.00512779,0.0117868,0.0226652,0.0431674,0.0694168,0.102952,0.152124,0.192117,0.219093
70,0.297778,0.261387,0.258664,0.22998,0.20182,0.191399,0.152011,0.119887,0.101712,0.0673452,0.0441111,0.0278815,0.0176439,0.010614,0.00546559,0.0024815,0.000904097,0.000345235,9.68948e-05,2.04089e-05,3.0518e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.69757e-05,8.98375e-05,0.00029221,0.000890936,0.00215343,0.0052575,0.0109726,0.0218823,0.0400326,0.07004,0.112976,0.147151,0.186561,0.212942
69,0.287737,0.263829,0.238344,0.217869,0.208074,0.164133,0.138306,0.0992353,0.0807479,0.0664332,0.0410682,0.0268648,0.017871,0.0104402,0.00484226,0.00217193,0.000820745,0.000267987,8.18265e-05,1.69757e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.28885e-06,1.5259e-05,6.1799e-05,0.000244526,0.00078336,0.0019728,0.00472038,0.0101524,0.0197233,0.0379412,0.0653572,0.105064,0.137355,0.174221,0.211076
68,0.280448,0.286129,0.24615,0.231148,0.190243,0.174779,0.138283,0.124119,0.095199,0.0612568,0.0422894,0.0297216,0.0166458,0.00988575,0.00471313,0.00199893,0.000853742,0.000253872,7.36248e-05,1.73571e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,9.72763e-06,5.68399e-05,0.00022221,0.000770771,0.00179389,0.00446422,0.009481,0.0193648,0.0359419,0.0636163,0.0966821,0.135897,0.171954,0.209136
