SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:30
Date and Time Ended,2018-Jan-24 00:39:52
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7974
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.25268,0.2509,0.249676,0.250746,0.250286,0.248239,0.248088,0.23883,0.222545,0.174928,0.119887,0.0649479,0.0338423,0.0102348,0.00296845,0.000754749,8.5832e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,6.29435e-05,0.000548753,0.00211681,0.00680858,0.0177099,0.0293363,0.0531905,0.0775746,0.106748,0.139531,0.167011,0.194166,0.213608,0.230627,0.240584,0.246002,0.247938
96,0.253776,0.250746,0.250057,0.250439,0.2496,0.249752,0.246372,0.24002,0.222183,0.180041,0.117144,0.0641896,0.0335953,0.0104332,0.00301804,0.000489242,9.23171e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,5.37881e-05,0.000439078,0.00200465,0.00628882,0.0167185,0.0292379,0.0501984,0.07726,0.104368,0.135492,0.164694,0.190642,0.209243,0.227805,0.239879,0.244899,0.247863
95,0.254327,0.251593,0.250439,0.249448,0.249448,0.249069,0.246446,0.239879,0.217118,0.166671,0.119363,0.0732136,0.0293921,0.00968605,0.00252785,0.000468261,6.10361e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.61585e-05,0.000443847,0.00183452,0.00587091,0.0152794,0.0291609,0.0490737,0.0726552,0.101309,0.132877,0.162087,0.192478,0.207389,0.226796,0.237446,0.244826,0.248615
94,0.254012,0.251207,0.250363,0.249905,0.248842,0.2496,0.246076,0.235263,0.209994,0.166705,0.116131,0.060372,0.0273254,0.00913596,0.00259766,0.000383764,6.42786e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,4.61585e-05,0.000317006,0.00157168,0.00541371,0.0139178,0.0281605,0.046603,0.0713081,0.0980828,0.130236,0.157445,0.18793,0.206137,0.224067,0.235331,0.243516,0.247115
93,0.253933,0.251516,0.250516,0.25113,0.249448,0.248842,0.246743,0.23372,0.208551,0.165492,0.0978018,0.0581851,0.0233108,0.00814717,0.00212558,0.000388533,5.66491e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.91829e-05,0.000352865,0.00156634,0.00505131,0.0137556,0.0252345,0.0448919,0.0690831,0.0974295,0.126048,0.153435,0.184377,0.203373,0.22462,0.232988,0.243299,0.247938
92,0.255199,0.252368,0.25113,0.249828,0.250057,0.248918,0.245928,0.239389,0.21124,0.168592,0.103945,0.0511704,0.0256284,0.00605039,0.00176032,0.000326162,3.77661e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.60494e-05,0.000262074,0.0013653,0.00425898,0.0120159,0.0241962,0.0439031,0.0655088,0.0938144,0.122927,0.154127,0.180438,0.204951,0.222969,0.234054,0.242722,0.247638
91,0.255517,0.251593,0.250134,0.250363,0.25021,0.248993,0.245707,0.231278,0.209618,0.16566,0.0948243,0.0524448,0.0235955,0.00677272,0.00185111,0.000320821,4.25345e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.38422e-05,0.000264553,0.00124933,0.00434291,0.0106937,0.0237453,0.041725,0.0621963,0.0910006,0.120575,0.149979,0.176359,0.198015,0.221822,0.233453,0.243299,0.247563
90,0.256156,0.253226,0.249905,0.250593,0.250363,0.249296,0.244753,0.23154,0.205105,0.154098,0.100268,0.0518145,0.0202288,0.0059205,0.0014044,0.000257496,3.29976e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.11719e-05,0.00023785,0.00103208,0.00390784,0.00971351,0.0216865,0.039282,0.0620362,0.0880657,0.115983,0.147071,0.177968,0.195277,0.218334,0.230822,0.241008,0.246446
89,0.256156,0.252836,0.250746,0.249372,0.250057,0.248691,0.243733,0.232856,0.202119,0.156453,0.0986379,0.0482869,0.0191251,0.00536011,0.00139239,0.000203899,3.26162e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.21256e-05,0.000140764,0.00101492,0.00336099,0.00926833,0.0207652,0.0375069,0.0594303,0.0852787,0.11332,0.143566,0.172388,0.195138,0.216202,0.231736,0.240725,0.245119
88,0.257363,0.252992,0.251748,0.249372,0.249905,0.248918,0.243878,0.227805,0.198735,0.148592,0.0891002,0.0450177,0.0213225,0.00498951,0.00122702,0.000222972,2.327e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,0.000163653,0.000806821,0.00342298,0.00919757,0.018429,0.037452,0.0575757,0.0828131,0.1115,0.141998,0.166231,0.189846,0.211622,0.228632,0.240513,0.245339
87,0.258745,0.253933,0.250977,0.250134,0.249524,0.248013,0.242363,0.226045,0.194813,0.140706,0.0849868,0.0396087,0.0188792,0.00435111,0.000930037,0.000149538,2.70848e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,0.000121881,0.000807202,0.00272736,0.00799077,0.0187358,0.035538,0.0555193,0.0805098,0.10742,0.138634,0.16433,0.191086,0.213275,0.22844,0.239109,0.244899
86,0.258012,0.253618,0.251285,0.249524,0.250746,0.248163,0.242435,0.223394,0.185757,0.127302,0.0808276,0.0439573,0.0157479,0.00433013,0.000907912,0.000164416,2.11719e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,0.000132181,0.000727665,0.00244984,0.00759308,0.0174891,0.033345,0.0522141,0.0773987,0.106112,0.133592,0.161544,0.189539,0.209994,0.226859,0.237102,0.244972
85,0.260307,0.25409,0.251439,0.250363,0.249448,0.248389,0.241577,0.223151,0.193478,0.128986,0.0845133,0.0396682,0.0153108,0.0035359,0.000927749,0.000134852,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,0.000118257,0.000622568,0.00233253,0.00685073,0.0156042,0.0312155,0.0511832,0.0765667,0.103224,0.130777,0.158083,0.186561,0.207022,0.220924,0.236896,0.24468
84,0.26039,0.253854,0.251053,0.250516,0.24854,0.247414,0.2389,0.224189,0.185169,0.130257,0.0708456,0.0364797,0.0154938,0.00341783,0.00065919,9.0219e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,0.000101472,0.00055581,0.0019564,0.00675479,0.0156342,0.0301504,0.0491768,0.0735687,0.0996578,0.129128,0.152606,0.182936,0.207337,0.223455,0.235873,0.243806
83,0.260556,0.25409,0.252368,0.249676,0.249676,0.246224,0.237446,0.21195,0.186094,0.125758,0.0690656,0.0329799,0.0128645,0.00358988,0.000621233,0.000106622,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,7.89654e-05,0.000399596,0.00198672,0.00659857,0.013485,0.0286269,0.0472127,0.0717013,0.0982475,0.126437,0.156902,0.175754,0.205362,0.220686,0.235196,0.24265
82,0.262224,0.25496,0.252291,0.250593,0.249828,0.247339,0.236486,0.217349,0.177237,0.11686,0.0668834,0.0297389,0.0127085,0.00257153,0.000642596,8.81209e-05,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,8.18265e-05,0.000419623,0.00173266,0.00561189,0.013415,0.0275024,0.0443547,0.0694286,0.0955544,0.122486,0.153148,0.17549,0.202468,0.219034,0.232856,0.24301
81,0.261471,0.254485,0.252058,0.250439,0.248842,0.246892,0.234994,0.216946,0.170949,0.125681,0.0627778,0.0347467,0.0119375,0.00254673,0.000445182,7.62951e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,6.35157e-05,0.000375372,0.00150702,0.0051709,0.0122406,0.0248646,0.0425287,0.0672071,0.0921782,0.120274,0.149378,0.175077,0.200241,0.216946,0.233387,0.241791
80,0.264169,0.256557,0.252758,0.250439,0.248766,0.245192,0.233055,0.209243,0.168835,0.118345,0.0630193,0.0292713,0.00991112,0.00256428,0.000440604,6.50416e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.46601e-05,0.000310903,0.00139506,0.00465953,0.0114817,0.0243813,0.0397722,0.0638942,0.0900998,0.118861,0.144503,0.174407,0.196213,0.217753,0.231017,0.241292
79,0.263489,0.256477,0.252135,0.25021,0.249524,0.245633,0.234859,0.206085,0.166739,0.109664,0.0605147,0.0260341,0.0104765,0.00204166,0.000485618,6.38972e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.04364e-05,0.000314717,0.00126287,0.00464294,0.0110908,0.0233015,0.039974,0.0618675,0.087259,0.114748,0.14163,0.162441,0.194028,0.215123,0.230952,0.239319
78,0.266402,0.257687,0.252135,0.2509,0.249676,0.245707,0.233653,0.206605,0.174258,0.115721,0.0620973,0.0248284,0.00735962,0.00188087,0.000370413,4.44419e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.14717e-05,0.00024052,0.000981918,0.00431315,0.00960346,0.0223127,0.0376621,0.0588624,0.0841833,0.112033,0.139603,0.167215,0.191982,0.212335,0.22844,0.239319
77,0.26597,0.257849,0.252291,0.250134,0.248389,0.243661,0.230627,0.205774,0.161959,0.0963183,0.0601194,0.0222056,0.00780804,0.0014147,0.000424773,3.58587e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.79568e-05,0.000224308,0.00112688,0.00378958,0.00969024,0.0204689,0.036326,0.0573219,0.0813816,0.110447,0.136965,0.16476,0.186561,0.210426,0.227048,0.238413
76,0.267359,0.257363,0.252914,0.250516,0.248465,0.243878,0.228059,0.202468,0.156333,0.0973254,0.0527861,0.0218829,0.00721275,0.00142233,0.000319295,3.70031e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.82292e-05,0.00017071,0.000947395,0.00337396,0.00874094,0.0194873,0.0337684,0.0557878,0.0797263,0.109796,0.13708,0.155296,0.18471,0.204388,0.225485,0.237239
75,0.268234,0.259895,0.252836,0.250516,0.24854,0.242794,0.225734,0.196354,0.15252,0.100268,0.0443451,0.0207905,0.00624437,0.00142863,0.000286679,3.16625e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.09812e-05,0.000194362,0.000783742,0.00313516,0.00816968,0.0188805,0.0327793,0.0536855,0.0781071,0.104608,0.133636,0.156993,0.186264,0.205465,0.222484,0.235602
74,0.270806,0.25973,0.255278,0.251439,0.24922,0.241934,0.228186,0.188622,0.144733,0.0966935,0.0454448,0.0181132,0.00641833,0.0011759,0.000237469,4.06271e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.15534e-05,0.000145533,0.000758946,0.00282349,0.00768311,0.0178418,0.0313625,0.0502261,0.0761185,0.101272,0.130402,0.155237,0.182285,0.202269,0.223761,0.235331
73,0.270806,0.261554,0.254722,0.250669,0.248691,0.241791,0.224251,0.184253,0.134735,0.0903283,0.0459908,0.0168933,0.00515164,0.00127718,0.000217632,2.99458e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.6022e-05,0.000101663,0.000614557,0.00280537,0.00722171,0.0161108,0.0294037,0.049165,0.0728296,0.0970946,0.126145,0.153205,0.181156,0.204643,0.221702,0.233653
72,0.273701,0.261805,0.254802,0.251362,0.247863,0.240725,0.222002,0.186137,0.136782,0.0831578,0.0437367,0.0172854,0.00503109,0.00118677,0.000193217,2.84199e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,0.000109674,0.000594148,0.0023558,0.00643549,0.0155503,0.0284312,0.0474314,0.0693815,0.0944308,0.124534,0.150752,0.173851,0.20297,0.218217,0.23246
71,0.273336,0.264084,0.255836,0.252213,0.248465,0.240725,0.218625,0.178356,0.132769,0.0836418,0.0376067,0.0147801,0.00469902,0.000878729,0.000158503,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.35424e-05,8.12543e-05,0.000493057,0.00217002,0.00616865,0.014627,0.0257113,0.0461488,0.0665573,0.092574,0.117547,0.142443,0.171163,0.195184,0.218275,0.232328
70,0.2761,0.264852,0.255916,0.251825,0.247713,0.2389,0.214841,0.178862,0.127282,0.0714449,0.0342441,0.0138646,0.00373693,0.00080663,0.000151637,1.50683e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,6.6949e-05,0.000459487,0.00203479,0.00562314,0.0131322,0.0246498,0.042666,0.0648194,0.0907788,0.11462,0.143065,0.168488,0.196213,0.21586,0.228632
69,0.276659,0.265367,0.255916,0.251285,0.247938,0.238205,0.211676,0.168626,0.121415,0.0717201,0.0307561,0.0132757,0.00366922,0.00079366,0.00011883,1.67849e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,5.91287e-05,0.000315671,0.00173648,0.00512379,0.0123014,0.0241349,0.0409205,0.0633066,0.0875387,0.114252,0.136213,0.168038,0.194351,0.211512,0.229464
68,0.280928,0.263744,0.256638,0.251903,0.247713,0.236213,0.211567,0.169499,0.119782,0.0743364,0.0337614,0.0110578,0.00318914,0.000626383,0.000105097,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,3.91012e-05,0.000326162,0.0016928,0.00468662,0.0118851,0.0223382,0.0390182,0.061709,0.0844959,0.11454,0.136531,0.158236,0.184751,0.209725,0.227552
