SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:59:37
Date and Time Ended,2018-Jan-24 02:00:20
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17379
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.140609,0.119207,0.102194,0.0907184,0.0789198,0.0660635,0.056652,0.046193,0.0382762,0.0306927,0.0249433,0.0191185,0.0147564,0.0102848,0.00735832,0.00474651,0.00301328,0.00183089,0.00102178,0.000538739,0.000274949,0.000129416,4.87335e-05,1.7834e-05,4.95918e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.10361e-06,2.05043e-05,7.52461e-05,0.000198367,0.000542649,0.00117094,0.00269427,0.00491646,0.00867085,0.0140075,0.0218567,0.0309081,0.0451691,0.0600225,0.0764738,0.0971753,0.116727,0.136668,0.160751,0.177083,0.191488,0.220686,0.237583,0.258419,0.282089,0.300509,0.320998,0.341613,0.361513
69,0.137818,0.120363,0.102913,0.0876699,0.0754316,0.0644218,0.0546344,0.0451542,0.0381195,0.0300333,0.0243371,0.0186035,0.0140725,0.00994377,0.00710016,0.00453231,0.00299449,0.00169003,0.00100023,0.000491054,0.000255398,0.000101282,4.32975e-05,1.71664e-05,6.29435e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.05455e-06,1.93599e-05,6.31342e-05,0.000194934,0.000531777,0.00110361,0.00243114,0.00470922,0.00828282,0.0135816,0.0215928,0.0312978,0.0455104,0.0581975,0.0735093,0.0937929,0.112248,0.136896,0.151365,0.1802,0.201969,0.221282,0.236213,0.260722,0.277127,0.295736,0.316289,0.347703,0.363437
68,0.140561,0.118826,0.103695,0.088427,0.0748527,0.0638792,0.0544455,0.0453241,0.0368937,0.0298625,0.0233907,0.0183996,0.0137577,0.0096375,0.00664795,0.00441739,0.00270466,0.0016393,0.000948348,0.000475414,0.000230697,0.000111105,4.97826e-05,1.5259e-05,5.05455e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.19623e-06,1.43053e-05,6.2562e-05,0.00016413,0.000498398,0.0010728,0.00236219,0.00456083,0.00792772,0.0131011,0.0203182,0.0299476,0.0432152,0.0568959,0.0730895,0.0937929,0.108186,0.131449,0.154098,0.172243,0.195138,0.211567,0.237033,0.260225,0.279777,0.306812,0.323534,0.351583,0.362793
67,0.135807,0.11438,0.101611,0.0869441,0.0747434,0.0617975,0.0533812,0.0443235,0.0357693,0.0292588,0.0236937,0.01769,0.0132319,0.0094114,0.00641675,0.00425383,0.00257982,0.00156176,0.000867285,0.00044852,0.000211528,9.71809e-05,3.91966e-05,1.28748e-05,3.71939e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,1.30655e-05,4.77798e-05,0.000155737,0.000419337,0.000916876,0.00221733,0.00411793,0.00749102,0.0124732,0.0200939,0.0293468,0.041774,0.053972,0.0752791,0.091366,0.112125,0.130402,0.155385,0.174444,0.198928,0.216487,0.237721,0.259237,0.28326,0.303628,0.319745,0.345941,0.371009
66,0.132899,0.117463,0.100736,0.0874266,0.0743499,0.0621916,0.0519064,0.043302,0.0355303,0.0281759,0.0230083,0.0173,0.0127564,0.0091417,0.00621233,0.00406138,0.00251659,0.00147698,0.000833619,0.000410086,0.000194171,9.09819e-05,3.41421e-05,1.56405e-05,4.10086e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.43053e-05,5.10224e-05,0.0001421,0.000396639,0.000939479,0.00200456,0.00404088,0.00716098,0.0123401,0.019265,0.0298016,0.0408613,0.0553879,0.0731809,0.0911221,0.105294,0.133245,0.149925,0.182447,0.196072,0.221044,0.242077,0.260888,0.282089,0.303178,0.331655,0.34247,0.358036
65,0.135135,0.117194,0.0992233,0.0851192,0.0734829,0.0631894,0.0520251,0.0424493,0.0349066,0.0270842,0.0216739,0.0168142,0.0123699,0.00881169,0.00607462,0.0038426,0.00233892,0.00139162,0.000781834,0.000382429,0.000181964,8.51644e-05,3.1281e-05,1.05859e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.10628e-05,3.91966e-05,0.000127413,0.000371366,0.000865187,0.00189279,0.00371977,0.00669555,0.011746,0.018904,0.0272155,0.0392783,0.0546489,0.0691297,0.0868888,0.106085,0.126927,0.149541,0.173263,0.194674,0.215917,0.234054,0.261554,0.283652,0.310063,0.325333,0.355242,0.359608
64,0.133331,0.113304,0.0999497,0.0842266,0.0734171,0.0618255,0.0509825,0.0412647,0.033767,0.0271272,0.0210048,0.0163334,0.0121232,0.00854032,0.00582237,0.0037644,0.00228618,0.00130226,0.000744926,0.000382429,0.00016804,7.74395e-05,2.93736e-05,1.00137e-05,3.52865e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,1.11582e-05,3.66217e-05,0.000112154,0.000339799,0.000784791,0.0017958,0.00360304,0.0065557,0.0113865,0.0178239,0.0268586,0.0396317,0.0522774,0.0683682,0.0876136,0.108559,0.128722,0.150808,0.17519,0.189014,0.221642,0.23635,0.262392,0.28683,0.308894,0.3282,0.35038,0.376811
63,0.133592,0.114508,0.0964658,0.0823801,0.0701239,0.0609878,0.0495456,0.0404537,0.0334499,0.0266039,0.0210383,0.0158095,0.0118816,0.00820813,0.00551976,0.00357099,0.00213035,0.00126011,0.000711738,0.000352674,0.000164511,6.8761e-05,2.91829e-05,1.09674e-05,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,9.34615e-06,3.35698e-05,0.000108339,0.000327401,0.000775731,0.00176452,0.00335117,0.00621796,0.010766,0.0169093,0.0256815,0.0377193,0.0517294,0.0660209,0.0856711,0.10524,0.123483,0.144376,0.168905,0.196542,0.212005,0.238413,0.261554,0.284243,0.305211,0.331655,0.349781,0.365709
62,0.131449,0.112929,0.0973369,0.0846793,0.0687238,0.0580737,0.0485243,0.0401012,0.0326214,0.0256268,0.0203525,0.0156089,0.0114556,0.00803535,0.00536374,0.00347362,0.00214351,0.00119678,0.000677214,0.000333124,0.000146582,6.58999e-05,2.53681e-05,8.20172e-06,2.09812e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.48783e-06,2.74662e-05,8.26848e-05,0.000283436,0.000681315,0.00165112,0.00321469,0.00587158,0.0104919,0.0171135,0.0246951,0.0364407,0.0491768,0.0652323,0.0837786,0.102194,0.123149,0.148457,0.174073,0.189276,0.212005,0.24009,0.262729,0.285034,0.310769,0.327937,0.343043,0.366691
61,0.130527,0.108992,0.0968078,0.0811077,0.0688162,0.0585803,0.0473683,0.0392068,0.0312452,0.0250777,0.0195408,0.0153498,0.0111902,0.00783012,0.00518959,0.00333467,0.00197833,0.0011327,0.000607404,0.000297169,0.000144579,6.41833e-05,2.42237e-05,8.96468e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.10361e-06,2.70848e-05,8.41154e-05,0.000279335,0.000662623,0.0015033,0.00295186,0.00553922,0.00988784,0.0157651,0.0236295,0.0354535,0.0481932,0.0650355,0.0839331,0.10543,0.123149,0.148781,0.166096,0.193936,0.219034,0.237446,0.264084,0.282673,0.307503,0.328727,0.355859,0.373376
60,0.129741,0.109225,0.0946819,0.0806604,0.0679937,0.0564957,0.0475884,0.038123,0.0317687,0.0251238,0.0191605,0.0147948,0.0106751,0.00739432,0.00490339,0.00317826,0.00192111,0.00105678,0.000563058,0.000285534,0.000134184,5.62676e-05,2.17441e-05,6.77119e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.67582e-06,2.11719e-05,7.42924e-05,0.000222114,0.000631533,0.0014065,0.00276141,0.00532883,0.00940039,0.0152113,0.0224202,0.0338815,0.0463761,0.0618535,0.0821158,0.0972214,0.125797,0.143516,0.169114,0.192932,0.210913,0.238413,0.26006,0.287233,0.308894,0.341328,0.359293,0.3744
59,0.128682,0.108101,0.0953875,0.0804703,0.0678585,0.0565269,0.0460218,0.0380699,0.0311407,0.0241264,0.0194129,0.0143601,0.010628,0.007168,0.00475242,0.00296311,0.00178254,0.000977436,0.000558099,0.000270943,0.00012417,5.18807e-05,1.85016e-05,6.58045e-06,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.62402e-06,2.18395e-05,6.77119e-05,0.000214294,0.00056878,0.00133974,0.0026173,0.0050948,0.00889706,0.0148873,0.0229541,0.0326917,0.0467253,0.061723,0.0795328,0.0954987,0.123744,0.150199,0.167181,0.182773,0.215917,0.238413,0.264766,0.285431,0.305211,0.331655,0.351583,0.365382
58,0.127918,0.105756,0.0927312,0.0771508,0.0661809,0.0550086,0.0464234,0.036791,0.0301061,0.023498,0.0182594,0.0138013,0.0101644,0.00682918,0.00455034,0.00291428,0.00172704,0.000947776,0.000479419,0.000255016,0.000111677,5.03548e-05,1.66896e-05,4.67308e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.92645e-05,6.05592e-05,0.000187591,0.000504883,0.00123169,0.00257496,0.00493868,0.00850309,0.0142745,0.0216797,0.0327047,0.0439007,0.0640992,0.0775893,0.0934932,0.118895,0.139984,0.166096,0.195417,0.216487,0.236896,0.263066,0.288041,0.318502,0.329786,0.355242,0.368009
57,0.125067,0.109283,0.0908996,0.0798584,0.0642298,0.0540005,0.0455408,0.0361098,0.0298342,0.0222666,0.018074,0.0135394,0.00991392,0.00668146,0.00437943,0.00280528,0.00163949,0.000883116,0.00046788,0.00024567,0.000103475,4.15808e-05,1.79294e-05,5.43603e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.31609e-05,5.14992e-05,0.000176432,0.000480945,0.00115816,0.00242762,0.00471389,0.00806176,0.0140851,0.0205372,0.0319471,0.0447008,0.0610241,0.0783761,0.096307,0.12008,0.140609,0.16228,0.183018,0.205207,0.240513,0.263066,0.287838,0.313625,0.337114,0.351281,0.384595
