SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:52
Date and Time Ended,2018-Jan-23 23:44:12
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7631
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.300069,0.283554,0.270716,0.259155,0.248691,0.23213,0.213108,0.186561,0.140826,0.0952433,0.0613762,0.0341941,0.0132918,0.00451019,0.00114309,0.000204852,2.23163e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,0.000122072,0.000983253,0.00313916,0.00940147,0.0190886,0.0348235,0.0619939,0.0927417,0.11676,0.14723,0.169639,0.190775,0.209725
-65,0.297238,0.283947,0.268234,0.2585,0.24922,0.236759,0.211131,0.189189,0.151114,0.0922093,0.0527148,0.0295757,0.0130024,0.00452945,0.00108225,0.000126078,2.19348e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.98367e-05,0.000131991,0.000850309,0.00301127,0.00855155,0.0231566,0.0391656,0.0678753,0.0963637,0.120878,0.147841,0.175302,0.194304,0.210913
-66,0.295522,0.279015,0.270181,0.258337,0.249905,0.236418,0.214391,0.189233,0.148511,0.0992353,0.0594735,0.035964,0.0166029,0.00463588,0.00116817,0.000240711,4.40604e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.2398e-05,0.00021706,0.00112097,0.00363823,0.00966183,0.0211611,0.0423156,0.0682258,0.0967164,0.122066,0.150227,0.174592,0.195417,0.212942
-67,0.294672,0.277879,0.268762,0.258664,0.24854,0.237446,0.217118,0.188709,0.153607,0.107632,0.0731287,0.0375636,0.0133451,0.00556249,0.00162165,0.000296597,3.03273e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000154116,0.00117151,0.00375114,0.0106465,0.0241499,0.0405358,0.0720925,0.101347,0.126574,0.152379,0.176207,0.196778,0.213831
-68,0.292671,0.278635,0.265625,0.257931,0.2496,0.237652,0.220212,0.191802,0.153492,0.110761,0.0683967,0.03188,0.0180573,0.00603876,0.00131914,0.00027924,4.15808e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.77386e-05,0.000206188,0.00124132,0.00438478,0.0107266,0.0282908,0.0441159,0.0705284,0.101876,0.127758,0.155444,0.178901,0.197537,0.216316
-69,0.292986,0.277221,0.266229,0.257606,0.250286,0.237377,0.224866,0.192524,0.156632,0.119572,0.0722451,0.0359656,0.0202044,0.00508259,0.00141241,0.000385672,3.24254e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.94553e-05,0.00023022,0.00143111,0.00494383,0.0124451,0.0262257,0.046996,0.0726294,0.10489,0.129968,0.156632,0.180358,0.203222,0.217349
-70,0.290595,0.274435,0.265625,0.258664,0.250057,0.236828,0.224128,0.192252,0.157779,0.118465,0.0672402,0.0437413,0.0185433,0.00750801,0.00202945,0.000292973,1.86923e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.29976e-05,0.000200656,0.00141947,0.00474994,0.013778,0.0279348,0.0516024,0.0778769,0.110002,0.132276,0.15787,0.183222,0.203626,0.218508
-71,0.287333,0.274435,0.266402,0.257202,0.249828,0.240654,0.225547,0.199851,0.165225,0.114476,0.0729074,0.046603,0.0241506,0.00744335,0.0018307,0.000461204,5.98917e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.70848e-05,0.000381476,0.00150397,0.00561828,0.0146205,0.0304361,0.0526402,0.0800926,0.112433,0.134051,0.162183,0.182244,0.204643,0.220508
-72,0.287838,0.273154,0.263235,0.25704,0.249069,0.241791,0.225858,0.203778,0.173226,0.107788,0.0834118,0.048049,0.0237501,0.00842584,0.00209258,0.00044728,6.65675e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.86381e-05,0.000270085,0.00214771,0.00622625,0.0170196,0.0311786,0.0547073,0.0808196,0.112279,0.138564,0.163543,0.189715,0.206553,0.222848
-73,0.284144,0.271524,0.263744,0.255676,0.250669,0.242005,0.226357,0.209779,0.177891,0.122964,0.0804545,0.0455889,0.0241094,0.00970073,0.00253929,0.000395972,4.3679e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.46326e-05,0.000349432,0.0016331,0.00641273,0.0162537,0.0349244,0.0590746,0.0870735,0.116213,0.140464,0.163739,0.190997,0.208498,0.222364
-74,0.284046,0.271614,0.261805,0.255996,0.249069,0.242794,0.228951,0.207705,0.175302,0.126848,0.0914374,0.0461047,0.0262199,0.00761482,0.00229362,0.000685893,9.26986e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,6.59953e-05,0.000485046,0.00229019,0.00806541,0.0162357,0.0384,0.0609243,0.0852787,0.12001,0.144071,0.169604,0.192569,0.209083,0.224373
-75,0.282187,0.269204,0.262392,0.25496,0.249296,0.240867,0.230238,0.211185,0.175452,0.140923,0.0919919,0.052361,0.0257,0.01164,0.00317864,0.000543603,8.9456e-05,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.19623e-05,0.000454528,0.00227531,0.00783177,0.0191677,0.0353983,0.0623668,0.0925426,0.121003,0.145246,0.170345,0.191399,0.211076,0.223883
-76,0.281411,0.270537,0.261221,0.254485,0.250516,0.242578,0.232262,0.213275,0.16766,0.140585,0.0917241,0.0591984,0.0261905,0.0102972,0.00364796,0.000681888,7.03822e-05,1.75479e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.85565e-05,0.000531205,0.00255818,0.00965022,0.0199432,0.0371143,0.0593915,0.0966821,0.127421,0.149678,0.174741,0.19412,0.213553,0.227552
-77,0.27892,0.267796,0.260722,0.25409,0.24922,0.243661,0.233453,0.206605,0.17716,0.145789,0.0869164,0.0641142,0.0332139,0.0129672,0.00367752,0.00085069,0.000134661,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,0.000109483,0.000613413,0.00354486,0.00917261,0.0210686,0.0392764,0.0669107,0.0953541,0.12968,0.150919,0.176283,0.197824,0.213943,0.226545
-78,0.277973,0.267533,0.26039,0.253697,0.250439,0.245192,0.237102,0.214167,0.186306,0.150034,0.0926892,0.0651441,0.0332018,0.0131062,0.00419137,0.000856794,0.000125505,2.21256e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,7.59136e-05,0.000587854,0.00307221,0.0122059,0.0217661,0.0439879,0.0707905,0.0999253,0.132683,0.153091,0.179686,0.198447,0.217061,0.229529
-79,0.278162,0.264938,0.258256,0.253148,0.249905,0.245339,0.234994,0.219857,0.193205,0.152919,0.103133,0.0652323,0.037871,0.011194,0.00475566,0.000991264,9.23171e-05,1.86923e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,0.000121309,0.00102159,0.00348783,0.00990074,0.0273263,0.0455712,0.0765954,0.103839,0.134051,0.155473,0.179568,0.200978,0.217753,0.22998
-80,0.276193,0.265453,0.259565,0.253697,0.248918,0.246224,0.237239,0.222243,0.195417,0.155179,0.112079,0.0780476,0.0402075,0.0161219,0.00468643,0.0012932,0.000198177,3.31884e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,9.93744e-05,0.000850881,0.00383268,0.0110842,0.0266212,0.0508433,0.0773037,0.105606,0.13601,0.158788,0.181961,0.202119,0.219621,0.230692
-81,0.274251,0.263999,0.258093,0.25307,0.249676,0.245707,0.236418,0.225609,0.199704,0.146519,0.111152,0.0659147,0.0289179,0.015026,0.00593471,0.000942054,0.000215343,2.80385e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.17441e-05,0.000123026,0.000844015,0.00378309,0.0125735,0.0268111,0.0516479,0.0774792,0.110537,0.140633,0.161099,0.183059,0.202719,0.221223,0.23154
-82,0.27508,0.264681,0.257606,0.253383,0.250669,0.243951,0.235873,0.228313,0.197062,0.152124,0.111031,0.0688219,0.0377454,0.0144167,0.00497301,0.00165446,0.000167659,2.21256e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.77386e-05,0.000190929,0.00130865,0.00516518,0.0120264,0.0292025,0.0478414,0.0797806,0.10892,0.144554,0.162796,0.188406,0.204848,0.220093,0.232592
-83,0.271794,0.26256,0.256799,0.252758,0.250516,0.246224,0.237998,0.226483,0.195324,0.162666,0.115281,0.0804782,0.0449757,0.019241,0.00624599,0.00176833,0.00026875,4.00549e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.35424e-05,0.000152209,0.00122168,0.00427405,0.0163713,0.0303853,0.052647,0.0835309,0.109356,0.148835,0.166807,0.190997,0.207968,0.223455,0.234455
-84,0.272517,0.262476,0.256718,0.251903,0.250593,0.246595,0.240301,0.227742,0.20177,0.17199,0.107125,0.0846793,0.0477104,0.0185345,0.00718119,0.00121786,0.000199321,3.07088e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.16625e-05,0.000264744,0.00108186,0.00618009,0.0139441,0.0357974,0.0532666,0.0885034,0.118107,0.148216,0.166198,0.192433,0.208233,0.22499,0.234321
-85,0.270537,0.260722,0.256718,0.251903,0.249905,0.247713,0.242077,0.230109,0.203525,0.176397,0.112233,0.0844436,0.0480744,0.01946,0.00594348,0.00193141,0.000328069,3.31884e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.63218e-05,0.00022221,0.00172293,0.00540169,0.0174258,0.0327152,0.0571061,0.090548,0.122176,0.148889,0.169991,0.193387,0.209887,0.225237,0.235805
-86,0.270002,0.261137,0.256076,0.252368,0.250057,0.247638,0.241363,0.228186,0.208976,0.174518,0.123763,0.0850044,0.0490003,0.0227577,0.00731052,0.00186446,0.000298314,3.8529e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.44144e-05,0.000226978,0.00149271,0.00596971,0.0161016,0.0345241,0.0618488,0.094649,0.120575,0.15272,0.174221,0.195557,0.213275,0.226608,0.23567
-87,0.268059,0.260556,0.255119,0.252135,0.249981,0.247788,0.242435,0.227805,0.211676,0.17945,0.130527,0.0842699,0.0498289,0.0221726,0.00829238,0.00176795,0.000331884,6.84749e-05,9.25078e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.11177e-05,0.000240711,0.00155413,0.00738365,0.0199345,0.0384487,0.0591727,0.0925426,0.121921,0.153925,0.173704,0.198495,0.212831,0.228377,0.237102
-88,0.267272,0.259647,0.255996,0.251671,0.248691,0.247414,0.24301,0.230432,0.212831,0.184336,0.122651,0.0757735,0.0569751,0.0211142,0.00725548,0.00265793,0.000453002,5.87472e-05,1.18257e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.64309e-05,0.000438506,0.00244736,0.00716297,0.020979,0.0409021,0.0667363,0.104943,0.129148,0.158604,0.175302,0.198543,0.214784,0.229015,0.238136
-89,0.265539,0.260225,0.255119,0.251671,0.249752,0.247938,0.243299,0.23459,0.210859,0.185127,0.143717,0.0878957,0.0475167,0.0286249,0.00980218,0.00264897,0.000479896,7.89654e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.13901e-05,0.000379377,0.00179046,0.00838464,0.0205723,0.043896,0.0742758,0.104262,0.127918,0.161799,0.179765,0.200535,0.216259,0.230432,0.236623
-90,0.264595,0.259155,0.255597,0.252213,0.249448,0.248163,0.244534,0.237308,0.216087,0.196213,0.140778,0.0970601,0.0548906,0.0284747,0.0108764,0.00226959,0.000463684,8.62135e-05,1.46868e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.33249e-05,0.000387579,0.00176967,0.0100187,0.0254217,0.0403939,0.0720989,0.10547,0.140368,0.161895,0.181276,0.201324,0.218334,0.230109,0.24009
-91,0.263489,0.257687,0.254564,0.251903,0.250134,0.248691,0.245486,0.234859,0.214784,0.186688,0.147283,0.098733,0.0654094,0.025307,0.00877864,0.00343671,0.000637636,8.25895e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.68399e-05,0.000498207,0.00298238,0.00902628,0.0224091,0.045561,0.0726874,0.102771,0.140826,0.163576,0.182854,0.203121,0.219857,0.230627,0.240161
-92,0.262982,0.257525,0.25496,0.251593,0.249752,0.248314,0.246224,0.236145,0.222002,0.189276,0.13965,0.114412,0.0617463,0.0329375,0.012081,0.00350061,0.000437362,0.00012417,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,0.000108339,0.000489815,0.00258259,0.00965858,0.0248525,0.0494977,0.0762035,0.107449,0.143415,0.166265,0.185925,0.205929,0.221462,0.232988,0.239458
-93,0.264169,0.257768,0.253148,0.251439,0.249372,0.249145,0.244461,0.237377,0.222002,0.194859,0.140104,0.111957,0.0723344,0.032706,0.0133592,0.00359159,0.000829519,0.00016022,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,7.99191e-05,0.000641833,0.00324769,0.011078,0.0294884,0.0579259,0.0805494,0.115786,0.143818,0.168905,0.185968,0.209083,0.222787,0.233254,0.241221
