SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:02:28
Date and Time Ended,2018-Jan-24 02:03:10
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17653
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.157234,0.141483,0.127164,0.1147,0.102965,0.0920022,0.0768036,0.0643611,0.0518933,0.0383048,0.0281605,0.0205063,0.0133723,0.00823122,0.00499809,0.00283484,0.00145294,0.000765335,0.000370413,0.00015774,6.77119e-05,2.39376e-05,6.96193e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,6.19898e-06,2.27932e-05,4.67308e-05,0.000113203,0.000241379,0.000534543,0.00114004,0.00200132,0.00356537,0.00625544,0.0102627,0.0152942,0.0218976,0.0323534,0.04369,0.055765,0.070913,0.0889841,0.104143,0.124421,0.142023,0.156872,0.174816,0.193936,0.20887,0.230757,0.246298,0.263574,0.281701,0.296378,0.318255,0.328991,0.344196
70,0.153751,0.141337,0.129128,0.115119,0.10086,0.0872404,0.0763171,0.0627153,0.0491355,0.037229,0.027651,0.0192406,0.0129181,0.00791975,0.00458362,0.00266003,0.00128891,0.000740253,0.000340276,0.000135328,5.1976e-05,2.07904e-05,6.38972e-06,2.09812e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.57771e-06,1.31609e-05,4.11994e-05,0.000100519,0.000221256,0.000500782,0.00102369,0.00184758,0.00345712,0.00595855,0.00966639,0.0143717,0.0211469,0.031749,0.0433387,0.0560243,0.0707172,0.0855102,0.10497,0.121289,0.138283,0.15509,0.17363,0.193753,0.209404,0.228951,0.2496,0.266836,0.281895,0.292358,0.316778,0.330318,0.347998
69,0.152435,0.139034,0.126301,0.111001,0.0988402,0.0862121,0.0726617,0.0607706,0.0493903,0.0361321,0.026001,0.0185689,0.0115249,0.00721955,0.00427005,0.00248665,0.00124208,0.000636492,0.000295167,0.000124361,5.16899e-05,1.81201e-05,6.38972e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,5.24529e-06,1.51637e-05,3.68124e-05,8.78347e-05,0.00020285,0.000456149,0.00094234,0.00176223,0.00332055,0.00564269,0.00907808,0.0144671,0.0205434,0.0308987,0.0416974,0.0542365,0.0693521,0.0883888,0.102373,0.118107,0.136123,0.154622,0.176018,0.192659,0.20887,0.228313,0.251439,0.26597,0.279395,0.301838,0.316289,0.324559,0.344196
68,0.152152,0.133942,0.120931,0.10984,0.0962618,0.0823801,0.0722006,0.0585134,0.0456677,0.033994,0.0252306,0.0173131,0.0111716,0.00681135,0.00397288,0.00217489,0.00111429,0.000578603,0.000291257,0.000106432,4.16762e-05,1.59266e-05,5.34066e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.62127e-06,3.24254e-06,1.17304e-05,3.39513e-05,7.89654e-05,0.000188449,0.000428111,0.000852216,0.00163691,0.00304618,0.0053213,0.00869035,0.0135331,0.0195454,0.0291858,0.0403183,0.0524448,0.068471,0.0851369,0.101737,0.119694,0.134469,0.153119,0.170949,0.192027,0.209618,0.229207,0.252058,0.268939,0.282089,0.300509,0.317761,0.333274,0.339912
67,0.143465,0.132042,0.122303,0.110343,0.095188,0.0824962,0.0702562,0.0590874,0.0443235,0.032723,0.0249615,0.0161908,0.0105683,0.00650717,0.00371929,0.00208991,0.00106184,0.000545892,0.000237182,0.000106622,3.4905e-05,1.69757e-05,4.38697e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.91012e-06,1.06813e-05,3.21393e-05,7.46738e-05,0.000179484,0.00038014,0.000815213,0.00161746,0.00280814,0.00516575,0.008486,0.0130806,0.0195744,0.0279453,0.0404377,0.0515147,0.0643813,0.0849075,0.0991512,0.115444,0.135897,0.152891,0.171882,0.189979,0.208976,0.230368,0.252992,0.270359,0.288446,0.302506,0.31875,0.332462,0.351281
66,0.148673,0.130861,0.120327,0.107731,0.0940082,0.0817226,0.0675006,0.0567855,0.0436434,0.0314927,0.02312,0.0160123,0.00986474,0.00590743,0.00345426,0.0018904,0.000937476,0.000498493,0.000214675,9.29847e-05,3.23301e-05,1.06813e-05,3.71939e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.14443e-05,3.08042e-05,6.49462e-05,0.000152304,0.000334745,0.00077821,0.00143502,0.00275235,0.00488909,0.00793909,0.0125731,0.018634,0.0277785,0.0384776,0.0510652,0.0649942,0.0812686,0.0986023,0.116693,0.136486,0.154447,0.171594,0.18884,0.20781,0.230627,0.250977,0.269292,0.290698,0.306353,0.322769,0.336284,0.348887
65,0.148082,0.130319,0.118861,0.107083,0.0908795,0.0795173,0.0667526,0.0545035,0.0428221,0.030829,0.0219468,0.0151147,0.0097196,0.00569877,0.00333915,0.00174983,0.000841344,0.000402075,0.000204948,8.12543e-05,2.6894e-05,9.823e-06,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,2.67033e-06,7.72488e-06,2.61311e-05,6.24666e-05,0.000143721,0.000329309,0.000696574,0.00141995,0.00254301,0.00453403,0.00755555,0.0121928,0.0183748,0.0268428,0.0369037,0.0504737,0.0643611,0.0799363,0.0974991,0.113587,0.132985,0.153119,0.166909,0.187801,0.208763,0.232064,0.253618,0.271075,0.291111,0.305211,0.327937,0.33656,0.35249
64,0.144223,0.125411,0.119276,0.104648,0.0916317,0.0778992,0.0662451,0.0530768,0.0407921,0.0293574,0.021981,0.014282,0.00902945,0.00535887,0.00325046,0.00166047,0.00074836,0.000408942,0.000166133,6.86656e-05,2.35561e-05,7.72488e-06,2.57496e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,8.01099e-06,1.91691e-05,5.65537e-05,0.000133135,0.000302224,0.000700198,0.00126602,0.00237345,0.00438668,0.00729749,0.0117618,0.0168863,0.0256589,0.0363179,0.0473409,0.063385,0.0770782,0.0954097,0.11686,0.133071,0.151814,0.169324,0.181638,0.211567,0.229207,0.253461,0.270895,0.291941,0.305895,0.323023,0.336837,0.352187
63,0.146075,0.129291,0.118107,0.104729,0.0897248,0.077604,0.0632382,0.0515018,0.0388351,0.028448,0.0203121,0.0133675,0.00861269,0.00495775,0.00289826,0.00149786,0.000666915,0.000340467,0.000155356,6.31342e-05,2.19348e-05,6.67582e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,5.24529e-06,1.85969e-05,4.74937e-05,0.000124266,0.000285534,0.00062705,0.00121624,0.00232681,0.00418393,0.00695712,0.0113662,0.0167791,0.025523,0.0351824,0.0470095,0.0612706,0.077604,0.0952101,0.109722,0.12844,0.149705,0.167455,0.188666,0.208339,0.231409,0.253618,0.271434,0.288853,0.306353,0.322769,0.337949,0.351281
62,0.139176,0.126888,0.116793,0.100243,0.0894505,0.0746889,0.0610332,0.0494022,0.0380734,0.0275784,0.0194692,0.0125151,0.00798148,0.00472238,0.00264143,0.00140049,0.000586233,0.000299077,0.000142195,5.32158e-05,1.9646e-05,6.29435e-06,1.62127e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,8.5832e-07,5.5314e-06,1.79294e-05,4.28206e-05,0.000102617,0.000249485,0.000590333,0.00111791,0.00213006,0.00405499,0.00680253,0.0109731,0.0163022,0.0238942,0.0344544,0.0456779,0.0591813,0.0776187,0.0968536,0.110284,0.125797,0.148835,0.168974,0.189014,0.21124,0.22642,0.254564,0.270716,0.28683,0.311241,0.327152,0.337949,0.352187
61,0.138657,0.12352,0.111972,0.0967849,0.0853143,0.0740007,0.0598909,0.0486627,0.0368439,0.0269098,0.0186782,0.0119968,0.00755206,0.00415608,0.00236019,0.0012212,0.000578889,0.000272469,0.000115587,4.92103e-05,2.0695e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.43603e-06,1.38285e-05,3.89105e-05,9.72763e-05,0.000227932,0.000518139,0.00101349,0.0019831,0.00367151,0.0063998,0.0104638,0.0154868,0.0231239,0.0333872,0.0457749,0.0594821,0.0763598,0.0915089,0.108819,0.128319,0.146388,0.166502,0.187371,0.208976,0.227173,0.253305,0.272881,0.288243,0.313865,0.327413,0.341898,0.35555
60,0.139745,0.121686,0.110432,0.0971522,0.0853143,0.0731417,0.0579668,0.046688,0.035089,0.0252027,0.0178263,0.0114617,0.00713441,0.00395418,0.00223058,0.00119621,0.000528916,0.000239471,0.000109293,3.89105e-05,1.32563e-05,3.43328e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.2916e-06,1.00137e-05,3.3093e-05,8.37339e-05,0.000215343,0.000489242,0.000990501,0.00192121,0.00351101,0.00625057,0.0101022,0.0154803,0.0222908,0.033144,0.0436341,0.0577788,0.073615,0.0887335,0.106526,0.123894,0.146388,0.167729,0.184419,0.20919,0.227805,0.252836,0.275635,0.292567,0.315558,0.327413,0.344196,0.35835
59,0.13965,0.121289,0.110641,0.0971292,0.0838301,0.0722642,0.0562552,0.0463919,0.0337364,0.0242751,0.0174095,0.0107505,0.00636895,0.00374332,0.00200761,0.00109169,0.000499161,0.000227169,9.80392e-05,3.50004e-05,1.13489e-05,4.76844e-06,7.62951e-07,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,1.03952e-05,3.21393e-05,8.1445e-05,0.000195029,0.000470169,0.000915732,0.0017814,0.00338865,0.00591306,0.00955254,0.0144406,0.0221294,0.0320421,0.0426749,0.0557043,0.0725073,0.0870365,0.105132,0.127322,0.143015,0.167866,0.183839,0.209404,0.230627,0.259401,0.278635,0.294884,0.313145,0.324817,0.345649,0.360558
58,0.137679,0.122743,0.110821,0.0941595,0.0791333,0.0688972,0.0547952,0.0445598,0.0335348,0.0241463,0.0159276,0.0102709,0.00596704,0.00341278,0.00182736,0.000961128,0.000445373,0.000198081,7.46738e-05,3.32837e-05,9.823e-06,2.67033e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.57496e-06,8.96468e-06,2.52728e-05,7.36248e-05,0.000184157,0.000400931,0.000812257,0.00166543,0.00319619,0.00564937,0.0091364,0.0137841,0.0212632,0.030822,0.0404657,0.0544383,0.0721751,0.0871291,0.103958,0.12756,0.142072,0.165426,0.185588,0.207284,0.22998,0.255836,0.282089,0.300069,0.313145,0.31875,0.345066,0.35835
