SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:55
Date and Time Ended,2018-Jan-24 01:27:36
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15751
Horizontal Opening,74
Horizontal Percentage,55.81
Vertical Opening,250
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
69,0.142765,0.119659,0.0978251,0.0783462,0.0618255,0.0481818,0.0344486,0.0254264,0.0176291,0.0119527,0.00813348,0.00490902,0.00306992,0.00178578,0.00104696,0.000596628,0.000283055,0.000129892,5.93194e-05,2.37469e-05,1.1635e-05,3.71939e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.2398e-06,3.24254e-06,6.00824e-06,1.09674e-05,3.37606e-05,6.27527e-05,0.000109865,0.000183108,0.000311379,0.00052863,0.000903334,0.00146124,0.00225652,0.00335718,0.00499199,0.0069537,0.0102347,0.0133566,0.0184336,0.0226796,0.0291526,0.0360748,0.0432517,0.0525592,0.0627826,0.0747434,0.0868335,0.0996336,0.116197,0.137217,0.154622,0.172098,0.188666,0.207389,0.225671,0.241079,0.263066,0.282478,0.307042,0.330051,0.35038
68,0.142467,0.118345,0.0953875,0.0771218,0.0611699,0.0462348,0.034147,0.0246254,0.0169149,0.0113392,0.00734776,0.0048188,0.00298123,0.00168841,0.00101711,0.000573644,0.000263504,0.000128557,5.90333e-05,2.65126e-05,8.39246e-06,4.00549e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,1.90738e-06,6.00824e-06,1.08721e-05,2.70848e-05,5.56001e-05,8.79301e-05,0.000170901,0.0002677,0.000489052,0.000854791,0.00130112,0.00212606,0.00308595,0.004584,0.00667156,0.0102363,0.0127862,0.0180493,0.0217904,0.0283299,0.0360272,0.0435645,0.0516642,0.0630629,0.0734302,0.0851192,0.0986735,0.117094,0.134469,0.151142,0.169324,0.185504,0.206657,0.224804,0.243227,0.265453,0.282869,0.304079,0.328463,0.351885
67,0.13708,0.115574,0.0962844,0.0774572,0.0603231,0.0450054,0.0321729,0.0234765,0.016638,0.0109301,0.00710003,0.00438964,0.00268883,0.00160706,0.000909724,0.000520142,0.000248817,0.000111772,4.95918e-05,1.97414e-05,8.77394e-06,2.7657e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.43053e-06,4.57771e-06,9.53689e-06,2.33654e-05,5.00687e-05,7.69627e-05,0.000145151,0.000240711,0.000449569,0.000734436,0.00121452,0.00191815,0.00287385,0.00436532,0.00623531,0.00941227,0.0121635,0.0172424,0.021061,0.0277296,0.0349125,0.0419279,0.0497684,0.0604834,0.0720355,0.0835224,0.0985785,0.114125,0.128601,0.148943,0.167866,0.185673,0.204592,0.224681,0.244388,0.263913,0.28444,0.308429,0.329786,0.35249
66,0.140512,0.111789,0.0953209,0.0744175,0.0577381,0.04327,0.0320371,0.0228849,0.0159462,0.0103414,0.00681577,0.00430095,0.00254759,0.00153563,0.000822366,0.000473888,0.000229744,0.000105764,4.85428e-05,2.02182e-05,6.58045e-06,3.71939e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.5259e-06,4.10086e-06,6.58045e-06,1.69757e-05,4.27253e-05,6.79026e-05,0.000139143,0.000232319,0.00039683,0.000697147,0.00108587,0.00179961,0.00274338,0.00411822,0.00590743,0.00922321,0.0118548,0.0160675,0.0204296,0.0267289,0.0340081,0.0417868,0.0490355,0.0599522,0.0701479,0.0823635,0.0975223,0.111363,0.127322,0.145195,0.167045,0.184751,0.204899,0.223944,0.246595,0.265797,0.286229,0.306812,0.330318,0.35249
65,0.137679,0.113934,0.0912642,0.0720735,0.0558867,0.0425508,0.0301194,0.0223553,0.0151309,0.0100571,0.00649242,0.00412032,0.00251164,0.00150273,0.000822747,0.000448711,0.000212959,9.86114e-05,4.08179e-05,1.75479e-05,9.15541e-06,1.90738e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,3.62402e-06,6.48508e-06,1.57359e-05,3.51911e-05,6.31342e-05,0.000108244,0.000199798,0.000346571,0.000638018,0.00101129,0.00169509,0.00251669,0.00380341,0.00580606,0.00865071,0.0115639,0.0160745,0.0196006,0.0261822,0.0323585,0.039805,0.0483753,0.0578686,0.0688393,0.0799988,0.0956771,0.113555,0.128399,0.147442,0.167318,0.184668,0.203575,0.224928,0.242794,0.266489,0.286029,0.306582,0.333545,0.358664
64,0.135717,0.114412,0.0903781,0.0711471,0.0548025,0.0414108,0.0297627,0.021261,0.0151103,0.00969292,0.00624781,0.00386711,0.00236648,0.00134079,0.000741016,0.000402457,0.000181296,8.11589e-05,3.62402e-05,1.56405e-05,6.38972e-06,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,1.62127e-06,5.62676e-06,1.18257e-05,2.81338e-05,5.06409e-05,0.000111105,0.000184253,0.000329786,0.000593099,0.000954547,0.00159733,0.00246614,0.00360838,0.00547665,0.00841297,0.0109961,0.015146,0.0195324,0.02513,0.0320195,0.0393613,0.0481705,0.0570544,0.0672457,0.0804229,0.0935146,0.111363,0.125874,0.147601,0.164166,0.182936,0.207075,0.223699,0.241934,0.265625,0.288446,0.308197,0.335458,0.360558
63,0.135537,0.111333,0.0899218,0.0708517,0.0543877,0.0402747,0.0291132,0.0206918,0.0141542,0.00928363,0.00600319,0.00368696,0.00217088,0.00128023,0.000703441,0.000362306,0.000173953,7.39109e-05,4.40604e-05,1.3447e-05,5.34066e-06,1.43053e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,2.28885e-06,4.10086e-06,1.35424e-05,2.67033e-05,4.39651e-05,0.000105192,0.000163558,0.000302987,0.000518997,0.000839723,0.00142176,0.00240749,0.00338016,0.00523966,0.00791287,0.010459,0.0149733,0.0188362,0.0245575,0.0317909,0.0386701,0.0457085,0.0556967,0.0686662,0.0791486,0.0919196,0.108617,0.126457,0.145504,0.161831,0.182366,0.203474,0.222848,0.242794,0.264766,0.288853,0.311715,0.336284,0.357724
62,0.132985,0.108358,0.0881985,0.0697656,0.0521975,0.0395361,0.0283868,0.0197309,0.0135838,0.0090452,0.00570439,0.00356518,0.00209897,0.0012253,0.000639353,0.000329595,0.000163558,6.66629e-05,3.58587e-05,1.14443e-05,3.81476e-06,2.09812e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.33516e-06,3.43328e-06,9.44152e-06,2.46052e-05,3.9292e-05,8.9456e-05,0.000148966,0.000254826,0.000473507,0.000817121,0.00133879,0.00221046,0.00317206,0.0051051,0.00772279,0.010149,0.0140802,0.0182123,0.0236855,0.0305075,0.0378308,0.0453592,0.0549495,0.0650046,0.0777513,0.0930472,0.107449,0.123558,0.14222,0.163969,0.18261,0.201275,0.223334,0.243516,0.268059,0.28967,0.311478,0.33656,0.35555
61,0.130319,0.106971,0.087259,0.0678697,0.0519394,0.0384957,0.0275709,0.0199141,0.0133762,0.00873595,0.00553931,0.00338216,0.00195363,0.00110599,0.000586995,0.000283246,0.000151255,6.48508e-05,3.13764e-05,1.13489e-05,4.95918e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.09812e-06,3.81476e-06,8.67857e-06,1.80247e-05,3.43328e-05,7.24804e-05,0.000135519,0.00024567,0.000463493,0.000795377,0.00123035,0.00203145,0.0030252,0.00495146,0.00719065,0.00990961,0.0131499,0.0176351,0.0232499,0.0308894,0.0371547,0.0445841,0.0543012,0.0652012,0.0767173,0.090819,0.10603,0.124383,0.14222,0.162344,0.180438,0.203373,0.225299,0.244242,0.267883,0.290286,0.311715,0.33963,0.361832
60,0.130652,0.107788,0.0855816,0.0666874,0.0510206,0.0377019,0.0261956,0.0191533,0.0127326,0.00818075,0.00527495,0.00330224,0.00181039,0.00109283,0.000553426,0.000289063,0.000132753,5.93194e-05,2.99458e-05,1.09674e-05,3.52865e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.86107e-06,8.20172e-06,1.86923e-05,2.82292e-05,6.22759e-05,0.000120737,0.000224117,0.000416285,0.000716793,0.00118391,0.00193704,0.00280833,0.00459659,0.00666039,0.00944918,0.0128375,0.0167475,0.022853,0.0292776,0.0363502,0.0434674,0.0535627,0.0644218,0.0764738,0.0899811,0.105838,0.124157,0.141191,0.159998,0.182773,0.203373,0.221522,0.243951,0.267359,0.290081,0.314347,0.339912,0.364083
59,0.131533,0.10625,0.0842959,0.065598,0.0504115,0.0371009,0.0255405,0.0180629,0.0124304,0.00779377,0.00488909,0.00300975,0.00170253,0.000997559,0.000518044,0.0002636,0.000121309,5.54093e-05,2.23163e-05,9.823e-06,4.19623e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,3.33791e-06,6.38972e-06,1.51637e-05,2.26978e-05,6.12268e-05,0.000106718,0.000198749,0.000354105,0.000687896,0.00106975,0.00181525,0.00269732,0.00436093,0.00622539,0.00949761,0.0123617,0.0166786,0.0225759,0.0285133,0.0357818,0.0429659,0.0524448,0.0636905,0.0753068,0.0876511,0.104809,0.123707,0.142765,0.160185,0.180279,0.201969,0.223822,0.24265,0.266489,0.290905,0.315558,0.340194,0.363115
58,0.12844,0.107505,0.0841055,0.0643004,0.0488367,0.0362408,0.0253383,0.0176405,0.0119311,0.00761737,0.0047384,0.00291867,0.00161669,0.000936141,0.000496967,0.00024052,0.000113012,5.21668e-05,2.21256e-05,1.02998e-05,2.7657e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.28885e-06,4.76844e-06,1.32563e-05,2.26024e-05,5.10224e-05,0.000101472,0.000167182,0.000319009,0.000631628,0.00103895,0.00167077,0.00252298,0.00413987,0.00591468,0.00886528,0.0116431,0.0160468,0.0217383,0.0279873,0.0336976,0.0415578,0.0509635,0.0613624,0.073194,0.0873148,0.103407,0.120895,0.140657,0.158634,0.180041,0.200388,0.225423,0.24468,0.271434,0.292358,0.317761,0.345066,0.366363
57,0.129128,0.104542,0.0812525,0.0622294,0.0470906,0.0341101,0.0245046,0.017495,0.0113656,0.00721878,0.00449884,0.00275072,0.00156758,0.000873198,0.000431258,0.000227932,0.000102045,4.76844e-05,2.07904e-05,8.96468e-06,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-06,4.57771e-06,8.39246e-06,2.11719e-05,4.69215e-05,8.96468e-05,0.00016289,0.000295548,0.000599966,0.001005,0.00160029,0.00250248,0.00389611,0.00561093,0.00852663,0.0114188,0.0150991,0.0215055,0.0276696,0.0338004,0.0406949,0.0505734,0.0607886,0.0723664,0.087464,0.101385,0.120575,0.139176,0.159686,0.180279,0.202368,0.22309,0.245266,0.270895,0.292776,0.318998,0.339912,0.37202
56,0.12522,0.103984,0.0799051,0.0612156,0.0463341,0.0334717,0.0232499,0.0169415,0.0109787,0.00672966,0.00426995,0.00255779,0.00141861,0.000799763,0.000399405,0.000200942,8.54505e-05,4.59678e-05,1.7834e-05,8.48783e-06,2.67033e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.43053e-06,3.0518e-06,7.91562e-06,1.66896e-05,4.37743e-05,7.57229e-05,0.000148108,0.000282006,0.000516423,0.000898184,0.00151846,0.00234436,0.0036882,0.00534628,0.00823983,0.0106396,0.014947,0.020594,0.0266056,0.0328621,0.0398942,0.0490649,0.0603675,0.0716449,0.0861215,0.100761,0.12111,0.13847,0.15784,0.178628,0.201077,0.222969,0.244972,0.268234,0.29215,0.318998,0.345066,0.36834
