SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:03:31
Date and Time Ended,2018-Jan-24 01:04:12
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16989
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.147442,0.134957,0.122523,0.113367,0.100317,0.08752,0.076431,0.060555,0.0507048,0.0369336,0.0277465,0.0183313,0.0118792,0.00729476,0.00400549,0.00216325,0.00112249,0.00051566,0.000231365,9.53689e-05,3.41421e-05,1.22072e-05,2.7657e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.5832e-07,1.90738e-06,5.24529e-06,1.46868e-05,2.62264e-05,5.52186e-05,9.51781e-05,0.000184062,0.000310616,0.000578508,0.00100576,0.00212844,0.0035831,0.00570888,0.00971614,0.01621,0.0225299,0.0309524,0.0417612,0.0536188,0.0729463,0.0880657,0.106471,0.125411,0.145971,0.167455,0.187887,0.214335,0.230368,0.256799,0.279205,0.301615,0.316778,0.333545,0.348887
59,0.147019,0.131829,0.121253,0.110641,0.0974527,0.0846443,0.0739339,0.0569909,0.046167,0.0380239,0.0257898,0.0174659,0.0113307,0.00689343,0.00360809,0.00200046,0.000979915,0.000435073,0.000190929,8.38293e-05,2.57496e-05,7.72488e-06,3.52865e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,3.81476e-06,1.10628e-05,2.18395e-05,4.25345e-05,8.41154e-05,0.000168898,0.000284485,0.000547799,0.000893225,0.00200246,0.00322395,0.00533093,0.00958832,0.0147077,0.0226746,0.0297195,0.0393954,0.0545398,0.0700999,0.086981,0.10409,0.124648,0.144886,0.164959,0.1831,0.214111,0.232064,0.256316,0.280736,0.299192,0.317023,0.334362,0.349483
58,0.144938,0.129454,0.121361,0.110701,0.0977551,0.083065,0.0709008,0.0579422,0.0479618,0.0364569,0.0245163,0.0169513,0.0103571,0.00607824,0.00355602,0.00171225,0.000949969,0.000433165,0.000171759,6.49462e-05,2.34607e-05,6.77119e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.33516e-06,3.14717e-06,1.07767e-05,1.77386e-05,4.1104e-05,7.86793e-05,0.000153639,0.000235561,0.000487049,0.00085193,0.00188611,0.00303902,0.00519255,0.00934548,0.0149793,0.0220105,0.0271111,0.0384162,0.0531802,0.0694227,0.083693,0.103094,0.123223,0.145659,0.162087,0.187371,0.212225,0.230627,0.258419,0.281701,0.301838,0.317023,0.33656,0.35008
57,0.144325,0.128844,0.119694,0.108703,0.095789,0.0788742,0.0710853,0.0558106,0.04376,0.0331547,0.0247474,0.0158181,0.0102519,0.00597019,0.0033526,0.00166104,0.000834096,0.000396639,0.0001565,6.32296e-05,1.81201e-05,6.67582e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.86107e-06,9.91836e-06,1.87877e-05,3.57633e-05,6.6186e-05,0.000132563,0.000227741,0.000461967,0.000813497,0.0017319,0.00299077,0.00489118,0.00889899,0.0143722,0.0201741,0.0275858,0.0378587,0.0528986,0.0687238,0.0837786,0.104355,0.124232,0.142815,0.162731,0.186518,0.212776,0.231148,0.258256,0.281121,0.302283,0.320747,0.336008,0.35068
56,0.143115,0.12848,0.118517,0.107336,0.0947257,0.077914,0.0686202,0.0552609,0.0426216,0.0320421,0.0238956,0.0153228,0.00930895,0.00525301,0.00302996,0.0014064,0.000772965,0.000359064,0.00013447,4.79706e-05,1.73571e-05,6.10361e-06,1.14443e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,6.67582e-07,1.5259e-06,7.91562e-06,1.61173e-05,2.95644e-05,6.58999e-05,0.00011635,0.000216297,0.000452525,0.000804627,0.0017731,0.00268463,0.00468471,0.00873223,0.0139015,0.0198389,0.0278068,0.0365741,0.0495996,0.0675451,0.0836247,0.102347,0.121976,0.144223,0.160688,0.187973,0.213887,0.231933,0.259237,0.279015,0.302506,0.320998,0.337114,0.353403
55,0.141974,0.128803,0.117598,0.106776,0.0927732,0.0784813,0.0667526,0.0516186,0.043849,0.0329388,0.0211294,0.0144137,0.00907124,0.00502155,0.00282301,0.00138085,0.000710784,0.000315766,0.000116827,5.14038e-05,1.66896e-05,4.2916e-06,1.14443e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.71664e-06,8.20172e-06,1.50683e-05,1.8883e-05,5.72213e-05,0.000110628,0.000184157,0.000409895,0.000700198,0.001631,0.00264534,0.00459182,0.00781772,0.012797,0.0204184,0.0271488,0.0343879,0.0470689,0.0670476,0.0828131,0.101034,0.12183,0.141875,0.159499,0.184918,0.214111,0.231017,0.258909,0.279777,0.303628,0.320496,0.33767,0.353098
54,0.141434,0.127243,0.115087,0.106112,0.0911626,0.076374,0.0652531,0.0497502,0.0405177,0.0299301,0.0203748,0.0144682,0.00812992,0.00473945,0.00244421,0.00128681,0.000596151,0.000277142,0.000115492,3.94827e-05,1.33516e-05,5.43603e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,5.91287e-06,1.20165e-05,1.56405e-05,4.73983e-05,9.88022e-05,0.000178721,0.000372988,0.000661383,0.00152981,0.0024505,0.00413233,0.00795343,0.0124127,0.0188866,0.0250792,0.0354136,0.0474891,0.0653885,0.0818533,0.100145,0.119694,0.141924,0.159935,0.186094,0.213108,0.22998,0.259401,0.282673,0.304531,0.322008,0.34247,0.354014
53,0.141434,0.127124,0.115704,0.102296,0.0906783,0.0775599,0.0648194,0.0488484,0.038391,0.0297152,0.0208106,0.0129414,0.00763868,0.00455434,0.00222972,0.00111324,0.000619898,0.000274853,0.000105001,3.28069e-05,1.19211e-05,4.10086e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.38697e-06,1.04906e-05,1.35424e-05,4.55863e-05,9.73716e-05,0.000158885,0.000352865,0.000616274,0.00147621,0.00238537,0.00417382,0.00748554,0.0120714,0.0184943,0.0246743,0.036633,0.0465977,0.0640491,0.0815274,0.0978251,0.119694,0.142368,0.160499,0.184668,0.212115,0.23392,0.261221,0.282478,0.305439,0.324302,0.34247,0.353098
52,0.139936,0.125296,0.114796,0.101914,0.0880468,0.0729074,0.0621821,0.0502199,0.0374434,0.0289978,0.0190766,0.0123711,0.00726926,0.00435464,0.00222915,0.00107242,0.000546273,0.000239948,9.27939e-05,3.10903e-05,1.02045e-05,3.24254e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,4.76844e-06,9.91836e-06,1.14443e-05,3.70031e-05,8.35431e-05,0.000154879,0.000324922,0.000565919,0.00129873,0.00243229,0.00379549,0.00690051,0.011316,0.0182871,0.024655,0.0346526,0.0462191,0.0626578,0.0805177,0.0979187,0.118005,0.140754,0.160941,0.18601,0.212335,0.234187,0.259895,0.28326,0.306582,0.323278,0.33963,0.355242
51,0.139603,0.125258,0.115411,0.101712,0.0887912,0.0725715,0.0604388,0.0495876,0.0372155,0.0270252,0.017273,0.0113013,0.00662752,0.00395733,0.00199226,0.00102436,0.000458629,0.000219158,7.45785e-05,2.31746e-05,1.03952e-05,2.47959e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.10086e-06,8.20172e-06,1.25887e-05,3.4905e-05,7.64858e-05,0.000130465,0.000304799,0.000535878,0.00129444,0.00219673,0.0036635,0.0070243,0.0110953,0.0174036,0.0243256,0.0324251,0.0456779,0.0628115,0.0784813,0.0983418,0.115411,0.139841,0.161194,0.186518,0.212887,0.229851,0.26006,0.282478,0.303178,0.324559,0.343043,0.356789
50,0.138987,0.122486,0.110731,0.0992233,0.085261,0.0718208,0.0599786,0.0469718,0.0345561,0.0250792,0.0171817,0.0111755,0.0062026,0.00356909,0.00189994,0.000886645,0.000404269,0.000177386,6.75212e-05,2.1458e-05,7.0573e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,7.72488e-06,9.53689e-06,3.14717e-05,7.25757e-05,0.000118734,0.000267128,0.000512226,0.00123789,0.00203832,0.00349489,0.00643095,0.0103802,0.0165139,0.0236227,0.0325798,0.0443283,0.0610878,0.0783911,0.0968765,0.116098,0.140128,0.159561,0.18601,0.213887,0.231671,0.260722,0.282673,0.306582,0.323534,0.341898,0.358978
49,0.13754,0.12223,0.109138,0.0981063,0.084802,0.0700879,0.0589938,0.0440897,0.032663,0.0246194,0.0158622,0.0104297,0.00601349,0.00347801,0.0018596,0.000854314,0.000386435,0.000146391,6.47555e-05,1.95506e-05,6.19898e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.86107e-06,6.58045e-06,5.91287e-06,3.00412e-05,5.73167e-05,0.000114538,0.000257973,0.000458057,0.00108434,0.00206598,0.00320201,0.00664052,0.0110059,0.0169023,0.0217383,0.0318205,0.0422131,0.0588497,0.0767748,0.0946819,0.116893,0.135582,0.156993,0.185757,0.212776,0.23352,0.261221,0.28444,0.307503,0.324046,0.341613,0.358036
48,0.135001,0.121397,0.108646,0.0962165,0.0807718,0.0689436,0.0550825,0.0426127,0.0336976,0.0249996,0.0152096,0.00981651,0.00529946,0.00303225,0.00156319,0.000711833,0.000349622,0.000147536,6.28481e-05,1.86923e-05,4.10086e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.14992e-06,6.96193e-06,2.46052e-05,5.49325e-05,9.95651e-05,0.000229076,0.00045758,0.00108349,0.00187495,0.00303826,0.00633076,0.00994522,0.0153838,0.0213619,0.0298342,0.041095,0.0590193,0.0769479,0.0944417,0.114893,0.137818,0.157294,0.184918,0.21333,0.231017,0.25973,0.282869,0.308197,0.32689,0.345941,0.358978
47,0.135582,0.120931,0.107055,0.0954541,0.0809954,0.0675006,0.0544383,0.040898,0.0322185,0.0228951,0.0150641,0.00994256,0.00530261,0.0028357,0.00158694,0.000652514,0.000315194,0.00014229,5.14038e-05,1.47822e-05,3.14717e-06,1.71664e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,4.00549e-06,6.86656e-06,2.25071e-05,5.0164e-05,9.36522e-05,0.000220684,0.000445563,0.000946918,0.00174649,0.00299554,0.00605039,0.0101247,0.0153051,0.0216946,0.0293216,0.042715,0.0583052,0.0761044,0.0928573,0.115509,0.135582,0.15468,0.18542,0.212887,0.23246,0.262392,0.280736,0.308429,0.32663,0.344776,0.359608
