SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:47
Date and Time Ended,2018-Jan-23 23:39:07
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.253383,0.251825,0.249676,0.249296,0.246002,0.24719,0.24009,0.202418,0.20449,0.179568,0.124025,0.0994401,0.06713,0.0487061,0.0252765,0.0111913,0.00504139,0.00142901,0.000367933,6.37064e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.93736e-05,0.000122644,0.000398451,0.00117189,0.00282006,0.00566758,0.0112184,0.0209067,0.033767,0.0563713,0.0823552,0.12174,0.149432,0.187243,0.207705,0.222303,0.238483,0.245707
95,0.256557,0.250516,0.25113,0.248163,0.243082,0.240513,0.225485,0.240584,0.176169,0.162151,0.12854,0.0999863,0.0628742,0.0431788,0.0224521,0.0105514,0.00416609,0.00122721,0.000313001,5.07362e-05,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.55589e-05,9.76577e-05,0.000366217,0.00101472,0.00248054,0.00532235,0.0103176,0.0187822,0.0328859,0.055343,0.0871569,0.110731,0.154302,0.175528,0.221882,0.232988,0.244388,0.24468
94,0.25268,0.251671,0.249752,0.2496,0.2496,0.243154,0.215917,0.201522,0.177505,0.145633,0.135381,0.0820008,0.0550123,0.0352672,0.0211076,0.00935492,0.00395056,0.00111162,0.000226978,4.11994e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.05997e-05,8.16358e-05,0.000302701,0.000891318,0.00224441,0.004967,0.00962043,0.0178115,0.0318465,0.0517262,0.0777439,0.119172,0.146283,0.173888,0.196825,0.222122,0.235941,0.248691
93,0.25504,0.25113,0.250286,0.250363,0.243299,0.233055,0.246224,0.228313,0.181477,0.149079,0.100501,0.0964658,0.0591258,0.0353677,0.0205919,0.00881323,0.00369078,0.000950256,0.000222591,3.0518e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.25887e-05,7.22896e-05,0.000269894,0.000823796,0.00196365,0.00471866,0.00896696,0.0165569,0.0298821,0.0490767,0.0813897,0.100662,0.147124,0.17739,0.201473,0.230887,0.243878,0.244972
92,0.258582,0.25268,0.249145,0.247414,0.248842,0.246298,0.217406,0.194859,0.186348,0.145945,0.122964,0.0895385,0.0586181,0.0330464,0.0188003,0.00787537,0.0033814,0.000852598,0.000151064,2.46052e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.25887e-05,5.55047e-05,0.000239567,0.000694476,0.00183909,0.00424659,0.00812104,0.0161242,0.0269567,0.0466694,0.0751962,0.111227,0.144938,0.17319,0.196354,0.229529,0.23332,0.246818
91,0.259565,0.250363,0.249905,0.24922,0.241221,0.228377,0.242794,0.230174,0.171846,0.149187,0.104822,0.0855906,0.0586895,0.0330264,0.0171027,0.00770466,0.00273117,0.000698291,0.000148585,2.67033e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,5.41695e-05,0.000217823,0.000691424,0.00162642,0.00405947,0.00761921,0.0151013,0.0268296,0.0482499,0.0710237,0.108718,0.142915,0.18932,0.21333,0.218275,0.238691,0.243806
90,0.259647,0.251825,0.250669,0.248691,0.248842,0.229722,0.21206,0.200585,0.192343,0.181276,0.127026,0.075921,0.048654,0.0306582,0.0159935,0.00666609,0.00238594,0.000640688,0.000118448,1.65942e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,4.2916e-05,0.000209239,0.00061265,0.00145304,0.00354696,0.00722324,0.0142131,0.0248081,0.0396087,0.0663417,0.0999741,0.13292,0.17739,0.191892,0.22825,0.233653,0.24468
89,0.26006,0.252602,0.250516,0.248013,0.244534,0.247938,0.223944,0.190023,0.171522,0.137957,0.118345,0.0717641,0.0478805,0.0284223,0.014302,0.00578889,0.00216583,0.000556764,9.91836e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.43328e-05,0.00016537,0.000538262,0.00128882,0.00330682,0.00660639,0.0135021,0.024081,0.0405278,0.0648605,0.0974759,0.128783,0.157506,0.194443,0.210048,0.229015,0.242794
88,0.253776,0.253148,0.250286,0.246818,0.241008,0.226922,0.228759,0.214841,0.167935,0.14339,0.0923861,0.072156,0.0469341,0.026044,0.0131785,0.0050742,0.00177749,0.000502213,8.69764e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.14717e-05,0.000141337,0.000437552,0.0011759,0.00284581,0.00598554,0.0121937,0.0223072,0.0372731,0.0614406,0.0995852,0.128138,0.157748,0.1872,0.212115,0.238067,0.245192
87,0.262644,0.25113,0.250057,0.248766,0.242938,0.245339,0.209779,0.189145,0.216602,0.134073,0.104435,0.0710484,0.0428961,0.02395,0.012018,0.00449569,0.00154135,0.000417144,6.52323e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.23163e-05,0.000126268,0.000413901,0.00115015,0.00262703,0.00556401,0.0114876,0.0218124,0.0358005,0.0614176,0.0888393,0.128763,0.16433,0.199899,0.211458,0.228568,0.240161
86,0.263913,0.253461,0.25113,0.249905,0.237583,0.222666,0.228951,0.229143,0.170203,0.120753,0.103381,0.0755499,0.041394,0.023118,0.0109632,0.00408904,0.00149367,0.000369841,5.35973e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.05997e-05,9.04097e-05,0.000350958,0.00102331,0.00236152,0.00521706,0.0105684,0.0199132,0.0358805,0.0560742,0.0903981,0.122322,0.159904,0.187243,0.207599,0.233187,0.242005
85,0.260888,0.254248,0.252291,0.245339,0.248766,0.221882,0.202519,0.188753,0.168835,0.130986,0.116411,0.062168,0.0361832,0.0215123,0.00991436,0.00376497,0.00122568,0.000271611,4.40604e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.31609e-05,8.41154e-05,0.000342756,0.000957504,0.00226215,0.00483196,0.0095491,0.0187239,0.0337893,0.0523945,0.0824049,0.113871,0.153406,0.192117,0.204439,0.225983,0.243082
84,0.265453,0.255916,0.250823,0.250363,0.236759,0.243951,0.240231,0.202368,0.150034,0.135762,0.106971,0.064437,0.0389163,0.0190367,0.00901617,0.00337072,0.00103971,0.000222782,3.52865e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.39239e-05,8.69764e-05,0.000277905,0.000785458,0.00196422,0.00438087,0.00914931,0.0176298,0.0319795,0.0538975,0.0812767,0.105253,0.146023,0.176283,0.216888,0.22309,0.239949
83,0.256799,0.251671,0.251207,0.249296,0.247265,0.224435,0.204951,0.176663,0.178862,0.135023,0.0837701,0.0577869,0.0336795,0.0179175,0.00868372,0.00317826,0.000950637,0.000203326,3.01366e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.20165e-05,7.19081e-05,0.000262837,0.000727855,0.00182536,0.00407568,0.00884527,0.0168152,0.0302116,0.0506923,0.0798273,0.10843,0.147256,0.178084,0.205207,0.234321,0.242866
82,0.262476,0.255676,0.250439,0.247563,0.235602,0.22617,0.196542,0.17739,0.153636,0.134624,0.101334,0.0522708,0.0339644,0.017106,0.00746853,0.00258145,0.000826467,0.000163462,2.51774e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.04906e-05,6.12268e-05,0.000241093,0.000662242,0.00175135,0.00381228,0.0080539,0.015376,0.0281266,0.0490678,0.0715885,0.105811,0.146755,0.178745,0.211185,0.222424,0.236691
81,0.266143,0.257363,0.250363,0.244461,0.239039,0.22998,0.202368,0.18601,0.162634,0.121668,0.0928153,0.0604745,0.0325747,0.0159982,0.00749008,0.00246948,0.000710498,0.000147822,2.07904e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,5.70306e-05,0.000185779,0.000565728,0.00161059,0.00351358,0.00784371,0.0146145,0.0275126,0.0454927,0.0738872,0.110313,0.14843,0.189846,0.202119,0.228696,0.242148
80,0.265109,0.256316,0.250669,0.249905,0.242507,0.222183,0.196166,0.173373,0.149733,0.106126,0.0797108,0.0510016,0.0273628,0.0145945,0.00664321,0.00239242,0.000538453,0.000123026,1.27794e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.67582e-06,4.46326e-05,0.000185779,0.000534638,0.00144808,0.00311456,0.00734073,0.0139932,0.025895,0.0473273,0.0734566,0.103905,0.146362,0.165292,0.213219,0.216946,0.237446
79,0.271524,0.251671,0.251903,0.243371,0.230822,0.21603,0.236691,0.197015,0.157931,0.123372,0.090819,0.0486656,0.0283201,0.0133301,0.00583124,0.00188888,0.000557527,0.000100519,1.64034e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.58587e-05,0.000159648,0.00046788,0.00131304,0.00291085,0.00670844,0.0130907,0.024125,0.0422916,0.066644,0.0967963,0.134425,0.169709,0.191086,0.218043,0.242291
78,0.266402,0.257768,0.250977,0.244169,0.248088,0.241862,0.196166,0.174853,0.194351,0.102411,0.0767892,0.0426238,0.0248442,0.0128218,0.00517071,0.00168135,0.000415999,8.79301e-05,1.18257e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.1281e-05,0.000118639,0.00038262,0.00122988,0.00260719,0.00638628,0.0120499,0.022348,0.0403322,0.0652271,0.0969453,0.130589,0.176397,0.198111,0.219445,0.232922
77,0.260473,0.259073,0.251053,0.241862,0.246224,0.213831,0.200978,0.218275,0.145349,0.106333,0.0738872,0.0382673,0.0223754,0.0122456,0.00459316,0.00155165,0.000367361,8.86931e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.4033e-05,0.000119402,0.000366026,0.00100423,0.00256027,0.0057229,0.0114548,0.0216785,0.0380646,0.0637897,0.0937822,0.127758,0.156932,0.187115,0.21501,0.237033
76,0.27027,0.259895,0.2509,0.24922,0.227615,0.238483,0.186094,0.172715,0.181276,0.106582,0.0828383,0.0416296,0.0214784,0.0107061,0.00435702,0.0013323,0.000332456,5.83658e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.86923e-05,9.93744e-05,0.000293164,0.000943961,0.00232338,0.00508259,0.010523,0.0204256,0.035637,0.0561664,0.0923757,0.127361,0.157475,0.186221,0.21239,0.230692
75,0.275728,0.254564,0.250669,0.239039,0.244096,0.237308,0.19537,0.170593,0.143894,0.108201,0.0684253,0.040592,0.0210778,0.010079,0.00356203,0.00107958,0.000281529,4.23438e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.05997e-05,9.40337e-05,0.000298695,0.000847066,0.0020819,0.00480392,0.00945659,0.0195114,0.0341869,0.0609515,0.0845919,0.124025,0.162344,0.185337,0.218217,0.238067
74,0.276286,0.260639,0.252836,0.241363,0.235941,0.206605,0.207599,0.157688,0.129495,0.0932272,0.0661916,0.035246,0.0189123,0.00919718,0.00312638,0.000980774,0.000244335,3.9292e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.43053e-05,7.30526e-05,0.000250439,0.000735103,0.00202354,0.00440909,0.00914435,0.018001,0.0327021,0.0525356,0.08331,0.123651,0.154944,0.181799,0.215406,0.228059
73,0.280928,0.261554,0.250823,0.250977,0.225423,0.24115,0.188362,0.159841,0.134117,0.0892653,0.0595946,0.0339405,0.0180299,0.00832589,0.00303635,0.000896658,0.000224308,3.39513e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,5.74121e-05,0.000213626,0.000692187,0.00173762,0.00423877,0.00818284,0.0167225,0.0302272,0.0509635,0.083065,0.11952,0.148055,0.189979,0.206918,0.233853
72,0.264339,0.262476,0.250593,0.239949,0.23154,0.209618,0.214391,0.183674,0.125662,0.0827462,0.0555043,0.0328016,0.0164614,0.00715705,0.00260815,0.000742924,0.000202373,2.99458e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.39246e-06,4.50141e-05,0.000201991,0.000600824,0.00150835,0.00371309,0.00775502,0.0156468,0.028966,0.0519855,0.0777365,0.11376,0.147788,0.179765,0.218742,0.22825
71,0.277033,0.257849,0.251285,0.241648,0.232328,0.204695,0.181719,0.154885,0.131154,0.0939759,0.0611608,0.0294196,0.0155399,0.00677634,0.00223316,0.000638972,0.000160601,2.28885e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,4.50141e-05,0.000166133,0.000539025,0.00147936,0.0034081,0.00726482,0.0151189,0.026742,0.0503929,0.0720038,0.113571,0.149678,0.188753,0.207075,0.229593
70,0.281605,0.261221,0.248918,0.244169,0.221942,0.209457,0.216716,0.168038,0.131406,0.0861577,0.0484182,0.0285113,0.0137167,0.0060708,0.0021397,0.000539788,0.000144198,2.15534e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.11994e-05,0.00015259,0.000489242,0.0013447,0.00310063,0.00700275,0.0142596,0.0268463,0.0457826,0.0726874,0.113555,0.144299,0.179923,0.214279,0.22309
69,0.281025,0.263574,0.253461,0.251593,0.246446,0.201572,0.179528,0.148108,0.119817,0.0777956,0.050511,0.0296807,0.0127114,0.00545529,0.00187095,0.000495727,0.000106241,1.73571e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.6894e-05,0.000127413,0.000415808,0.00118029,0.00284276,0.00629931,0.0133197,0.025828,0.0436853,0.0699682,0.0969338,0.145195,0.179607,0.198495,0.226357
68,0.287636,0.265453,0.249448,0.235061,0.219739,0.198111,0.169569,0.187072,0.115623,0.0720862,0.0509033,0.0281266,0.01147,0.00468338,0.00169471,0.000394446,9.70855e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.42237e-05,0.00011368,0.000411231,0.00108263,0.00270142,0.00591993,0.0125467,0.0235405,0.0427819,0.0675396,0.102823,0.139152,0.16387,0.201176,0.221223
67,0.272881,0.258664,0.255278,0.250977,0.2188,0.226483,0.190023,0.151225,0.0975107,0.0716888,0.0406424,0.0259804,0.010148,0.00466564,0.00167659,0.000375181,8.44968e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.26978e-05,9.86114e-05,0.000343709,0.00104429,0.00243095,0.00564889,0.0115162,0.0224484,0.0394922,0.0661008,0.101661,0.133789,0.177968,0.198063,0.222908
