SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:46:15
Date and Time Ended,2018-Jan-24 00:46:57
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16345
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.139698,0.127401,0.115281,0.102475,0.09094,0.0723153,0.0622672,0.0474451,0.0372527,0.026597,0.0185563,0.0121552,0.0066375,0.00465877,0.00256762,0.00111152,0.000488861,0.0002327,0.000132563,5.13085e-05,1.40192e-05,4.00549e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.43053e-06,5.5314e-06,8.96468e-06,2.57496e-05,5.73167e-05,0.000118448,0.000281434,0.000584325,0.000974384,0.00174516,0.00271992,0.00425994,0.00649623,0.00879787,0.0124285,0.0184876,0.0246506,0.0327701,0.041482,0.0492655,0.0617695,0.0712585,0.0841919,0.0954097,0.107618,0.121613,0.137125,0.151477,0.167866,0.187629,0.205002,0.22998,0.247041,0.264595,0.281121,0.297454,0.310769,0.32637,0.335458,0.351583,0.360241
-93,0.140224,0.12756,0.114636,0.101864,0.0884461,0.0753207,0.0607345,0.0472263,0.0377645,0.0279034,0.0193451,0.0125982,0.0070243,0.00484636,0.00275778,0.00123121,0.000541123,0.000229648,0.00013714,5.05455e-05,1.53544e-05,2.67033e-06,3.81476e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.90738e-06,5.43603e-06,1.14443e-05,2.81338e-05,6.70443e-05,0.000138857,0.000315576,0.000637255,0.00106088,0.00184844,0.00287327,0.00451219,0.00687388,0.00926201,0.0131436,0.0190243,0.0252867,0.0329202,0.0416762,0.0510206,0.061015,0.0730765,0.0849251,0.0986497,0.108906,0.121253,0.135852,0.14976,0.169815,0.188146,0.212225,0.2273,0.250057,0.267533,0.278446,0.293616,0.311241,0.321755,0.329255,0.341613,0.35249
-94,0.141483,0.129087,0.117127,0.104916,0.090199,0.0801867,0.0613348,0.0503496,0.0384162,0.0287838,0.0201334,0.0132229,0.00734355,0.00523079,0.0030168,0.00128729,0.000596151,0.000228599,0.000155737,5.74121e-05,1.71664e-05,2.86107e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.09812e-06,8.77394e-06,1.27794e-05,3.57633e-05,7.64858e-05,0.000195125,0.000375086,0.000704108,0.00123112,0.00203326,0.00313277,0.00488813,0.00738486,0.00986854,0.0136458,0.0199763,0.0262897,0.0348383,0.0424537,0.0516251,0.0627922,0.0752653,0.0868151,0.09846,0.111121,0.124007,0.136349,0.155208,0.171163,0.191937,0.208976,0.230887,0.247489,0.25973,0.277127,0.290081,0.308197,0.315315,0.330584,0.33963,0.354014
-95,0.143818,0.129536,0.119764,0.107703,0.0895874,0.0793018,0.0635226,0.048444,0.0378028,0.0296013,0.0206396,0.0137176,0.0078006,0.00541371,0.00318351,0.00132887,0.000670825,0.000257115,0.000175288,6.34203e-05,1.84062e-05,2.95644e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,3.33791e-06,8.39246e-06,1.66896e-05,4.87335e-05,8.93606e-05,0.000231746,0.000390917,0.000788891,0.00134394,0.00215896,0.00343051,0.00520342,0.00789533,0.01039,0.0143355,0.0208455,0.0277202,0.035518,0.0431197,0.0535137,0.0636707,0.075529,0.0875013,0.100613,0.112774,0.125951,0.140416,0.157294,0.173778,0.189539,0.207494,0.228059,0.245119,0.264425,0.28016,0.297238,0.308429,0.319496,0.32952,0.342184,0.352187
-96,0.143465,0.130361,0.122157,0.105674,0.093922,0.0793479,0.0654617,0.0494678,0.0400189,0.0296442,0.0215791,0.0144061,0.00814804,0.00579042,0.00311999,0.00141508,0.000677596,0.000288014,0.000191787,6.57092e-05,2.59403e-05,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,4.86381e-06,1.25887e-05,2.04089e-05,4.4728e-05,0.00012274,0.000239376,0.000456245,0.00086738,0.00142615,0.00238613,0.00357996,0.00552625,0.00843862,0.0108975,0.0149476,0.0216522,0.0278844,0.0358884,0.0444727,0.0539507,0.0650355,0.0751962,0.0884079,0.100268,0.112681,0.125105,0.13927,0.156333,0.173263,0.193114,0.20919,0.230238,0.250516,0.262897,0.281508,0.294037,0.304984,0.315558,0.327413,0.331655,0.352794
-97,0.146808,0.13217,0.123819,0.107505,0.0942895,0.0798273,0.0657665,0.0512441,0.0397896,0.0311834,0.0219175,0.0144943,0.0091419,0.00606079,0.00332036,0.00156996,0.00072528,0.000305753,0.000208,7.45785e-05,2.0695e-05,3.52865e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,6.10361e-06,1.20165e-05,2.33654e-05,5.75074e-05,0.0001421,0.000282006,0.000521096,0.000939097,0.00151465,0.00256466,0.00389839,0.0058691,0.00876568,0.0112387,0.015842,0.0224005,0.0288772,0.0372358,0.0456524,0.0553655,0.0665357,0.0767604,0.0902984,0.10312,0.115411,0.12634,0.140609,0.156812,0.174816,0.193478,0.212665,0.231802,0.248389,0.26597,0.27694,0.28663,0.301393,0.318255,0.333003,0.342184,0.349781
-98,0.146913,0.135135,0.119729,0.107195,0.0954764,0.0777513,0.0674895,0.0520317,0.0420484,0.0302618,0.022457,0.0148835,0.00985358,0.00618353,0.00358988,0.00164101,0.000761902,0.000302605,0.000208,7.50553e-05,2.51774e-05,4.19623e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.95644e-06,5.8175e-06,1.57359e-05,2.79431e-05,6.19898e-05,0.000158312,0.00031796,0.000550088,0.00102913,0.0016187,0.00270104,0.00415141,0.00617218,0.00888316,0.0117429,0.0164648,0.022602,0.0293826,0.0379113,0.0460373,0.055841,0.0675229,0.0791333,0.090578,0.101762,0.113555,0.12852,0.143315,0.160123,0.175415,0.192027,0.212997,0.23154,0.251285,0.265625,0.273245,0.293826,0.303178,0.321502,0.330051,0.338787,0.355242
-99,0.142171,0.134117,0.12223,0.111091,0.0952101,0.0823304,0.0683568,0.0535207,0.0423572,0.0320095,0.0227565,0.0153389,0.0103745,0.00656505,0.00369926,0.00171721,0.000846876,0.000332074,0.000235466,8.92653e-05,2.74662e-05,4.76844e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,3.71939e-06,6.86656e-06,2.04089e-05,3.10903e-05,7.56275e-05,0.000187877,0.000366789,0.000616846,0.00111191,0.00173047,0.00297961,0.00436093,0.006568,0.00950907,0.0123342,0.0174779,0.0236227,0.0307364,0.0382476,0.0479169,0.0579915,0.0683682,0.0784362,0.0906984,0.103354,0.114829,0.128078,0.143165,0.1579,0.174667,0.195604,0.212776,0.232856,0.248088,0.262392,0.279395,0.293195,0.30206,0.312906,0.325591,0.341044,0.35098
-100,0.146493,0.13469,0.126613,0.108444,0.0977084,0.0826627,0.0700041,0.0526944,0.0420312,0.0323713,0.0234778,0.0159412,0.0105647,0.00679654,0.00379339,0.00184606,0.000899329,0.000361448,0.000257782,9.36522e-05,3.24254e-05,5.34066e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.19623e-06,7.43877e-06,1.76432e-05,3.17578e-05,7.90608e-05,0.000200179,0.000385672,0.000644694,0.00117123,0.00184291,0.00297923,0.00448653,0.00678034,0.00988736,0.0128848,0.0179851,0.0242048,0.0306904,0.0388683,0.0485013,0.0577788,0.0682315,0.079118,0.0925636,0.10543,0.117328,0.12856,0.142567,0.160248,0.178317,0.19692,0.212445,0.234859,0.250057,0.265797,0.276193,0.286429,0.303628,0.320245,0.330051,0.336008,0.351885
-101,0.147124,0.13708,0.12278,0.110881,0.0999253,0.0829809,0.0708272,0.0564645,0.0427819,0.0335238,0.0241307,0.0164873,0.0110944,0.00702984,0.00416285,0.00182889,0.000949493,0.000401503,0.000270657,9.84207e-05,3.53819e-05,6.48508e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.48234e-06,1.07767e-05,2.67987e-05,4.16762e-05,9.308e-05,0.000218681,0.000412566,0.000772107,0.00126593,0.0020387,0.00331188,0.00480926,0.00731313,0.0103276,0.0136123,0.0188936,0.0256879,0.0317638,0.0409758,0.0490179,0.059638,0.071783,0.082347,0.0928573,0.102939,0.11862,0.132726,0.146808,0.160311,0.176321,0.194674,0.213999,0.230109,0.248842,0.26701,0.278257,0.289466,0.298103,0.310769,0.321755,0.337114,0.348294
-102,0.148189,0.137401,0.127243,0.111545,0.100613,0.0851015,0.0697418,0.059113,0.0450896,0.0338395,0.0250869,0.0171035,0.01166,0.0072447,0.00428578,0.0019995,0.000934901,0.000434977,0.000286965,0.000108339,3.68124e-05,7.3434e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.28885e-06,4.38697e-06,1.21118e-05,2.6894e-05,4.32975e-05,9.90883e-05,0.000240616,0.000452621,0.000775921,0.00135262,0.00218652,0.00347572,0.00496328,0.00743243,0.0107243,0.0137378,0.0193232,0.0258207,0.0322616,0.0414863,0.0495037,0.0602167,0.0721878,0.0820336,0.0926892,0.106721,0.117497,0.133636,0.148135,0.162796,0.180517,0.197395,0.21501,0.233254,0.248239,0.25973,0.274343,0.293195,0.30273,0.313625,0.324302,0.33767,0.347703
-103,0.151365,0.13894,0.127998,0.112619,0.0994401,0.0882745,0.0722642,0.0587568,0.045249,0.0351945,0.0263218,0.0179332,0.0123282,0.00755583,0.00451925,0.00256647,0.00105974,0.000444324,0.000302129,0.000124075,4.57771e-05,7.43877e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.47959e-06,7.0573e-06,1.37331e-05,3.1281e-05,5.65537e-05,0.000116922,0.000277047,0.000478466,0.000876154,0.00151713,0.00234398,0.00374208,0.00537108,0.00785746,0.0113988,0.0147241,0.0199083,0.0266195,0.0333545,0.0419537,0.0507866,0.0607706,0.0721243,0.0844697,0.0944417,0.109488,0.121867,0.132298,0.145711,0.164429,0.181558,0.19835,0.215917,0.233786,0.247489,0.260888,0.276566,0.290905,0.298538,0.316533,0.320245,0.333003,0.347408
-104,0.14916,0.13894,0.126379,0.11499,0.103407,0.0846268,0.0701239,0.0598996,0.0460839,0.0366363,0.026578,0.0187132,0.012854,0.00712523,0.00469968,0.00272583,0.00106947,0.000460918,0.000317674,0.00012398,4.30114e-05,8.96468e-06,1.90738e-06,3.81476e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,6.77119e-06,1.44961e-05,3.28069e-05,8.27802e-05,0.000121309,0.000314908,0.000533303,0.000945487,0.00153105,0.00247873,0.00384155,0.00551461,0.0080893,0.0111902,0.0149405,0.0200173,0.0267726,0.0344776,0.0430517,0.0508181,0.0614913,0.0732071,0.0838301,0.0951216,0.107958,0.120824,0.133549,0.149052,0.162666,0.179489,0.198639,0.216144,0.23459,0.249448,0.266316,0.274527,0.28563,0.302954,0.310298,0.324817,0.327413,0.341898
-105,0.151421,0.140464,0.128319,0.115379,0.101712,0.08654,0.0747297,0.0622956,0.0475001,0.0357693,0.027259,0.0185102,0.0126621,0.00704265,0.0049032,0.0028912,0.0012707,0.00054036,0.000340848,0.000127985,2.77523e-05,9.53689e-06,3.43328e-06,8.5832e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-07,3.24254e-06,8.20172e-06,1.82155e-05,4.1104e-05,9.2031e-05,0.000151255,0.00032454,0.000618658,0.000996605,0.00172322,0.00254473,0.00416485,0.00607252,0.00857088,0.0119464,0.0154162,0.0211469,0.0277936,0.035077,0.0436434,0.0531802,0.0633556,0.0743364,0.0857968,0.0975223,0.110911,0.121939,0.133679,0.150034,0.16766,0.184835,0.200388,0.217637,0.233254,0.250977,0.26256,0.273793,0.286429,0.296592,0.310769,0.323023,0.335733,0.342756
