SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:27:37
Date and Time Ended,2018-Jan-24 01:28:19
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17181
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
50,0.132726,0.119276,0.105593,0.0936,0.0779436,0.0666548,0.0542724,0.0398476,0.031875,0.020564,0.0132537,0.00782041,0.00487182,0.00278344,0.00117552,0.000581846,0.000310235,9.71809e-05,3.11856e-05,1.02998e-05,3.24254e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.0518e-06,1.31609e-05,4.39651e-05,0.00011635,0.000289158,0.000725948,0.00155938,0.00312667,0.00566863,0.0100965,0.0168786,0.0256461,0.0375843,0.0516772,0.064881,0.0820008,0.0966707,0.115672,0.137586,0.157053,0.180041,0.202769,0.228568,0.246595,0.270716,0.291526,0.311953,0.330318,0.347703,0.360558
49,0.131491,0.118414,0.104997,0.091366,0.0770782,0.0634931,0.0523041,0.0389755,0.0298625,0.018184,0.0126813,0.00711224,0.0045655,0.00263981,0.00104133,0.00049115,0.000258259,8.79301e-05,3.75753e-05,8.20172e-06,3.43328e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.48234e-06,9.34615e-06,3.57633e-05,0.000106909,0.00026112,0.000684081,0.00135491,0.00290703,0.00549125,0.00959753,0.0161888,0.0245207,0.0353983,0.049444,0.0641996,0.0804071,0.0949893,0.114157,0.137725,0.156872,0.179097,0.202468,0.230238,0.248993,0.274895,0.294884,0.312428,0.333003,0.349781,0.362793
48,0.130652,0.118005,0.102169,0.089139,0.0743499,0.0621067,0.05118,0.0374846,0.027002,0.0179128,0.0117591,0.00656758,0.00423867,0.0023558,0.00096685,0.000440318,0.000203803,7.77256e-05,2.70848e-05,9.15541e-06,3.81476e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,9.15541e-06,3.01366e-05,0.000104047,0.000252823,0.000636397,0.00128281,0.00288911,0.00523718,0.00945398,0.0155627,0.0238385,0.0346673,0.0476383,0.0625621,0.0787377,0.0964885,0.113492,0.132812,0.156333,0.17894,0.202669,0.229464,0.249752,0.273793,0.294037,0.312667,0.333545,0.35038,0.365382
47,0.129454,0.115639,0.101034,0.0874826,0.0761327,0.0594476,0.0462243,0.0358256,0.0257622,0.0164469,0.0105983,0.00586128,0.00393988,0.00207132,0.000810349,0.000392443,0.000174048,5.49325e-05,2.4033e-05,6.19898e-06,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,7.3434e-06,2.85153e-05,8.68811e-05,0.000225071,0.000584897,0.00118009,0.00268606,0.00497921,0.00892886,0.0152464,0.0237391,0.0338088,0.0466508,0.0613164,0.0806763,0.0933653,0.112125,0.133636,0.153983,0.180836,0.201572,0.228951,0.25268,0.27694,0.296807,0.316289,0.33409,0.351885,0.364083
46,0.128078,0.115119,0.0999253,0.0855816,0.0719722,0.0579668,0.0446765,0.0337392,0.0250792,0.0158004,0.0101973,0.00564794,0.0034987,0.00165017,0.000769722,0.000341707,0.000155356,4.41558e-05,2.1458e-05,4.48234e-06,2.67033e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,1.81201e-06,6.77119e-06,2.83246e-05,8.37339e-05,0.000188067,0.0005766,0.00113193,0.00254664,0.00496328,0.00831713,0.0141659,0.0225163,0.0332922,0.0455256,0.060879,0.0775599,0.0937715,0.112495,0.133723,0.155858,0.18012,0.202468,0.228313,0.250363,0.278635,0.295096,0.31875,0.335183,0.351583,0.368009
45,0.126301,0.113461,0.0990793,0.0846793,0.070766,0.0553954,0.0427953,0.0322033,0.0226058,0.0136837,0.00911221,0.00541094,0.00309348,0.00136263,0.000682555,0.000277905,0.000135805,4.4728e-05,1.71664e-05,3.43328e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,5.62676e-06,1.81201e-05,7.59136e-05,0.000191024,0.000506981,0.00103819,0.00239147,0.00480535,0.00782908,0.0135969,0.02125,0.0318255,0.0432015,0.0587737,0.0776334,0.0926473,0.111819,0.131575,0.155503,0.179332,0.202468,0.225796,0.251439,0.278257,0.297886,0.317761,0.336837,0.351885,0.369669
44,0.125373,0.110373,0.0973138,0.0826294,0.0685857,0.053409,0.0420743,0.0303358,0.0219233,0.01366,0.00852557,0.00512598,0.00280213,0.00130589,0.000561913,0.000242809,0.000122549,3.89105e-05,1.21118e-05,3.62402e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,4.67308e-06,1.97414e-05,6.84749e-05,0.000164034,0.000455863,0.000948062,0.00221199,0.00443418,0.00754998,0.0131436,0.0215871,0.0312524,0.0428266,0.0591557,0.0755569,0.0885417,0.110671,0.134205,0.15272,0.178472,0.201473,0.22998,0.254248,0.279015,0.295309,0.320496,0.337114,0.35432,0.368009
43,0.123001,0.109225,0.0955209,0.079672,0.0660316,0.0509002,0.040594,0.029041,0.0199919,0.0125178,0.00776879,0.00464227,0.00220712,0.00110943,0.000501259,0.000214103,0.000101568,3.47143e-05,1.40192e-05,3.24254e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,4.38697e-06,1.7071e-05,5.78889e-05,0.00016022,0.000422675,0.000901617,0.00210784,0.00417601,0.00708027,0.0125986,0.0204062,0.029482,0.0415536,0.0575353,0.074296,0.0898823,0.105866,0.133986,0.153809,0.181397,0.202468,0.231933,0.253933,0.281314,0.298538,0.320747,0.337949,0.354627,0.370338
42,0.12183,0.108732,0.0925636,0.0780476,0.0628983,0.0504426,0.0400346,0.0273172,0.0194896,0.0114887,0.007269,0.00423896,0.00202897,0.000957504,0.000413424,0.000186828,7.55322e-05,3.06134e-05,1.01091e-05,2.00275e-06,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,1.44961e-05,5.65537e-05,0.000150111,0.000387102,0.00085584,0.00193809,0.00406443,0.00690424,0.0120059,0.0195762,0.0289098,0.0389755,0.0564879,0.0730765,0.0888875,0.107308,0.131787,0.153983,0.181719,0.203879,0.231933,0.254564,0.277879,0.299192,0.323278,0.338787,0.357412,0.370673
41,0.120931,0.107759,0.0903184,0.0756406,0.0610969,0.0469018,0.0367711,0.0266906,0.017841,0.0105064,0.00634134,0.00368982,0.00183785,0.000901999,0.000361162,0.000172141,5.35973e-05,2.51774e-05,1.02998e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.38285e-05,4.73983e-05,0.000130465,0.000358015,0.000781453,0.00193456,0.00388552,0.00661756,0.0114501,0.0191632,0.0290513,0.0401169,0.0554554,0.0713827,0.0873707,0.105975,0.131914,0.15272,0.180438,0.205413,0.231671,0.255517,0.279205,0.29963,0.323278,0.340194,0.358978,0.373376
40,0.120221,0.10625,0.0885034,0.0749348,0.059786,0.0446862,0.0359987,0.0252182,0.0169921,0.00980945,0.00583562,0.0033835,0.00161984,0.000783932,0.000317388,0.000141337,4.72076e-05,2.0695e-05,8.77394e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.1635e-05,4.10086e-05,0.000124361,0.00032845,0.000738823,0.00186046,0.00367027,0.00630523,0.0109103,0.0187132,0.0280736,0.0395246,0.0526132,0.0696825,0.0863575,0.106748,0.130444,0.153751,0.179962,0.203474,0.231933,0.258256,0.280928,0.303853,0.325333,0.341328,0.358978,0.375086
39,0.118243,0.104249,0.0883888,0.0710607,0.0581231,0.0433892,0.0335458,0.0237253,0.015239,0.0097404,0.00519694,0.00302758,0.00148632,0.000694381,0.000312238,0.000121691,4.19623e-05,1.75479e-05,6.86656e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,1.00137e-05,3.96735e-05,0.00010462,0.000276093,0.000712882,0.00176337,0.0035193,0.00616455,0.0106985,0.0180033,0.0265384,0.0381479,0.0523242,0.0695642,0.0874266,0.104568,0.129824,0.154447,0.180597,0.204083,0.23246,0.260225,0.281895,0.305439,0.328727,0.345649,0.361832,0.375774
38,0.116893,0.10325,0.0861215,0.0704981,0.0558639,0.0418465,0.0323074,0.0222098,0.0146524,0.00907426,0.00479057,0.00282454,0.00125858,0.000633059,0.000313954,9.86114e-05,3.50958e-05,1.65942e-05,4.86381e-06,1.43053e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.71939e-06,8.20172e-06,3.45235e-05,9.45106e-05,0.000266461,0.000641356,0.00165846,0.00333057,0.00599308,0.0103794,0.0172091,0.0258713,0.0376846,0.0517294,0.0684482,0.0841919,0.10325,0.127958,0.154331,0.179962,0.205619,0.231671,0.260225,0.281895,0.304984,0.3282,0.345941,0.360876,0.379253
37,0.115967,0.0990314,0.0848547,0.0678248,0.055343,0.0392143,0.0296721,0.0210946,0.0137471,0.00837855,0.00467012,0.00253004,0.00115492,0.000510319,0.000278763,8.71672e-05,2.95644e-05,1.26841e-05,4.48234e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,7.3434e-06,2.74662e-05,9.26032e-05,0.000245384,0.000586137,0.00156844,0.00317149,0.0058072,0.00993003,0.0163328,0.0248284,0.0371952,0.0506609,0.0677687,0.0860672,0.102887,0.129783,0.152435,0.180597,0.205826,0.23459,0.263913,0.284243,0.306124,0.330318,0.344776,0.361194,0.379957
