SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:37
Date and Time Ended,2018-Jan-24 00:30:58
Scan Name,MSP_A_FPGA-TX1-08--RX18-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9062
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.25496,0.251439,0.249145,0.250134,0.248691,0.243516,0.234724,0.1802,0.126496,0.0692466,0.0226376,0.0046004,0.00105421,8.35431e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000135042,0.000532349,0.00190146,0.00592164,0.0149774,0.0312333,0.0515569,0.0793171,0.11018,0.141166,0.168176,0.192433,0.213775,0.230432,0.241363,0.24615
97,0.255517,0.251285,0.250057,0.25021,0.248163,0.243444,0.222908,0.178162,0.130319,0.0644979,0.0256855,0.00447204,0.000777447,6.19898e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,9.68948e-05,0.000514038,0.00169509,0.00519837,0.0132405,0.0288324,0.0498835,0.0740341,0.104302,0.130236,0.16433,0.189846,0.2125,0.229786,0.241221,0.246892
96,0.255676,0.251362,0.249905,0.249828,0.24854,0.243371,0.221402,0.179607,0.128339,0.0649016,0.0241243,0.00375372,0.000730335,4.34882e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,7.49599e-05,0.000425536,0.0014971,0.00484798,0.0123625,0.0264271,0.045594,0.0728685,0.104943,0.135113,0.159966,0.187629,0.21228,0.227048,0.240513,0.246002
95,0.256718,0.251903,0.250746,0.248766,0.247414,0.242866,0.219504,0.178394,0.122927,0.0546635,0.0202684,0.003748,0.000725948,5.64584e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,6.46601e-05,0.000369459,0.00142233,0.00435836,0.0115599,0.0250424,0.0444124,0.0670696,0.101535,0.126731,0.156602,0.18471,0.209672,0.226671,0.239949,0.245413
94,0.257687,0.25268,0.249905,0.248842,0.247414,0.240513,0.213108,0.174555,0.112526,0.0450896,0.0172504,0.00293088,0.000626574,4.2916e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,5.60769e-05,0.000323301,0.00119078,0.00386988,0.0105797,0.0233241,0.0407576,0.0660262,0.0955544,0.124213,0.155709,0.182001,0.20935,0.223577,0.237239,0.244826
93,0.257768,0.252368,0.250134,0.250363,0.247713,0.240725,0.20903,0.159841,0.105852,0.0488135,0.0167932,0.00300717,0.000596246,3.64309e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,4.53956e-05,0.00027657,0.00109083,0.00350328,0.00987926,0.0217666,0.0393802,0.063979,0.0919712,0.118175,0.154622,0.182001,0.206344,0.222908,0.236691,0.244753
92,0.259319,0.252602,0.25021,0.249828,0.247041,0.236759,0.208976,0.158297,0.0988044,0.0504768,0.0148843,0.00299001,0.000472839,2.49866e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.84199e-05,0.000223545,0.000931563,0.00311723,0.00885042,0.0199544,0.0372493,0.0592669,0.0864852,0.119085,0.150007,0.178394,0.201275,0.222484,0.236213,0.244607
91,0.260639,0.252914,0.250439,0.249069,0.24854,0.236009,0.214503,0.149351,0.102283,0.0468696,0.0134777,0.00233654,0.000350767,2.42237e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.35698e-05,0.000191501,0.00084535,0.00279335,0.00810559,0.0191708,0.0339082,0.0559249,0.0836076,0.115688,0.14504,0.174332,0.200535,0.219504,0.237239,0.24301
90,0.258174,0.254327,0.250593,0.250363,0.246595,0.23459,0.211895,0.155976,0.102475,0.0402114,0.0128174,0.00223411,0.000265888,1.90738e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.67033e-05,0.000156596,0.000738727,0.00242313,0.00760986,0.0176481,0.0319883,0.0510938,0.0865766,0.111728,0.142344,0.173557,0.194166,0.215746,0.232856,0.242435
89,0.259977,0.253697,0.250286,0.248918,0.245855,0.240231,0.21021,0.159998,0.0980124,0.0408511,0.0103119,0.00179885,0.000318914,1.56405e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.90738e-05,0.000124552,0.000634585,0.0022612,0.00688659,0.0160267,0.0282917,0.0491237,0.0808834,0.110061,0.14397,0.168696,0.193296,0.216087,0.232856,0.242938
88,0.261889,0.254169,0.25021,0.249676,0.244899,0.231148,0.206553,0.145478,0.0941378,0.0342269,0.0122845,0.00222248,0.00018864,1.71664e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.75479e-05,0.000119593,0.000551614,0.00198501,0.00612917,0.01489,0.0275394,0.0492982,0.0770565,0.104568,0.133505,0.163347,0.190819,0.212665,0.231344,0.241648
87,0.262056,0.255517,0.250823,0.248465,0.243371,0.229207,0.207127,0.126223,0.0919919,0.0351658,0.00993305,0.0016392,0.000267796,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,8.44968e-05,0.00049382,0.00176909,0.0058011,0.0138977,0.0276818,0.0471937,0.07236,0.102913,0.132899,0.161289,0.187328,0.213664,0.232394,0.240301
86,0.263829,0.256236,0.251362,0.249752,0.242148,0.231148,0.201077,0.142965,0.0785641,0.0275579,0.0098331,0.00181678,0.000217441,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.08721e-05,8.08728e-05,0.000424773,0.00153754,0.0051627,0.0129881,0.0246024,0.0427618,0.0685111,0.100182,0.128925,0.157475,0.187715,0.208498,0.230497,0.240584
85,0.263829,0.256397,0.251362,0.249145,0.24468,0.231999,0.200732,0.138845,0.0756476,0.0352976,0.00836881,0.00151026,0.000206378,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,7.19081e-05,0.000350004,0.00138457,0.00466678,0.0120924,0.0229002,0.0415852,0.0681918,0.0947257,0.124971,0.156993,0.18417,0.207442,0.227869,0.238483
84,0.264766,0.256879,0.251053,0.24922,0.243371,0.233987,0.184253,0.105294,0.0811961,0.0284776,0.00851301,0.00135157,0.000172999,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,6.00824e-05,0.00033093,0.00122148,0.00427405,0.0108925,0.0220188,0.0396643,0.0652271,0.0933866,0.118947,0.152209,0.182244,0.20781,0.227048,0.238205
83,0.266056,0.256397,0.251903,0.249905,0.242507,0.222969,0.191131,0.124516,0.0815274,0.0232163,0.00621176,0.00114672,0.000146105,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.47417e-05,0.000307088,0.00123331,0.0039704,0.0102712,0.0207921,0.0369053,0.0647119,0.0926683,0.118792,0.152634,0.18012,0.202368,0.22592,0.238344
82,0.266489,0.256799,0.252291,0.249145,0.240442,0.223944,0.188362,0.129988,0.0725587,0.0258999,0.00673266,0.000932326,0.000123598,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.10086e-05,0.000259213,0.00107633,0.00357919,0.00970092,0.0186858,0.034495,0.0586055,0.0844523,0.113101,0.147415,0.175942,0.202069,0.224866,0.237928
81,0.268762,0.257768,0.252135,0.248465,0.241363,0.218043,0.183387,0.125143,0.0720799,0.0213898,0.00479267,0.000936522,9.04097e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.47143e-05,0.000236896,0.000916686,0.00305695,0.00902113,0.0175141,0.0335829,0.0551976,0.0852344,0.10625,0.145893,0.174481,0.199267,0.222424,0.235534
80,0.270359,0.259073,0.252291,0.249145,0.24301,0.217927,0.188146,0.114045,0.0706196,0.0191942,0.00530461,0.000875677,4.59678e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.07904e-05,0.000177768,0.000793278,0.00271706,0.00793717,0.0165573,0.0306973,0.0518276,0.0803598,0.106762,0.142815,0.172388,0.198254,0.221342,0.235263
79,0.270716,0.259401,0.251053,0.249524,0.242148,0.220153,0.185169,0.112018,0.056232,0.0197504,0.00457008,0.000795949,6.52323e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.36515e-05,0.000171473,0.00068246,0.00253929,0.00742123,0.0155126,0.028575,0.0501922,0.0771944,0.104822,0.132791,0.170451,0.196025,0.219857,0.235061
78,0.272427,0.259647,0.252058,0.248691,0.240584,0.194212,0.179253,0.117632,0.0611015,0.0192977,0.00406252,0.000610742,4.99733e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.94553e-05,0.000123026,0.000629435,0.00225471,0.00671798,0.014059,0.0283809,0.0480434,0.0687584,0.09984,0.136304,0.166875,0.190553,0.217061,0.234054
77,0.2761,0.258909,0.252291,0.248013,0.236554,0.220746,0.167592,0.116743,0.0550751,0.015628,0.00410868,0.000702106,6.33249e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.77386e-05,0.00011635,0.000567063,0.00213684,0.006009,0.0127934,0.0267167,0.047371,0.0688856,0.0996215,0.134447,0.165159,0.191533,0.215406,0.232394
76,0.273336,0.259155,0.25268,0.245633,0.2389,0.215179,0.165861,0.115476,0.0550086,0.01688,0.0030518,0.000612268,3.0518e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,0.000102808,0.000478561,0.00185988,0.00534695,0.0122248,0.0247019,0.0415916,0.0671961,0.0961713,0.134315,0.160311,0.186986,0.213497,0.231278
75,0.274895,0.259812,0.25268,0.24652,0.239249,0.207232,0.168246,0.111393,0.0527861,0.0145584,0.00343156,0.000442702,3.5668e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,8.86931e-05,0.000431067,0.00169032,0.00493668,0.011309,0.0230374,0.0423703,0.0640541,0.0938789,0.123726,0.156483,0.185085,0.212997,0.229272
74,0.277033,0.261054,0.253226,0.247938,0.236828,0.199607,0.161895,0.0939327,0.0465527,0.0149446,0.00316491,0.00046807,2.89921e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.94285e-05,0.000381285,0.00142023,0.00442683,0.0102548,0.0217626,0.0370355,0.0609378,0.0893627,0.121003,0.154156,0.181759,0.20994,0.228951
73,0.278635,0.262813,0.254248,0.247713,0.23392,0.198495,0.166569,0.0974295,0.0427551,0.0109987,0.00313458,0.000319677,2.19348e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,6.02731e-05,0.000359159,0.00135023,0.0042359,0.00961528,0.0194374,0.0364992,0.0609832,0.0851015,0.116098,0.155621,0.179253,0.209243,0.227742
72,0.277127,0.26214,0.25307,0.247638,0.235737,0.203474,0.159375,0.0840451,0.0478693,0.0135023,0.00257343,0.000350958,2.11719e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.82567e-05,0.000293736,0.00119135,0.00374304,0.00880217,0.0189202,0.0351266,0.0568249,0.0858957,0.116677,0.148457,0.179136,0.206189,0.225796
71,0.281218,0.263659,0.253148,0.247115,0.232922,0.202119,0.131978,0.0936535,0.0467733,0.0112284,0.00230678,0.000306325,1.67849e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.95918e-06,4.50141e-05,0.000231174,0.00105364,0.00334344,0.00794041,0.017473,0.0326266,0.0538975,0.0832,0.114636,0.146075,0.176778,0.205362,0.224435
70,0.283358,0.264339,0.25409,0.245266,0.232592,0.196825,0.14987,0.0897937,0.0421523,0.0116104,0.00249371,0.000263027,1.67849e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.29976e-05,0.000206188,0.000905051,0.00303693,0.00690776,0.0165898,0.0310357,0.0508496,0.0823884,0.110135,0.14284,0.170629,0.200388,0.223883
