SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:38:32
Date and Time Ended,2018-Jan-24 01:39:14
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18521
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.130319,0.118723,0.0970601,0.0855816,0.0717327,0.0594476,0.0485588,0.0388093,0.0286911,0.0210242,0.0143717,0.00966707,0.00589227,0.0036945,0.00221923,0.00124361,0.000668727,0.0003192,0.000149157,6.4374e-05,3.11856e-05,1.15396e-05,4.38697e-06,1.71664e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.7657e-06,9.34615e-06,3.62402e-05,0.000100328,0.00023785,0.000603971,0.00142529,0.00279603,0.00555438,0.00931975,0.0157409,0.0242593,0.0354075,0.0489827,0.067534,0.0838988,0.106305,0.131872,0.154331,0.172606,0.193296,0.214447,0.233653,0.249905,0.263574,0.277503,0.293405,0.307272,0.320245,0.333817,0.35038,0.357724
79,0.129291,0.115803,0.0972214,0.0825128,0.0721878,0.057673,0.0461722,0.0367513,0.0275969,0.0203031,0.0135942,0.00915641,0.00579509,0.00358167,0.00213636,0.00120451,0.000584897,0.000281052,0.000143149,5.94148e-05,2.49866e-05,9.44152e-06,3.62402e-06,1.14443e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,8.86931e-06,3.10903e-05,9.13634e-05,0.000223449,0.000599298,0.00132401,0.00271496,0.00521715,0.00899257,0.0153555,0.0235439,0.0341955,0.0480011,0.0652947,0.0829809,0.105511,0.130195,0.152265,0.17519,0.194212,0.215236,0.233121,0.249905,0.264766,0.279205,0.291941,0.304757,0.321502,0.332733,0.354014,0.367678
78,0.129414,0.113179,0.0959685,0.08414,0.0692935,0.0576649,0.0454599,0.0347732,0.0269009,0.0200144,0.0129906,0.00879221,0.00561418,0.00338293,0.00202258,0.00111887,0.000549611,0.0002636,0.000120165,5.16899e-05,2.65126e-05,8.67857e-06,2.95644e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,9.53689e-06,3.01366e-05,8.42107e-05,0.000211051,0.000514515,0.00123388,0.00262818,0.00488499,0.00863066,0.0145401,0.0226145,0.0324534,0.0478441,0.0635029,0.0809954,0.103826,0.129087,0.147389,0.17102,0.194859,0.214897,0.233254,0.2496,0.266143,0.279395,0.293616,0.308197,0.321502,0.335458,0.351583,0.367678
77,0.127085,0.113116,0.0956101,0.0785565,0.0701119,0.054258,0.0439714,0.0337142,0.0254248,0.0191919,0.0124713,0.00856586,0.00534257,0.00309997,0.00193627,0.00101654,0.00055209,0.000253109,0.000113012,5.14038e-05,2.71801e-05,7.43877e-06,2.57496e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,8.01099e-06,2.74662e-05,8.21126e-05,0.0001874,0.000511559,0.00113775,0.00251335,0.00478552,0.00807399,0.0137618,0.0222751,0.0325954,0.0465342,0.0608247,0.08003,0.103511,0.123372,0.147921,0.170097,0.191847,0.211786,0.234054,0.247938,0.264766,0.279968,0.292776,0.306124,0.324046,0.334909,0.35038,0.372358
76,0.125642,0.109605,0.0957218,0.0821652,0.0645741,0.0550233,0.0433112,0.03505,0.0243328,0.0180144,0.0122278,0.00798273,0.0049733,0.00298009,0.00179179,0.00092422,0.000489719,0.000227646,9.95651e-05,4.32975e-05,1.73571e-05,6.58045e-06,2.28885e-06,6.67582e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,6.96193e-06,2.33654e-05,7.66766e-05,0.000180629,0.000485332,0.00110075,0.00232786,0.00464446,0.00783117,0.0131554,0.0209158,0.0316484,0.044779,0.0597773,0.0781518,0.0985311,0.125029,0.148296,0.17102,0.193205,0.20994,0.229722,0.249905,0.264766,0.280928,0.295309,0.310769,0.322261,0.337949,0.349185,0.368671
75,0.126145,0.110313,0.0922508,0.0781667,0.0643813,0.0535907,0.0419666,0.0324508,0.0235955,0.0169787,0.011712,0.00780654,0.00467937,0.0027615,0.00165427,0.000883497,0.000428683,0.000209144,9.67041e-05,4.05318e-05,1.8883e-05,5.8175e-06,1.33516e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,4.67308e-06,2.15534e-05,6.78073e-05,0.00017586,0.000444038,0.00104038,0.00216821,0.00437181,0.00749952,0.0125365,0.0204705,0.0302685,0.0431879,0.0582388,0.0753622,0.0993436,0.119103,0.144784,0.167249,0.190686,0.214447,0.233121,0.247489,0.266836,0.281314,0.298755,0.309127,0.324817,0.33656,0.353098,0.369336
74,0.119068,0.10728,0.0921263,0.0761893,0.064503,0.0498835,0.0393764,0.0314009,0.0229477,0.0164015,0.0110836,0.00729048,0.00446155,0.00265574,0.00151675,0.000810731,0.000381857,0.000216011,8.36385e-05,3.57633e-05,1.51637e-05,4.48234e-06,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,5.43603e-06,1.92645e-05,5.33112e-05,0.000159838,0.00043164,0.00101682,0.00212968,0.00426585,0.00716562,0.0122114,0.0194323,0.0292818,0.0428132,0.0575515,0.0750584,0.0969223,0.121038,0.141532,0.16576,0.190509,0.212555,0.232328,0.248088,0.266489,0.280928,0.294248,0.311478,0.32637,0.34076,0.355859,0.370338
73,0.12245,0.104782,0.0878579,0.0743229,0.0603231,0.0495277,0.0401091,0.0296142,0.0220235,0.0156549,0.010534,0.0069398,0.00414588,0.00245785,0.00144608,0.000713455,0.000376612,0.000197223,7.62951e-05,3.45235e-05,1.07767e-05,4.38697e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,5.43603e-06,1.97414e-05,5.47417e-05,0.000153353,0.000372511,0.00094625,0.00196031,0.00396496,0.00714287,0.0117994,0.0192252,0.0280524,0.0411693,0.0549348,0.0750997,0.0952544,0.117497,0.139984,0.163641,0.1872,0.210048,0.229336,0.247489,0.267359,0.281121,0.296378,0.312667,0.327675,0.338228,0.357412,0.374058
72,0.121074,0.105159,0.0891002,0.072752,0.0579915,0.050455,0.0376465,0.0295864,0.0213463,0.0156884,0.0100915,0.00652614,0.00376297,0.00227197,0.001353,0.00068761,0.000338846,0.000181487,6.981e-05,2.77523e-05,1.12535e-05,2.95644e-06,1.14443e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,6.00824e-06,1.7834e-05,4.95918e-05,0.000128557,0.000364023,0.000931182,0.00190166,0.00384794,0.00679237,0.0113969,0.0186382,0.0274987,0.0400542,0.0542508,0.0728296,0.0926264,0.117094,0.138283,0.164166,0.1831,0.209833,0.230109,0.246743,0.268059,0.282869,0.298103,0.314588,0.328727,0.341044,0.362472,0.377158
71,0.119589,0.102758,0.0860853,0.0726617,0.0591898,0.0468428,0.0378308,0.0290142,0.0202288,0.0147405,0.00953231,0.00623913,0.00367733,0.00207408,0.00119402,0.000589666,0.000280671,0.000146296,5.92241e-05,2.6894e-05,9.06004e-06,3.14717e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.43328e-06,1.64988e-05,4.42512e-05,0.000127222,0.000331407,0.000849355,0.00173581,0.00368048,0.00648512,0.0109004,0.018082,0.0262308,0.0390946,0.0523911,0.0699682,0.09248,0.117328,0.138517,0.16286,0.186858,0.211567,0.230238,0.249296,0.266663,0.283652,0.298103,0.315558,0.329255,0.345066,0.36376,0.3744
70,0.117127,0.10017,0.085261,0.0715198,0.0608338,0.0454246,0.0363018,0.0284717,0.0194776,0.0140032,0.0092574,0.00571431,0.00351549,0.0019398,0.00113661,0.000589761,0.000255398,0.000125601,4.90196e-05,2.09812e-05,7.82025e-06,2.28885e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.14717e-06,1.46868e-05,4.30114e-05,0.000110628,0.000332265,0.000764382,0.00166142,0.00343166,0.00616073,0.0104809,0.0174177,0.0255645,0.0373342,0.0507992,0.0695287,0.0898823,0.114125,0.136851,0.158267,0.183757,0.208763,0.229851,0.246298,0.269292,0.283064,0.300951,0.316533,0.328991,0.344486,0.361513,0.374058
69,0.115119,0.0997064,0.0843132,0.0683226,0.0571022,0.0451094,0.0346321,0.0267254,0.018501,0.0135023,0.00847792,0.00546817,0.00336604,0.00186017,0.00107834,0.000519093,0.000251106,0.000124552,4.58724e-05,1.92645e-05,9.25078e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.91012e-06,1.17304e-05,3.62402e-05,0.000111677,0.000289254,0.000669871,0.00153,0.00322604,0.00556849,0.00999302,0.016574,0.0245295,0.036078,0.0502816,0.0678248,0.0900998,0.11231,0.138376,0.155798,0.185085,0.208445,0.229722,0.246743,0.26841,0.285431,0.300951,0.317023,0.332462,0.345357,0.36834,0.37543
68,0.114829,0.0982946,0.0830988,0.0679147,0.0548906,0.0435692,0.0342041,0.026214,0.0176557,0.0126309,0.00806001,0.00527104,0.00308013,0.00177186,0.000969234,0.000475891,0.000220016,0.000112154,4.1104e-05,2.04089e-05,6.67582e-06,2.28885e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.24254e-06,8.48783e-06,3.4905e-05,0.000100233,0.000285821,0.000631819,0.00148022,0.00299582,0.00553635,0.00953297,0.0159998,0.0237061,0.0356976,0.0491414,0.0679485,0.0869995,0.108848,0.135897,0.157173,0.18188,0.206137,0.227932,0.24719,0.268586,0.283849,0.29963,0.317761,0.33767,0.34859,0.367349,0.380663
67,0.108732,0.0982946,0.0806128,0.0661062,0.0543516,0.0432426,0.0330477,0.0247593,0.0170693,0.0123216,0.00784167,0.00490787,0.00275311,0.00156023,0.000911536,0.000416857,0.000190929,0.000105573,3.69078e-05,1.69757e-05,5.43603e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,8.86931e-06,3.37606e-05,8.85977e-05,0.000268463,0.000599298,0.00140278,0.0028893,0.00518626,0.00920932,0.0153171,0.0230965,0.0354473,0.0477438,0.0636905,0.0844001,0.108674,0.133158,0.155444,0.17855,0.206033,0.227173,0.247938,0.268939,0.28563,0.30273,0.320496,0.334635,0.347408,0.370003,0.381372
