SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:20
Date and Time Ended,2018-Jan-23 23:34:40
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7526
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.313025,0.282673,0.244096,0.220567,0.208817,0.211512,0.144682,0.121325,0.0911424,0.0630338,0.0427886,0.0258207,0.0155105,0.00776875,0.00324311,0.00112001,0.000308423,8.03006e-05,1.35424e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.5832e-06,4.27253e-05,0.000142672,0.00048333,0.00115778,0.0032722,0.00661059,0.0140655,0.0274233,0.0516707,0.0813978,0.121722,0.160562,0.19749
-65,0.294884,0.273427,0.252213,0.238761,0.196967,0.175678,0.153033,0.12968,0.0857878,0.0582306,0.038791,0.0271704,0.0159645,0.00798009,0.00355793,0.0012501,0.000329786,9.17449e-05,1.46868e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,8.5832e-06,4.61585e-05,0.000165942,0.000565347,0.00116598,0.00348497,0.00738136,0.0148851,0.0274987,0.0507583,0.0824713,0.124421,0.158022,0.202019
-66,0.292881,0.265023,0.253383,0.232328,0.206657,0.183387,0.160217,0.126457,0.095188,0.065535,0.0429862,0.02631,0.0164863,0.00857156,0.00384785,0.00130274,0.000372702,9.80392e-05,1.58312e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,9.72763e-06,5.07362e-05,0.000191882,0.000615892,0.00132372,0.00381647,0.00758793,0.0156602,0.0297357,0.0568249,0.0880941,0.128763,0.169289,0.196684
-67,0.28583,0.265539,0.254012,0.247489,0.211185,0.197157,0.183222,0.119817,0.0883507,0.0726166,0.043546,0.0280726,0.0165995,0.00887198,0.00379473,0.00142815,0.000448043,0.000106622,1.79294e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.1635e-05,6.2562e-05,0.000202945,0.000647364,0.00142424,0.00399271,0.00778763,0.0167595,0.0299597,0.0545579,0.0906682,0.128018,0.173483,0.20903
-68,0.314467,0.27545,0.260639,0.234523,0.230497,0.190464,0.157264,0.109561,0.100514,0.0672623,0.0451343,0.0295267,0.0181941,0.00946708,0.00432794,0.00160267,0.000475891,0.000114824,2.17441e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.65942e-05,6.23713e-05,0.000238994,0.00076276,0.00161488,0.00435674,0.00842699,0.0185871,0.0328174,0.0587652,0.0911829,0.130861,0.16828,0.205671
-69,0.300179,0.263404,0.248314,0.225423,0.207179,0.218275,0.147788,0.120522,0.0908392,0.075914,0.0474232,0.0287001,0.0181602,0.00988289,0.00465839,0.00169804,0.000481994,0.000147822,2.42237e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,1.83108e-05,7.38155e-05,0.000258831,0.000819791,0.00186675,0.00451658,0.009098,0.0190093,0.0369103,0.0585636,0.0986023,0.139105,0.173925,0.210751
-70,0.290595,0.261889,0.244753,0.238483,0.206085,0.18261,0.169289,0.136851,0.107576,0.0687526,0.0497865,0.0309677,0.0194706,0.0103748,0.00463893,0.00173667,0.00058423,0.000146296,2.86107e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.21256e-05,9.51781e-05,0.000286107,0.000881971,0.00196469,0.00493896,0.00956474,0.021,0.0363615,0.0628452,0.0939759,0.140537,0.178239,0.203172
-71,0.289568,0.274803,0.2509,0.23246,0.221822,0.184087,0.164002,0.144631,0.114428,0.0695169,0.0457085,0.0322833,0.0203661,0.0111011,0.0052657,0.00188191,0.000677501,0.000154879,3.37606e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,2.7657e-05,9.57504e-05,0.000295262,0.000900282,0.00211271,0.00513447,0.0104353,0.021514,0.0369519,0.0651441,0.104997,0.140032,0.182325,0.217003
-72,0.275265,0.269825,0.254722,0.24301,0.211349,0.188449,0.155769,0.133201,0.109051,0.0753414,0.053816,0.0328503,0.0211387,0.0114771,0.00536841,0.00193732,0.000702487,0.000177005,3.54772e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,2.51774e-05,0.000111391,0.000336461,0.00104353,0.00237678,0.0056281,0.0107847,0.0220978,0.0394011,0.0683112,0.100724,0.138751,0.186137,0.21124
-73,0.295629,0.259977,0.257121,0.242363,0.222545,0.192433,0.17739,0.126574,0.107703,0.0721815,0.0487844,0.0346805,0.0217199,0.0118872,0.00573005,0.00212034,0.000737964,0.000190547,4.15808e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,3.01366e-05,0.000108911,0.000383001,0.00116274,0.0025701,0.00591163,0.0117851,0.0242392,0.039937,0.0726423,0.102373,0.146966,0.179214,0.219093
-74,0.290492,0.265109,0.243516,0.231409,0.228823,0.206813,0.176587,0.144249,0.0968994,0.0797651,0.0537595,0.0356525,0.0229999,0.0120678,0.00609016,0.00223068,0.000846685,0.00021191,4.63493e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.20165e-05,3.58587e-05,0.000140574,0.000407607,0.00120947,0.00277991,0.00637838,0.0123899,0.0253509,0.0449955,0.070766,0.113666,0.149052,0.186858,0.218334
-75,0.285929,0.271344,0.250977,0.232592,0.228696,0.189101,0.175377,0.169289,0.111758,0.0821405,0.0528201,0.0364716,0.0224977,0.0126937,0.00638384,0.0024342,0.000893034,0.000257305,4.74937e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.15541e-06,3.96735e-05,0.000160029,0.000467117,0.00130865,0.00301833,0.00693968,0.0131406,0.0250424,0.0448109,0.0739205,0.110746,0.148296,0.188709,0.219739
-76,0.285431,0.265195,0.250134,0.23779,0.211022,0.191042,0.20697,0.139579,0.106416,0.0903482,0.0560588,0.0400111,0.0238469,0.0134518,0.00687538,0.00266976,0.000969329,0.000252728,5.98917e-05,7.43877e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.04906e-05,5.79843e-05,0.000175669,0.000477989,0.00144903,0.00322423,0.00728439,0.0135638,0.0282859,0.0464814,0.078715,0.116263,0.150891,0.187328,0.216888
-77,0.275635,0.257202,0.255119,0.236691,0.233987,0.22711,0.164959,0.135942,0.111091,0.0830903,0.0615421,0.0369619,0.0249532,0.0141765,0.00701371,0.00288148,0.00102388,0.000285916,5.74121e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.10628e-05,5.64584e-05,0.000170329,0.000580606,0.00163195,0.00345045,0.00752349,0.0148087,0.0281953,0.0486771,0.081886,0.121686,0.154505,0.188709,0.223944
-78,0.270537,0.258337,0.245928,0.242291,0.219386,0.193616,0.159375,0.144249,0.104448,0.0909703,0.062773,0.0391076,0.0262813,0.0142326,0.00717905,0.00306678,0.00104639,0.000313573,7.01915e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.08721e-05,6.42786e-05,0.000214008,0.000634966,0.00164817,0.00373445,0.00820057,0.0160969,0.0312918,0.0528918,0.0819515,0.122322,0.164727,0.201473,0.217406
-79,0.291215,0.265539,0.246298,0.241079,0.220034,0.213441,0.178317,0.148646,0.111865,0.0828718,0.0624428,0.043002,0.028667,0.0151865,0.00768065,0.00331769,0.00124495,0.000366789,8.67857e-05,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.46868e-05,7.36248e-05,0.000221447,0.000668727,0.00192741,0.00410782,0.0083897,0.0164654,0.0309069,0.0527623,0.0894505,0.125546,0.159779,0.198159,0.219093
-80,0.27892,0.261638,0.249372,0.230174,0.240725,0.198302,0.176056,0.158083,0.118073,0.0948683,0.063562,0.0434951,0.0274122,0.0154374,0.00823172,0.00333562,0.00130026,0.000394827,7.91562e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.33516e-05,0.000101854,0.000247768,0.000843824,0.0019831,0.0044852,0.00878071,0.0174563,0.0354075,0.0560511,0.0866865,0.124119,0.167901,0.210968,0.230627
-81,0.280448,0.255358,0.250516,0.244024,0.21603,0.202769,0.186603,0.146992,0.123409,0.099428,0.0645233,0.0442637,0.0279329,0.0159202,0.00863739,0.00348125,0.00144999,0.000402838,0.000106432,1.18257e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.04089e-05,9.91836e-05,0.000275807,0.000897612,0.00218719,0.00460374,0.0093538,0.0179438,0.0352172,0.0578931,0.0925845,0.128783,0.165459,0.211622,0.224005
-82,0.274343,0.254012,0.253148,0.237583,0.234054,0.220508,0.175942,0.166603,0.131851,0.0849251,0.0745326,0.0484153,0.0288935,0.0170023,0.00895072,0.00382219,0.0015053,0.000446708,0.000107576,1.6022e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,1.79294e-05,0.000122072,0.000341802,0.00100443,0.00238346,0.00504635,0.0103151,0.0201023,0.039724,0.0611699,0.0971753,0.136078,0.183757,0.203272,0.228632
-83,0.26214,0.263913,0.244826,0.23779,0.223638,0.203222,0.20302,0.157445,0.124648,0.0981886,0.0673342,0.0448378,0.029832,0.017827,0.00938854,0.00397498,0.0016516,0.000524529,0.00011883,2.02182e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.53681e-05,0.000135424,0.000355154,0.00102598,0.00258679,0.00529498,0.0109213,0.0204424,0.0390257,0.0637996,0.102848,0.138446,0.176854,0.209083,0.22592
-84,0.282089,0.256638,0.250134,0.246669,0.243951,0.228186,0.181196,0.193707,0.121758,0.0862393,0.0696055,0.0474012,0.0324521,0.0190279,0.00975386,0.00441644,0.00177443,0.000590715,0.000127222,2.7657e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,2.95644e-05,0.00015259,0.000384146,0.00120432,0.00273251,0.00577039,0.0115045,0.0213091,0.0420398,0.0661115,0.0998279,0.137679,0.186476,0.200585,0.228504
-85,0.274067,0.254406,0.250516,0.234187,0.218917,0.202169,0.220034,0.154944,0.127381,0.0969338,0.0773621,0.0519459,0.0334594,0.0187196,0.0103895,0.00457389,0.00203536,0.000617227,0.000133707,2.42237e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,3.58587e-05,0.000173381,0.000427253,0.00130102,0.00286603,0.00606317,0.0122843,0.022243,0.0393273,0.0673231,0.102309,0.137864,0.174965,0.204695,0.227615
-86,0.271884,0.256076,0.252368,0.246002,0.239249,0.202468,0.17941,0.146336,0.134757,0.0990673,0.0743769,0.0525053,0.0354995,0.0203383,0.0106532,0.0049135,0.00210193,0.000682841,0.000155451,3.01366e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,3.39513e-05,0.000192836,0.000453002,0.00142596,0.00321717,0.00654596,0.0131689,0.0237013,0.042434,0.0731744,0.109254,0.143717,0.188016,0.210102,0.235873
-87,0.273336,0.260307,0.246743,0.239109,0.227679,0.223151,0.172751,0.156993,0.135582,0.103029,0.0760832,0.0510206,0.0348235,0.0210723,0.0111603,0.00513352,0.00227913,0.000676738,0.000176242,3.26162e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.29702e-05,4.38697e-05,0.000205043,0.000508888,0.00152018,0.00342718,0.0069743,0.0143697,0.0258852,0.0448944,0.0751617,0.114444,0.149596,0.181036,0.220508,0.230497
-88,0.262392,0.260556,0.248088,0.236691,0.242578,0.2125,0.184793,0.165026,0.12856,0.101047,0.0861486,0.05564,0.0358962,0.0208731,0.0119715,0.00547103,0.00236629,0.000803197,0.000182345,4.61585e-05,6.86656e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.48775e-05,5.11177e-05,0.000235561,0.000569352,0.00169661,0.00375334,0.00782698,0.0150997,0.0281083,0.0459624,0.0830314,0.10625,0.150558,0.186561,0.209618,0.238344
-89,0.262392,0.252213,0.250286,0.249752,0.241648,0.237928,0.190243,0.163608,0.132362,0.116445,0.0765954,0.059725,0.0364618,0.0226627,0.0125204,0.0058711,0.00257858,0.000806821,0.000202564,4.88289e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.90738e-05,6.06546e-05,0.000271992,0.000619707,0.00181792,0.00412795,0.00828953,0.0159406,0.0287929,0.0494499,0.0797729,0.115967,0.158175,0.181638,0.220212,0.235196
-90,0.27545,0.254643,0.250286,0.237239,0.231017,0.20697,0.193068,0.158358,0.140512,0.121379,0.0793171,0.0543012,0.0418252,0.023498,0.0134721,0.00631397,0.00284867,0.000962844,0.000231746,5.58862e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.28885e-06,2.17441e-05,6.92378e-05,0.000298505,0.000716983,0.00202678,0.00441215,0.00887412,0.016636,0.0301083,0.0528781,0.0864943,0.120504,0.154098,0.186137,0.217464,0.230822
-91,0.274251,0.257849,0.252291,0.244972,0.233187,0.230692,0.184543,0.180438,0.145478,0.120682,0.0888682,0.0601283,0.0404078,0.0240697,0.0138545,0.00659996,0.00295663,0.000983444,0.000224689,4.67308e-05,5.91287e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.51774e-05,7.55322e-05,0.00030518,0.000760472,0.00223239,0.00451286,0.00946163,0.0184361,0.0320183,0.0533325,0.0836845,0.119694,0.158175,0.195184,0.222002,0.238761
-92,0.264339,0.253933,0.245707,0.242507,0.243516,0.215462,0.213053,0.178007,0.137517,0.115006,0.0828131,0.0608926,0.0400973,0.0258061,0.0142661,0.00711842,0.00306363,0.00107385,0.000283627,6.50416e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.4033e-05,8.90745e-05,0.000376135,0.00089456,0.00229858,0.00513867,0.0103092,0.0192225,0.03519,0.0538302,0.087259,0.124705,0.158757,0.190642,0.215746,0.236145
-93,0.263659,0.257687,0.250439,0.237102,0.225547,0.237859,0.199267,0.211131,0.139341,0.10693,0.0789046,0.0602078,0.0395934,0.0265436,0.01479,0.00734566,0.00336442,0.00118791,0.000334936,6.6186e-05,1.10628e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.29976e-05,9.68948e-05,0.00039044,0.000978866,0.00252308,0.0053088,0.0107964,0.019789,0.0343778,0.0615884,0.0921263,0.129844,0.161512,0.198832,0.23154,0.236145
