SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:58
Date and Time Ended,2018-Jan-24 00:31:19
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8863
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.27027,0.243082,0.221402,0.198495,0.170062,0.144707,0.117077,0.0965113,0.0667689,0.051113,0.0273008,0.0162838,0.0066062,0.00255474,0.000810063,0.000153925,2.53681e-05,4.95918e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000102235,0.000956073,0.00518311,0.0190491,0.0459057,0.0900899,0.142072,0.185043,0.224743
-65,0.267097,0.243444,0.22309,0.199704,0.169921,0.144682,0.1248,0.0926473,0.0678978,0.0451592,0.0287142,0.0169376,0.00769799,0.00292945,0.000832952,0.000175288,3.08995e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.00011883,0.00106584,0.005832,0.0206798,0.04721,0.0934932,0.14334,0.190111,0.22711
-66,0.267272,0.243154,0.225299,0.200585,0.187115,0.150365,0.119729,0.0963863,0.0723856,0.0475001,0.0294608,0.016953,0.00771687,0.00302768,0.000932326,0.000233272,4.31067e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000132372,0.00120689,0.00568132,0.0219363,0.0496267,0.0938897,0.143015,0.190376,0.227048
-67,0.264595,0.244242,0.220746,0.203626,0.176094,0.153406,0.120611,0.100712,0.0731483,0.0526809,0.0296206,0.0174977,0.00821679,0.00328212,0.00105058,0.000208858,3.79568e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000135042,0.0012705,0.00618486,0.0227476,0.0519657,0.0985548,0.150007,0.192795,0.229079
-68,0.265281,0.243733,0.225299,0.202468,0.177544,0.152237,0.122085,0.103577,0.0768829,0.0536012,0.0383497,0.0181088,0.00879587,0.00392796,0.0012417,0.00025864,4.90196e-05,6.48508e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000162509,0.00133459,0.00676566,0.0241991,0.0549201,0.100354,0.149323,0.193023,0.227932
-69,0.266923,0.243082,0.226045,0.209297,0.183716,0.15332,0.129209,0.105825,0.078647,0.0553954,0.0354213,0.0198514,0.00934234,0.00391318,0.00122816,0.000348859,5.70306e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000182345,0.00142166,0.0069667,0.0252586,0.0575879,0.106057,0.149678,0.195557,0.229529
-70,0.266143,0.242794,0.224804,0.207968,0.184626,0.156752,0.131893,0.102874,0.076431,0.0532978,0.0348516,0.0202995,0.0100555,0.00440995,0.00146105,0.000318532,6.46601e-05,7.62951e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.000200465,0.00161622,0.00770695,0.0255525,0.0578073,0.103918,0.151758,0.196731,0.231605
-71,0.263235,0.243806,0.228122,0.210534,0.188232,0.157718,0.1366,0.103042,0.0927942,0.055986,0.0373053,0.0212804,0.0111278,0.0046396,0.00133021,0.000360685,6.67582e-05,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.000218395,0.00173009,0.00848096,0.0266273,0.0614913,0.106902,0.155326,0.197967,0.231474
-72,0.263066,0.243733,0.230174,0.214616,0.190819,0.165962,0.137148,0.107958,0.0825128,0.0642198,0.0391581,0.0235047,0.011334,0.004825,0.00160105,0.000384527,8.52598e-05,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,0.00023785,0.00186799,0.00915713,0.0275904,0.0632675,0.110941,0.160217,0.198399,0.23246
-73,0.263659,0.244461,0.230497,0.213053,0.187286,0.167181,0.135269,0.117937,0.0841141,0.0652635,0.0432791,0.0247511,0.0133852,0.00560559,0.0017916,0.000446708,9.78485e-05,1.73571e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-05,0.000289731,0.002084,0.00930667,0.0281798,0.0643661,0.115574,0.160909,0.197205,0.232526
-74,0.26256,0.243806,0.230822,0.212555,0.192388,0.169991,0.140464,0.11748,0.0920435,0.0642248,0.0446035,0.0245405,0.012223,0.00561227,0.00190146,0.000575837,0.000104524,1.69757e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.00032845,0.00224517,0.00974231,0.0295533,0.0651441,0.116827,0.163315,0.206189,0.234388
-75,0.261137,0.244024,0.229272,0.214279,0.199558,0.172606,0.138236,0.111318,0.0909299,0.0671575,0.0511768,0.0256325,0.0140404,0.0063979,0.00225128,0.000523384,0.000114633,2.25071e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.64034e-05,0.000324445,0.00237936,0.00997272,0.0311017,0.0667961,0.119155,0.165292,0.205207,0.234388
-76,0.258909,0.24468,0.231083,0.215292,0.196731,0.18471,0.138751,0.116213,0.0908089,0.0702141,0.0497412,0.0281498,0.0144028,0.00686881,0.00229629,0.000615511,0.000146868,2.26978e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.74662e-05,0.000378805,0.00242046,0.0112224,0.0329746,0.0699443,0.121758,0.166603,0.206344,0.235128
-77,0.259895,0.244315,0.232658,0.217233,0.199461,0.172207,0.145066,0.116312,0.0943438,0.0687642,0.0476244,0.0322375,0.0149375,0.00708836,0.00255875,0.000684558,0.000163653,2.72755e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.22347e-05,0.0004448,0.0027225,0.011796,0.0331735,0.0739806,0.122468,0.168661,0.208763,0.234321
-78,0.257849,0.245119,0.233453,0.218683,0.204899,0.174147,0.145169,0.113839,0.0978368,0.0711594,0.049015,0.0283054,0.0159929,0.00790264,0.00275673,0.000847829,0.000180629,2.93736e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.22347e-05,0.000515373,0.00304036,0.0123745,0.0362392,0.076246,0.123316,0.171701,0.210372,0.237033
-79,0.259319,0.245119,0.232658,0.219798,0.20302,0.175452,0.150724,0.131596,0.0957554,0.0833524,0.0513952,0.0297022,0.0167434,0.00794834,0.00311074,0.000823415,0.000177005,3.83383e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.46326e-05,0.000499542,0.00301862,0.0133885,0.0374537,0.0771726,0.126106,0.173446,0.210156,0.238067
-80,0.256397,0.24615,0.235466,0.223761,0.202769,0.183757,0.154535,0.130652,0.0975455,0.0736415,0.0537913,0.0336602,0.018157,0.00893178,0.00353399,0.000933852,0.000207141,3.96735e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.34882e-05,0.00054303,0.00330472,0.0147724,0.0397471,0.0779214,0.133964,0.174295,0.21261,0.238621
-81,0.258419,0.246818,0.236623,0.223151,0.204388,0.18471,0.157779,0.127619,0.0965909,0.0736216,0.0523509,0.0332422,0.0191399,0.00923319,0.00341096,0.000996033,0.000226215,5.05455e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.07362e-05,0.000560006,0.00336185,0.0151724,0.0404158,0.0785189,0.13392,0.174518,0.213275,0.238344
-82,0.257363,0.245928,0.234657,0.223334,0.206241,0.185757,0.161639,0.131723,0.105294,0.0848987,0.0546234,0.0348309,0.0197962,0.0105598,0.0036923,0.00122263,0.000236706,4.654e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-05,0.000543412,0.00362078,0.0161936,0.0422436,0.0816168,0.134381,0.176778,0.217118,0.239179
-83,0.257606,0.246892,0.236145,0.225423,0.206292,0.182528,0.159096,0.135582,0.11671,0.0838472,0.0612477,0.0383246,0.0205274,0.0102748,0.00409705,0.00126593,0.000290303,5.13085e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.72213e-05,0.000708972,0.0040259,0.0167335,0.0440613,0.0835309,0.136123,0.180081,0.215462,0.238552
-84,0.254406,0.247414,0.238761,0.223151,0.201225,0.18188,0.162731,0.138798,0.112049,0.0853143,0.0676735,0.0378903,0.0212732,0.011968,0.00429694,0.00136683,0.000319104,6.50416e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.25895e-05,0.000670825,0.00411431,0.0172595,0.0461514,0.0874173,0.139152,0.183922,0.218625,0.24002
-85,0.254802,0.246892,0.238136,0.225175,0.211622,0.18471,0.161321,0.12852,0.110403,0.0871476,0.0646965,0.0386701,0.0232869,0.0116144,0.00475566,0.00147898,0.000359922,7.68673e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,6.80934e-05,0.000792515,0.00480278,0.0180996,0.0479085,0.0890518,0.14289,0.18471,0.221582,0.240513
-86,0.253461,0.247041,0.23897,0.22711,0.213664,0.188579,0.165159,0.139389,0.112914,0.090518,0.0612752,0.0426971,0.0249554,0.0124891,0.00492046,0.0016125,0.000404936,8.23987e-05,1.46868e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,8.1445e-05,0.00107614,0.00538729,0.0185959,0.0504488,0.0917138,0.142319,0.19122,0.220746,0.24172
-87,0.255278,0.247563,0.239879,0.228568,0.213275,0.192659,0.170771,0.149405,0.119659,0.0910816,0.0644319,0.0436458,0.0242184,0.0133184,0.00566262,0.00178702,0.000436027,9.06004e-05,1.64034e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,9.91836e-05,0.00121138,0.00581035,0.0193744,0.0499261,0.094127,0.143115,0.189627,0.223699,0.242722
-88,0.254722,0.246595,0.240442,0.228759,0.21372,0.19122,0.172679,0.146362,0.119904,0.0896659,0.0686777,0.0439313,0.0255238,0.0140363,0.0065837,0.0018513,0.000557336,9.72763e-05,1.75479e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,9.88022e-05,0.00127928,0.00609693,0.0209833,0.0533742,0.0965226,0.144707,0.190023,0.222969,0.242578
-89,0.254881,0.248465,0.241577,0.232328,0.217522,0.192478,0.17308,0.146781,0.117514,0.095789,0.0711656,0.0469395,0.0287606,0.0149008,0.00626364,0.0022303,0.000545701,0.000107385,1.90738e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000111963,0.00121023,0.00635088,0.0225746,0.056232,0.0992714,0.146493,0.194489,0.225485,0.242291
-90,0.254327,0.247339,0.240867,0.232526,0.218159,0.205413,0.174965,0.148727,0.122431,0.0945398,0.0746344,0.0487061,0.0285252,0.0150908,0.00649672,0.00222381,0.000590333,0.000126268,1.98367e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000151255,0.0012829,0.00663202,0.0227211,0.0590874,0.103211,0.148646,0.196025,0.22642,0.242794
-91,0.254327,0.248163,0.24265,0.232526,0.223394,0.197442,0.170629,0.157475,0.127978,0.0902984,0.0722133,0.0553542,0.0308906,0.0184377,0.00694915,0.00262875,0.000586519,0.000140383,2.36515e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000144007,0.00148051,0.00709462,0.0235527,0.0591215,0.102591,0.147071,0.198928,0.227869,0.243733
-92,0.25409,0.24922,0.242794,0.239249,0.214055,0.201275,0.177467,0.155591,0.127381,0.10236,0.0722006,0.0515926,0.0320797,0.0172373,0.00739815,0.00251564,0.000668917,0.000167849,2.38422e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000187686,0.00162222,0.00770681,0.0269736,0.061459,0.104662,0.155444,0.197299,0.227363,0.24468
