SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:59
Date and Time Ended,2018-Jan-23 23:32:19
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8842
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250439,0.249069,0.248013,0.246966,0.239109,0.228696,0.217811,0.189189,0.160091,0.123932,0.105172,0.0767029,0.0478274,0.0248133,0.0120422,0.00377661,0.00111181,0.000273136,5.76028e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,6.29435e-05,0.000711261,0.00487564,0.0186833,0.0498532,0.0969223,0.147708,0.191131,0.228059,0.24172,0.247713
97,0.250823,0.2496,0.248389,0.245046,0.240301,0.228696,0.214335,0.190067,0.16228,0.128986,0.106181,0.0740475,0.0478945,0.0241136,0.0110498,0.00365682,0.00109941,0.000230983,5.34066e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.39788e-05,0.000722324,0.00465133,0.0181164,0.0463394,0.0929627,0.138493,0.193478,0.223944,0.241079,0.247938
96,0.251285,0.249828,0.248088,0.244972,0.238483,0.227363,0.206292,0.187115,0.160342,0.130195,0.103879,0.0729074,0.0448354,0.0225864,0.0103164,0.00324712,0.000935187,0.000217632,4.53956e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.87198e-05,0.000605592,0.00445583,0.0168156,0.0461332,0.0881131,0.138916,0.190067,0.220984,0.236896,0.248163
95,0.251903,0.249828,0.248163,0.244826,0.237998,0.231344,0.20302,0.184668,0.160185,0.131217,0.0990074,0.0666982,0.0413794,0.0215991,0.00951457,0.00296616,0.000810445,0.000172999,4.27253e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.29976e-05,0.000544938,0.00396735,0.0149176,0.0429231,0.0842699,0.137125,0.18932,0.216373,0.240231,0.247938
94,0.252213,0.248993,0.247863,0.244388,0.236759,0.226232,0.203323,0.183674,0.154973,0.125296,0.0968536,0.0666765,0.0387855,0.0196755,0.00890135,0.00279221,0.000723087,0.000153353,3.43328e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.79568e-05,0.000431449,0.00362821,0.0145164,0.0419258,0.0826294,0.136213,0.184668,0.21195,0.239109,0.246669
93,0.252213,0.248465,0.247489,0.242722,0.229722,0.225983,0.206344,0.176587,0.159375,0.125162,0.0958226,0.0659837,0.0389348,0.0192782,0.00816167,0.00263695,0.000632296,0.000148966,3.37606e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.1281e-05,0.000419814,0.00332513,0.0137054,0.0391712,0.080124,0.134912,0.179804,0.213219,0.238413,0.245486
92,0.252135,0.250057,0.246892,0.242938,0.232526,0.219034,0.205207,0.177505,0.152833,0.120682,0.0890034,0.0643408,0.0386519,0.0185917,0.00758335,0.0023106,0.000617609,0.000137713,2.74662e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.61311e-05,0.000363928,0.00291447,0.0134724,0.036236,0.0758647,0.12844,0.177467,0.213108,0.236759,0.246298
91,0.25198,0.249524,0.246743,0.24301,0.233653,0.21921,0.200781,0.177698,0.145815,0.119103,0.0880847,0.0611791,0.0358303,0.0175603,0.00724994,0.00208133,0.000560006,0.000105669,2.57496e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.17441e-05,0.000312238,0.00263676,0.01222,0.0345809,0.0743095,0.127361,0.174369,0.213664,0.234926,0.245633
90,0.25198,0.249296,0.245707,0.243516,0.235399,0.220153,0.193936,0.180876,0.15042,0.114588,0.0891293,0.0589301,0.0346336,0.0164893,0.0066886,0.0019152,0.00048867,0.000100519,1.92645e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-05,0.000297169,0.00238956,0.0115076,0.0341641,0.0708272,0.124516,0.176549,0.213219,0.232394,0.24652
89,0.252758,0.249145,0.246818,0.24172,0.231344,0.216659,0.190376,0.167763,0.143516,0.114476,0.0834373,0.0541827,0.0314757,0.0150326,0.00615816,0.00186065,0.000443656,9.53689e-05,1.77386e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.00023537,0.00227111,0.0104128,0.0322261,0.0682941,0.117027,0.176778,0.209887,0.23459,0.245413
88,0.252914,0.249676,0.248389,0.240161,0.232196,0.214953,0.188492,0.170345,0.140585,0.105402,0.0822973,0.054413,0.0320797,0.0149345,0.00576123,0.00154021,0.000393301,7.93469e-05,1.75479e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,0.000205615,0.0021313,0.00949397,0.0317195,0.0667417,0.116246,0.170274,0.20871,0.233187,0.245855
87,0.252446,0.248993,0.246076,0.240725,0.232262,0.21643,0.187973,0.157475,0.135672,0.102707,0.0819597,0.0526707,0.0302328,0.0135981,0.00515679,0.00133326,0.000359541,7.95377e-05,1.41146e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,0.000171473,0.0017258,0.00868105,0.0292546,0.0641494,0.115541,0.166875,0.205002,0.229272,0.243588
86,0.254012,0.248691,0.246002,0.23897,0.231083,0.215519,0.192614,0.158481,0.135135,0.102322,0.0723536,0.0522041,0.0291339,0.0130193,0.00495556,0.0013056,0.000329404,6.02731e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000149348,0.00168631,0.00783455,0.0267263,0.0634931,0.109855,0.164199,0.203829,0.23246,0.243806
85,0.253776,0.248691,0.245928,0.237033,0.225858,0.210102,0.184377,0.159251,0.136213,0.10355,0.0732464,0.0497351,0.0250815,0.011825,0.00437629,0.00115835,0.00027924,5.64584e-05,1.08721e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,0.000146105,0.00151331,0.00722,0.0246335,0.0579915,0.107745,0.157023,0.200437,0.229079,0.243733
84,0.253305,0.249372,0.244461,0.237583,0.220984,0.207547,0.182569,0.159313,0.128319,0.1038,0.0747229,0.0453869,0.0266602,0.0110893,0.00390784,0.00103361,0.000274472,5.58862e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000123407,0.00119306,0.00676452,0.0229131,0.0545253,0.102604,0.156963,0.198399,0.228186,0.243371
83,0.254564,0.249372,0.24468,0.239109,0.222364,0.204133,0.182447,0.154156,0.125565,0.103866,0.0719848,0.0435391,0.0240365,0.0104265,0.00378672,0.00095922,0.000246052,5.14992e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000111963,0.0010811,0.00616846,0.0215553,0.0526538,0.10136,0.153925,0.193891,0.224251,0.24115
82,0.254643,0.248918,0.245855,0.236965,0.222605,0.201572,0.182366,0.158696,0.119485,0.0938682,0.0664979,0.0433478,0.0234,0.00971714,0.00352464,0.000903143,0.000230411,4.04364e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,0.000102426,0.00103819,0.00590772,0.0200762,0.0520747,0.0997792,0.150448,0.193845,0.222908,0.242866
81,0.254327,0.24922,0.245119,0.236281,0.223212,0.202119,0.184046,0.142467,0.116527,0.0916317,0.0656295,0.0406565,0.0215111,0.00934577,0.00318856,0.000850118,0.000175097,3.47143e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.60227e-05,0.000858892,0.00527829,0.0194715,0.048579,0.0903383,0.146598,0.193799,0.221762,0.240584
80,0.25496,0.248163,0.243878,0.235128,0.218334,0.203323,0.16828,0.146257,0.118226,0.0930155,0.065196,0.040707,0.0207075,0.00841001,0.00292515,0.000785649,0.000169375,3.07088e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.71397e-05,0.000784314,0.00487335,0.0178995,0.0482471,0.091366,0.143667,0.19325,0.21845,0.238621
79,0.255836,0.249905,0.244096,0.234859,0.218217,0.200486,0.164495,0.143591,0.120771,0.0906081,0.0595989,0.0393424,0.020008,0.00809014,0.00271496,0.00069791,0.00016556,3.10903e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.79026e-05,0.000727474,0.00458743,0.0170764,0.0448845,0.0876136,0.141508,0.18989,0.221762,0.238067
78,0.256557,0.248389,0.241934,0.235196,0.220924,0.201572,0.167489,0.145298,0.115753,0.0832931,0.0604477,0.0343173,0.0189215,0.00732166,0.00239719,0.000593194,0.00014744,2.55589e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.4551e-05,0.000640116,0.00426604,0.0164704,0.0438772,0.0873241,0.137057,0.186858,0.21968,0.239458
77,0.255119,0.248615,0.241292,0.232328,0.219621,0.197157,0.168073,0.143692,0.111712,0.0835139,0.0558677,0.0344341,0.0174488,0.00691997,0.0022034,0.000574693,0.000124552,2.65126e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.85565e-05,0.000554284,0.00367018,0.0154081,0.0419902,0.0823884,0.135739,0.182244,0.221282,0.23883
76,0.258174,0.248615,0.241435,0.231671,0.214841,0.196873,0.167592,0.140512,0.103655,0.0835735,0.0557726,0.0346087,0.0169555,0.00633955,0.00201438,0.000523575,0.000111582,1.9646e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.71122e-05,0.00052224,0.00338674,0.0146732,0.0376534,0.0799285,0.133418,0.178394,0.216202,0.239109
75,0.256557,0.249145,0.242148,0.225547,0.208021,0.195978,0.162376,0.135694,0.111515,0.0790111,0.0565152,0.0323841,0.0162531,0.00623159,0.00192054,0.000495537,0.000103571,2.15534e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.60494e-05,0.000484665,0.00329633,0.0134766,0.0363986,0.0776628,0.127858,0.174258,0.216316,0.23635
74,0.259073,0.247563,0.239389,0.228059,0.208923,0.182854,0.159282,0.12174,0.108459,0.0780699,0.0524347,0.0298614,0.0146184,0.0057702,0.0017565,0.000392729,9.13634e-05,1.81201e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-05,0.000443465,0.00277771,0.0124317,0.0346996,0.0774865,0.126613,0.168696,0.210696,0.235263
73,0.259155,0.249069,0.241079,0.227679,0.210642,0.183428,0.15953,0.124459,0.104196,0.0728426,0.0511289,0.0277268,0.0134664,0.00511082,0.00158274,0.000383574,8.60227e-05,1.46868e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.70848e-05,0.000353246,0.00251774,0.0119106,0.0327845,0.0742488,0.122139,0.167626,0.20919,0.23635
72,0.258174,0.246818,0.235399,0.228059,0.20887,0.187543,0.155591,0.131364,0.101914,0.0713205,0.0477048,0.0293143,0.0131554,0.0048209,0.00143893,0.00035172,7.7821e-05,1.46868e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.98367e-05,0.000312238,0.00240959,0.0108745,0.03314,0.0697775,0.118568,0.171235,0.207705,0.235263
71,0.258664,0.248013,0.236281,0.226796,0.198832,0.184502,0.152492,0.129128,0.0942678,0.0774206,0.0483439,0.0272074,0.0116169,0.00445182,0.00128882,0.000307088,6.90471e-05,1.14443e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.94553e-05,0.000284771,0.00195735,0.0103746,0.0296592,0.0678978,0.115135,0.168349,0.20697,0.234388
70,0.260639,0.247788,0.235941,0.224067,0.202019,0.184626,0.147177,0.124629,0.0949122,0.0713827,0.0446862,0.0254012,0.0117929,0.00401331,0.00116407,0.000270466,6.10361e-05,1.18257e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-05,0.00024567,0.00188945,0.0097013,0.02935,0.0652583,0.115379,0.164298,0.204899,0.23332
