SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:36
Date and Time Ended,2018-Jan-23 23:47:57
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7243
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.264938,0.254406,0.243661,0.234724,0.231605,0.220271,0.192614,0.162537,0.117615,0.104984,0.0663149,0.0431651,0.0257065,0.0161588,0.00836919,0.00383192,0.00189918,0.000746929,0.000254253,8.1445e-05,2.11719e-05,4.38697e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.29435e-06,3.58587e-05,0.000139429,0.00050679,0.00153563,0.00390173,0.00827783,0.017428,0.0324469,0.0567226,0.0931954,0.129783,0.182936,0.204388,0.233453,0.236828
96,0.260888,0.258012,0.24652,0.240867,0.22303,0.208339,0.216659,0.162473,0.128742,0.0833948,0.0587948,0.0397702,0.0261805,0.0150221,0.00837396,0.00358988,0.00169299,0.00071355,0.000241283,7.61044e-05,1.65942e-05,4.10086e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.95918e-06,3.64309e-05,0.000147059,0.000441367,0.00141661,0.00361315,0.00800374,0.016568,0.030585,0.0565152,0.0866498,0.128359,0.165159,0.192932,0.219034,0.241791
95,0.255437,0.254643,0.247414,0.237583,0.2188,0.197919,0.18184,0.180438,0.11546,0.0941703,0.059297,0.040251,0.0245082,0.0146724,0.00775883,0.00351968,0.00159209,0.000652132,0.000211528,6.67582e-05,1.8883e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.48234e-06,2.65126e-05,0.000118639,0.000399977,0.00133478,0.00324941,0.00707218,0.0155055,0.0307019,0.0547475,0.0911221,0.12545,0.157779,0.211294,0.229336,0.23459
94,0.270716,0.253226,0.250363,0.239179,0.225485,0.223761,0.191712,0.150586,0.126731,0.0807479,0.0616951,0.0399253,0.0236623,0.013902,0.00760739,0.0035174,0.00146086,0.000652323,0.000179294,5.93194e-05,1.43053e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,2.36515e-05,9.97559e-05,0.000407225,0.0011841,0.00311894,0.00687171,0.0149163,0.0283633,0.0500114,0.082256,0.122854,0.159561,0.188796,0.224681,0.238136
93,0.268146,0.251207,0.249981,0.244534,0.22499,0.20187,0.170557,0.142269,0.113132,0.0886279,0.0537666,0.0366707,0.0235426,0.0131933,0.00707752,0.00329232,0.00142081,0.000592622,0.000187686,6.59953e-05,1.6022e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.8883e-05,9.25078e-05,0.000355154,0.00104372,0.00290284,0.00646334,0.0140305,0.028206,0.0478134,0.0796101,0.120398,0.153694,0.201572,0.216087,0.232394
92,0.269381,0.260142,0.244972,0.237033,0.240796,0.189846,0.188883,0.151758,0.11676,0.0797496,0.0618628,0.0364132,0.0219875,0.0125059,0.00673228,0.00301804,0.00135462,0.000552567,0.000179294,4.71122e-05,1.22072e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.02182e-05,8.77394e-05,0.000306325,0.000942626,0.00264782,0.00599565,0.0132847,0.0260863,0.0507394,0.0819925,0.114636,0.154651,0.181678,0.221942,0.241791
91,0.256557,0.257849,0.243371,0.230692,0.216087,0.205619,0.174891,0.131829,0.113023,0.0815274,0.053039,0.0344602,0.0215996,0.0119078,0.00654383,0.00273136,0.00131647,0.000499161,0.000148394,4.52049e-05,9.15541e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.77386e-05,8.01099e-05,0.000280385,0.00086099,0.00248684,0.00542992,0.0123938,0.0249676,0.0466561,0.0738739,0.111378,0.151225,0.180319,0.211512,0.232196
90,0.278068,0.255437,0.244169,0.239599,0.227426,0.19357,0.155591,0.137425,0.120735,0.0759632,0.0600577,0.0355057,0.0212511,0.0112409,0.00598268,0.00254711,0.00113642,0.000500114,0.000144388,4.82567e-05,9.91836e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,6.82841e-05,0.000274281,0.000759136,0.00215801,0.00515736,0.0117832,0.0233227,0.0439691,0.0721878,0.110641,0.161671,0.189979,0.206189,0.235602
89,0.273427,0.250669,0.248389,0.238205,0.218508,0.203626,0.164595,0.146992,0.10562,0.0831072,0.0520152,0.0316545,0.0200855,0.0105718,0.00552949,0.00238365,0.00109159,0.000435454,0.000141337,3.9292e-05,1.08721e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.27794e-05,6.21805e-05,0.000247387,0.000713741,0.00203269,0.00467613,0.0110712,0.0230569,0.041371,0.0721052,0.110761,0.151225,0.184585,0.204899,0.231344
88,0.273427,0.260473,0.247863,0.234523,0.232328,0.224189,0.171701,0.156963,0.106443,0.0717013,0.0473902,0.0305987,0.0194401,0.010149,0.00521763,0.0021767,0.000985161,0.00038014,0.000129702,3.41421e-05,9.53689e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,5.43603e-05,0.000206378,0.00060235,0.00181067,0.00464485,0.0103491,0.0209774,0.040709,0.0706135,0.103721,0.153954,0.186306,0.208127,0.235873
87,0.26039,0.260556,0.252058,0.238621,0.215803,0.191265,0.189627,0.165526,0.108229,0.0724816,0.0496417,0.0306147,0.0186824,0.00983349,0.00499619,0.0022755,0.00100271,0.000365835,0.00011902,2.89921e-05,4.76844e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.63493e-05,0.000186351,0.000576028,0.00184997,0.00397612,0.00975891,0.0198495,0.0381319,0.0668779,0.107181,0.13996,0.178084,0.208339,0.224743
86,0.281701,0.257687,0.241862,0.235331,0.213831,0.18351,0.16613,0.137148,0.104984,0.0754733,0.049441,0.0281295,0.0177256,0.00945544,0.00454662,0.00217231,0.000863851,0.000324063,0.000112726,2.67033e-05,6.19898e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.01099e-06,4.52049e-05,0.00017052,0.0005766,0.0015938,0.00378882,0.00938888,0.0193606,0.0356898,0.064437,0.0981651,0.13592,0.190908,0.208763,0.23635
85,0.28016,0.254802,0.244607,0.22617,0.209564,0.220984,0.166569,0.126457,0.0971407,0.0755987,0.0450276,0.027156,0.016571,0.00861257,0.00430591,0.001948,0.000816167,0.000319295,0.000102808,2.34607e-05,5.14992e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.9292e-05,0.000159266,0.000514611,0.00145209,0.00351358,0.00863451,0.0182801,0.0340279,0.0620973,0.101184,0.141361,0.171918,0.200095,0.227236
84,0.276753,0.253383,0.245781,0.225734,0.21758,0.18601,0.168835,0.111167,0.0995005,0.070184,0.0444462,0.0284124,0.0152552,0.00822499,0.004135,0.00179408,0.000771153,0.00027657,9.7467e-05,1.94553e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,2.78477e-05,0.000125696,0.000456435,0.00133154,0.00336461,0.00791543,0.0174036,0.0328965,0.0602521,0.091642,0.134935,0.168522,0.202819,0.225609
83,0.261889,0.265539,0.244315,0.232196,0.2273,0.194304,0.192072,0.1115,0.0956324,0.063498,0.0395094,0.0273445,0.0148009,0.00785592,0.00401255,0.00183585,0.000749409,0.00028191,9.51781e-05,2.04089e-05,3.43328e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.99458e-05,0.000112535,0.000447089,0.00127337,0.00300145,0.00779526,0.0159403,0.0314492,0.0556665,0.0960698,0.133071,0.16286,0.214728,0.234321
82,0.281411,0.263744,0.25021,0.226733,0.206085,0.214447,0.154041,0.132127,0.108545,0.0625812,0.0437787,0.0262872,0.0144682,0.00789826,0.00369554,0.00156443,0.000621233,0.000248341,7.11452e-05,1.73571e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.36515e-05,0.000110056,0.000358206,0.00107347,0.00281834,0.00723087,0.0151845,0.0308685,0.0582347,0.0870365,0.126848,0.160373,0.195184,0.220686
81,0.286931,0.256316,0.247938,0.23412,0.215462,0.18351,0.142666,0.119572,0.0842179,0.0629515,0.039517,0.0259862,0.0140214,0.00716068,0.0035708,0.00158045,0.000546082,0.00024052,6.6949e-05,1.50683e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.4033e-05,8.29709e-05,0.000334173,0.000973716,0.00271611,0.0065465,0.0147431,0.029286,0.0541934,0.0924382,0.12599,0.167147,0.199753,0.219445
80,0.283652,0.252058,0.238483,0.237377,0.213164,0.188536,0.145143,0.105729,0.0947695,0.0589386,0.0394999,0.0230407,0.0133416,0.00707923,0.00353552,0.00145686,0.000562486,0.000224308,6.37064e-05,1.43053e-05,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.02182e-05,7.28618e-05,0.000295262,0.000901045,0.00243877,0.00609712,0.0134841,0.0276893,0.0509287,0.0835735,0.128419,0.164034,0.196025,0.228059
79,0.285431,0.267533,0.242291,0.24265,0.230432,0.166265,0.157657,0.125239,0.0925008,0.0563635,0.0368754,0.0223675,0.0129795,0.00653239,0.00316835,0.00142138,0.000518997,0.000184825,5.91287e-05,1.65942e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.90738e-05,6.73304e-05,0.000260548,0.000845159,0.00224041,0.00577077,0.0127326,0.026337,0.0515666,0.0798662,0.122946,0.171629,0.204797,0.229722
78,0.28673,0.26701,0.243444,0.221163,0.200732,0.175678,0.158205,0.124232,0.0810435,0.0604031,0.0378395,0.021682,0.012534,0.00631189,0.0029818,0.00124418,0.000464256,0.000172045,5.24529e-05,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,6.06546e-05,0.000243572,0.000791371,0.00201266,0.00537938,0.0122211,0.0254122,0.0469637,0.077951,0.120717,0.156812,0.186561,0.216373
77,0.267446,0.260556,0.245707,0.222243,0.192027,0.184751,0.143692,0.109254,0.0908895,0.0556513,0.0357693,0.0198977,0.0117102,0.00589265,0.00282177,0.00117456,0.000429351,0.000167277,4.31067e-05,1.14443e-05,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,6.00824e-05,0.000213626,0.000746548,0.00184424,0.00509422,0.0116037,0.0236411,0.0464024,0.0752791,0.115983,0.163641,0.202769,0.215746
76,0.285232,0.252368,0.253226,0.221282,0.198159,0.202169,0.141703,0.120646,0.0804229,0.0567226,0.0347364,0.0201067,0.0114532,0.00548505,0.00249657,0.00112325,0.000400549,0.000138476,3.70031e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,1.12535e-05,5.37881e-05,0.000188258,0.000609598,0.00170672,0.00464828,0.0107582,0.0230855,0.0448894,0.0794479,0.108949,0.157506,0.190597,0.223944
75,0.2967,0.260225,0.240584,0.229657,0.210751,0.169149,0.152039,0.121505,0.0800535,0.0570703,0.0319983,0.019813,0.0107292,0.0055684,0.00243095,0.00108034,0.000347143,0.00014477,4.10086e-05,1.29702e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.43877e-06,4.67308e-05,0.000177386,0.000595483,0.00156291,0.00421092,0.0100301,0.0224675,0.0400268,0.0731809,0.110956,0.152663,0.196684,0.217061
74,0.301838,0.271794,0.237171,0.23412,0.206137,0.171737,0.167045,0.111378,0.086898,0.0560205,0.031299,0.0183358,0.0101205,0.00493782,0.00227073,0.000895705,0.000342374,0.000128939,3.45235e-05,1.29702e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.2153e-05,0.000156596,0.000536545,0.00155032,0.00395838,0.00981041,0.0213497,0.0413627,0.0691297,0.1094,0.145092,0.185043,0.210156
73,0.29952,0.268146,0.236759,0.226796,0.191982,0.155267,0.141045,0.104742,0.0727068,0.0487003,0.029005,0.0178585,0.0102817,0.00462997,0.00212634,0.000896658,0.000300603,0.000116159,3.22347e-05,8.39246e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,2.86107e-05,0.00013695,0.000469024,0.00140707,0.00383783,0.00900053,0.0200281,0.0387506,0.0667743,0.101674,0.141728,0.19275,0.222908
72,0.293195,0.258582,0.238205,0.213553,0.203222,0.161544,0.128058,0.113618,0.0724112,0.0472045,0.0312607,0.0168665,0.00905985,0.00448959,0.00192435,0.000861944,0.000323873,0.000109102,2.46052e-05,7.43877e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.76844e-06,2.99458e-05,0.000127031,0.000403792,0.00125486,0.00359083,0.00837758,0.0181896,0.0365888,0.0663578,0.104849,0.145556,0.185462,0.212997
71,0.275542,0.255278,0.248163,0.22462,0.201176,0.173007,0.131196,0.0900404,0.0781593,0.0477772,0.0289057,0.0160461,0.00883478,0.00421931,0.00191901,0.000828374,0.00030518,0.000102808,2.67033e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.49866e-05,0.000107385,0.000385481,0.00114099,0.00314927,0.00766117,0.0170299,0.0353327,0.0647681,0.0962844,0.143768,0.18989,0.21603
70,0.288751,0.275728,0.255517,0.222484,0.218567,0.150365,0.152379,0.104262,0.0680162,0.0436737,0.0274398,0.0155117,0.00839284,0.00397688,0.00177901,0.000755131,0.000266842,8.04913e-05,1.92645e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.49866e-05,0.000104715,0.00034638,0.00107042,0.0030333,0.00728161,0.016615,0.0343662,0.0607931,0.104382,0.141239,0.172026,0.206918
69,0.278825,0.27508,0.237102,0.22033,0.190953,0.189058,0.135717,0.09094,0.0673397,0.040374,0.0265539,0.01501,0.00812009,0.00373636,0.0016247,0.0006981,0.00025597,8.04913e-05,2.00275e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.19623e-06,2.42237e-05,8.39246e-05,0.000337224,0.000945487,0.00264706,0.00670748,0.0155184,0.0320408,0.0595946,0.0962504,0.134602,0.182773,0.208445
68,0.312548,0.261805,0.236486,0.209083,0.186773,0.162183,0.124345,0.0954764,0.065196,0.0404837,0.0258411,0.0136736,0.00751488,0.00359331,0.00163958,0.000634966,0.000218967,6.71397e-05,2.11719e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.33791e-06,1.69757e-05,6.75212e-05,0.000294499,0.000881209,0.00252193,0.00616922,0.0148789,0.0303234,0.0594864,0.090548,0.134558,0.1733,0.200388
