SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:54
Date and Time Ended,2018-Jan-24 02:09:36
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.184918,0.170522,0.151477,0.133636,0.118345,0.0986735,0.0812686,0.0667852,0.0544166,0.0395934,0.0282089,0.0204951,0.0137674,0.00837752,0.00548791,0.00290322,0.00152914,0.000776303,0.000370985,0.000175956,6.981e-05,2.64172e-05,7.43877e-06,2.7657e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.76844e-07,1.2398e-06,4.38697e-06,1.15396e-05,2.29839e-05,4.44419e-05,8.06821e-05,0.000165942,0.000280861,0.000503548,0.000855077,0.00143711,0.00220188,0.00357395,0.00532549,0.00774499,0.0104011,0.0148587,0.0198851,0.0254976,0.0336229,0.0423878,0.0551122,0.0701479,0.0853498,0.107083,0.127124,0.143717,0.161448,0.180438,0.19692,0.211458,0.225547,0.238552,0.251285,0.262224,0.278257,0.293616,0.306812
79,0.186433,0.167181,0.146545,0.135987,0.117632,0.0978251,0.0808675,0.0632675,0.0510206,0.0387983,0.0273263,0.019424,0.0125719,0.00783192,0.00497845,0.00274004,0.00136931,0.000716888,0.00037089,0.000145151,5.96056e-05,2.17441e-05,7.53414e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,3.52865e-06,9.44152e-06,1.68803e-05,4.06271e-05,7.4197e-05,0.000148203,0.000258259,0.000482185,0.000792706,0.00133259,0.00205081,0.0034266,0.00496662,0.00739125,0.00986521,0.0142171,0.019246,0.0249509,0.0325049,0.0417697,0.0546052,0.0679147,0.0857429,0.103459,0.124195,0.141385,0.162537,0.178472,0.195324,0.207494,0.224681,0.239249,0.249296,0.26597,0.278068,0.296592,0.308661
78,0.180996,0.167798,0.146388,0.131829,0.113524,0.0956101,0.0780476,0.0622483,0.0492064,0.037488,0.0267272,0.0183124,0.0125181,0.00743014,0.00468004,0.00266356,0.00125782,0.000634966,0.000294499,0.000133803,4.73983e-05,1.90738e-05,6.67582e-06,2.09812e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.10086e-06,8.67857e-06,1.53544e-05,3.51911e-05,6.48508e-05,0.000144579,0.000225834,0.000442416,0.000760853,0.00128815,0.00196746,0.00319257,0.00467699,0.00669796,0.00951481,0.0133767,0.018501,0.0244373,0.0313625,0.0421523,0.0521443,0.0662666,0.0827462,0.101485,0.122413,0.13805,0.155917,0.177007,0.192207,0.207494,0.222726,0.237446,0.250977,0.266663,0.28016,0.297022,0.311478
77,0.181156,0.165159,0.147495,0.126927,0.112805,0.0925845,0.0743634,0.0621916,0.0484039,0.0364019,0.0254802,0.0175475,0.0113659,0.00705041,0.00442884,0.00231022,0.00118992,0.000561627,0.000256733,0.00012398,4.87335e-05,1.64988e-05,6.29435e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-06,2.86107e-06,6.58045e-06,1.09674e-05,3.20439e-05,6.28481e-05,0.000121118,0.000219158,0.000396448,0.000695525,0.00114452,0.00182507,0.00292916,0.00442473,0.0064008,0.0091417,0.0130564,0.0180509,0.0236664,0.0305964,0.040711,0.0526267,0.0646149,0.0835735,0.0983891,0.119694,0.137309,0.156333,0.177237,0.193478,0.208445,0.223577,0.237583,0.250977,0.265109,0.28016,0.297022,0.312428
76,0.180996,0.162731,0.141337,0.12499,0.109781,0.0898035,0.0755569,0.0598296,0.0465818,0.0343648,0.0239978,0.0155668,0.0109333,0.00664537,0.00389467,0.00216459,0.00106355,0.000521668,0.000244907,9.4892e-05,3.58587e-05,1.65942e-05,5.43603e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.67582e-07,1.81201e-06,6.19898e-06,1.17304e-05,2.84199e-05,5.22621e-05,0.000106336,0.000184634,0.000399691,0.000649844,0.00104725,0.0017648,0.00279211,0.00408827,0.00609178,0.00897307,0.01212,0.0168273,0.023137,0.0299083,0.0404337,0.0503867,0.0662666,0.0785716,0.0958787,0.119033,0.133942,0.151645,0.175415,0.190067,0.208657,0.224928,0.236077,0.250516,0.266489,0.281121,0.297454,0.317515
75,0.178472,0.16286,0.142616,0.122927,0.108186,0.0890421,0.073194,0.0583883,0.0445841,0.0327439,0.0237832,0.0152367,0.00984553,0.00636163,0.00386721,0.00213416,0.0010215,0.000472171,0.000221351,9.35569e-05,3.16625e-05,1.21118e-05,5.14992e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,4.95918e-06,1.05859e-05,2.35561e-05,4.2916e-05,9.62272e-05,0.000168517,0.000353342,0.000640402,0.000951877,0.0016084,0.0026873,0.00390269,0.00575513,0.00838369,0.011708,0.0164166,0.022096,0.0284381,0.0389348,0.0484211,0.0633066,0.0777218,0.0961036,0.116927,0.136531,0.155917,0.173336,0.19131,0.205723,0.223822,0.234321,0.251903,0.266316,0.282673,0.29832,0.31483
74,0.178084,0.158267,0.137401,0.123001,0.105402,0.087408,0.0700999,0.0562552,0.0429209,0.031624,0.0224226,0.0149182,0.00949717,0.00575752,0.00354219,0.00184272,0.000977913,0.000400931,0.000189212,8.31617e-05,3.37606e-05,1.30655e-05,4.19623e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,3.71939e-06,8.01099e-06,2.16487e-05,3.99596e-05,9.62272e-05,0.000160887,0.000298314,0.00055209,0.00081836,0.00155194,0.0024527,0.00379282,0.00539864,0.00794664,0.0115275,0.0154815,0.0221618,0.0280026,0.036781,0.0474561,0.0617044,0.0783162,0.0938789,0.116893,0.134514,0.153636,0.170949,0.188146,0.205826,0.221163,0.236759,0.251593,0.26597,0.284046,0.299849,0.316778
73,0.175565,0.157113,0.137957,0.121903,0.102655,0.0864852,0.06899,0.0553655,0.0425287,0.0307295,0.020979,0.0150663,0.00930662,0.0057495,0.00328613,0.00176843,0.000851549,0.000411421,0.000189689,7.88701e-05,3.02319e-05,9.823e-06,3.0518e-06,1.2398e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.19348e-06,2.95644e-06,7.62951e-06,2.2221e-05,3.79568e-05,8.10636e-05,0.000151637,0.000295453,0.000511368,0.000821984,0.00135042,0.00249304,0.0036512,0.00518692,0.00790554,0.0111031,0.0150791,0.0210426,0.0275283,0.0364764,0.0462348,0.0611152,0.0744987,0.0900206,0.1147,0.130569,0.152435,0.169815,0.188146,0.204797,0.220924,0.234859,0.251593,0.266489,0.285232,0.300289,0.319247
72,0.174965,0.154098,0.135313,0.11696,0.100786,0.0833524,0.066213,0.0522641,0.0391956,0.0294333,0.0201681,0.0133614,0.00881491,0.00522507,0.00303101,0.00169852,0.000745308,0.000353246,0.000157549,6.89517e-05,2.11719e-05,8.86931e-06,4.10086e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.5259e-06,2.67033e-06,5.8175e-06,1.68803e-05,3.3856e-05,7.18128e-05,0.00013714,0.000257877,0.00047179,0.000716125,0.00132763,0.00238212,0.00343643,0.00487125,0.0074928,0.0107658,0.0146592,0.0201186,0.0258321,0.0355088,0.0467733,0.0603853,0.0744716,0.0921471,0.110821,0.130527,0.151421,0.168835,0.186773,0.20531,0.223944,0.231671,0.252213,0.266836,0.282869,0.303853,0.319496
71,0.174592,0.154739,0.134558,0.116263,0.0989357,0.0816249,0.0653051,0.051867,0.0381728,0.0281063,0.0203505,0.0127854,0.00858129,0.00497101,0.00303159,0.00147354,0.000779736,0.000325494,0.000142672,5.4551e-05,2.12673e-05,7.24804e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,3.43328e-06,6.19898e-06,1.3447e-05,2.89921e-05,6.41833e-05,0.000131991,0.000236419,0.000442988,0.000681601,0.00121328,0.0020654,0.0032167,0.00468137,0.00706757,0.00984861,0.0140123,0.0196241,0.0249813,0.0337531,0.0449955,0.0586307,0.0729074,0.0899021,0.110911,0.129824,0.147814,0.168073,0.185504,0.202069,0.219739,0.233653,0.252213,0.268059,0.28583,0.304304,0.317515
70,0.172098,0.152549,0.13128,0.114444,0.0953431,0.0769046,0.0631407,0.0497986,0.0371885,0.0276062,0.0186782,0.0122136,0.00769479,0.00461595,0.00268311,0.00137169,0.00066043,0.000309186,0.000137236,5.70306e-05,1.55451e-05,6.77119e-06,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,4.38697e-06,1.32563e-05,2.5845e-05,5.74121e-05,0.000119497,0.000212768,0.000399214,0.000625525,0.0010627,0.00207046,0.00305934,0.00436408,0.00670366,0.00943482,0.0134452,0.0188293,0.0247519,0.0329547,0.0433846,0.0568407,0.0726359,0.0879712,0.109109,0.126379,0.147124,0.16828,0.184004,0.200486,0.219975,0.237308,0.251748,0.271794,0.28663,0.303403,0.322261
69,0.168696,0.151421,0.130444,0.112929,0.0969223,0.0777956,0.0616765,0.0488135,0.035555,0.0264715,0.0184286,0.012135,0.00750268,0.00424363,0.00252461,0.00131447,0.000601492,0.000282101,0.000129988,4.80659e-05,1.7834e-05,5.62676e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,4.2916e-06,9.44152e-06,2.30793e-05,4.67308e-05,0.000105859,0.000174907,0.000367647,0.000584611,0.00102665,0.00192092,0.00290761,0.00413186,0.00650903,0.00917035,0.0129463,0.0177621,0.0235521,0.0316509,0.0423878,0.0550825,0.0696706,0.0882365,0.108906,0.128682,0.146231,0.165827,0.186264,0.200486,0.219621,0.235805,0.2496,0.271254,0.286029,0.306812,0.324302
68,0.166502,0.149106,0.12856,0.108129,0.0936428,0.0767461,0.0606626,0.0459856,0.0344081,0.0245899,0.0176595,0.0109719,0.0068837,0.00408865,0.00235008,0.00114605,0.000578603,0.000243763,0.000116541,4.35836e-05,1.46868e-05,4.2916e-06,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.62951e-07,2.19348e-06,4.48234e-06,1.05859e-05,1.89784e-05,4.38697e-05,8.8407e-05,0.00015383,0.000320916,0.000552949,0.000919738,0.00176089,0.00271611,0.00397297,0.00623274,0.00850998,0.0123442,0.0175063,0.0229284,0.0313913,0.0411983,0.0549716,0.0693991,0.0844001,0.107364,0.123483,0.14644,0.16338,0.182936,0.199899,0.220686,0.234859,0.251748,0.268762,0.288446,0.308429,0.32585
67,0.166637,0.148835,0.125029,0.110106,0.0919609,0.0747161,0.0592155,0.0456983,0.033587,0.0246847,0.0163328,0.0105051,0.0066258,0.00388828,0.00220789,0.00107862,0.000509461,0.000237087,0.000100233,3.61448e-05,1.25887e-05,3.52865e-06,1.2398e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.47959e-06,3.0518e-06,8.39246e-06,1.85016e-05,4.0341e-05,7.99191e-05,0.000151637,0.000322538,0.000513561,0.000881113,0.0016886,0.00258946,0.0037171,0.00601511,0.00820615,0.0119971,0.0169338,0.0220259,0.0306881,0.0407718,0.0547366,0.0677574,0.0855995,0.103511,0.121038,0.140996,0.164495,0.180041,0.200486,0.219269,0.232988,0.252368,0.26947,0.289057,0.305895,0.32663
