SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:46
Date and Time Ended,2018-Jan-23 23:38:06
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8835
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.275265,0.26039,0.250057,0.242507,0.230238,0.207968,0.181678,0.148916,0.113288,0.0801083,0.0521676,0.0272282,0.0146135,0.00760147,0.00319944,0.00141814,0.000451667,8.25895e-05,3.52865e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,8.16358e-05,0.00057126,0.00256657,0.00814794,0.0202214,0.0421089,0.0751066,0.115006,0.155917,0.190642,0.219798
97,0.277973,0.260142,0.251053,0.241363,0.22998,0.205568,0.177544,0.141605,0.104435,0.0744107,0.0468428,0.0271668,0.012944,0.00704776,0.00231746,0.00124437,0.00036202,0.000106622,2.55589e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,6.00824e-05,0.000499924,0.00237678,0.00730182,0.0196537,0.0417953,0.0729658,0.114364,0.153867,0.190111,0.220508
96,0.28064,0.259977,0.250977,0.240442,0.227552,0.204951,0.177198,0.135202,0.105172,0.068874,0.0476383,0.0226809,0.0130673,0.00593404,0.00251411,0.00100423,0.000378424,7.99191e-05,2.86107e-05,3.0518e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,5.64584e-05,0.000479324,0.00214237,0.00695926,0.0185161,0.0409983,0.071576,0.112588,0.151926,0.187371,0.217349
95,0.27854,0.260307,0.25021,0.24002,0.224005,0.20187,0.174965,0.133942,0.105348,0.0691239,0.0449955,0.0226382,0.0115339,0.00592012,0.00234989,0.00100042,0.000340085,7.51507e-05,3.10903e-05,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.76844e-05,0.000388724,0.00193561,0.0065322,0.0176694,0.0396528,0.0692057,0.109429,0.149052,0.186561,0.215519
94,0.281025,0.261471,0.25021,0.238205,0.221882,0.197967,0.170238,0.137425,0.106278,0.0667254,0.0417335,0.0227628,0.010382,0.00600786,0.00202583,0.000677119,0.000249485,7.40063e-05,1.35424e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.71122e-05,0.000335889,0.00192893,0.00620356,0.0175321,0.0373802,0.0668615,0.107731,0.148296,0.186858,0.215292
93,0.279682,0.261972,0.249524,0.237171,0.220627,0.196636,0.166739,0.134536,0.0977084,0.0628983,0.0374007,0.0193068,0.0101312,0.00425956,0.00198787,0.000807965,0.000307279,4.13901e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.55863e-05,0.000313573,0.00163882,0.00620718,0.0161709,0.0345765,0.0656558,0.105308,0.14553,0.185127,0.214503
92,0.281798,0.263235,0.250516,0.237377,0.220746,0.196495,0.162151,0.129311,0.0974643,0.0582471,0.03508,0.0191051,0.00848745,0.00491646,0.00144884,0.000634203,0.000195506,4.69215e-05,7.82025e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.81476e-05,0.000258259,0.00164473,0.00572175,0.0157852,0.0351568,0.0641896,0.104782,0.143465,0.182895,0.211458
91,0.283652,0.263999,0.249676,0.236759,0.221942,0.196495,0.159189,0.1238,0.0936107,0.0591642,0.0356168,0.01691,0.00882544,0.00454185,0.00159152,0.000532349,0.000161555,3.66217e-05,8.77394e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.89921e-05,0.000261311,0.00142576,0.00523651,0.0147445,0.0336754,0.0630872,0.10136,0.142368,0.179923,0.211567
90,0.284341,0.264169,0.250516,0.237308,0.220093,0.192478,0.160405,0.124497,0.0916625,0.0572338,0.0346878,0.0173171,0.00748035,0.00341306,0.00128099,0.000527581,0.000168231,4.48234e-05,1.12535e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.86107e-05,0.000219539,0.00136168,0.00497196,0.0145298,0.0327256,0.0612065,0.0996821,0.142269,0.179962,0.21021
89,0.283652,0.264681,0.249828,0.234523,0.218625,0.192207,0.156662,0.122946,0.0892167,0.0511353,0.0333736,0.0158413,0.00770314,0.00371786,0.00136206,0.000405509,0.000102426,3.54772e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.25071e-05,0.000198939,0.00133993,0.0044707,0.0138393,0.0320722,0.0600754,0.0979538,0.139247,0.178862,0.208074
88,0.285929,0.262644,0.250134,0.233055,0.21603,0.188189,0.152691,0.11661,0.084688,0.0476715,0.0312381,0.0146558,0.00642672,0.00335431,0.00114729,0.000437934,0.000120356,2.70848e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.98367e-05,0.000191691,0.00120909,0.00462978,0.0132422,0.0301638,0.0584675,0.0956659,0.136372,0.176816,0.20818
87,0.28673,0.264852,0.250363,0.23279,0.213108,0.187243,0.153636,0.110971,0.0846268,0.048097,0.0292327,0.0143821,0.00704967,0.00266308,0.000968948,0.000412947,9.34615e-05,2.327e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.5259e-05,0.000164607,0.00118524,0.00407359,0.0123291,0.0293405,0.0567658,0.09442,0.134205,0.174036,0.206657
86,0.287031,0.266229,0.250286,0.233055,0.213831,0.185337,0.150558,0.113792,0.083023,0.0473875,0.0258256,0.0135802,0.00671855,0.00261711,0.000940146,0.000327306,8.77394e-05,2.25071e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,0.000165179,0.0010256,0.00409495,0.0118772,0.0287062,0.0549458,0.0925217,0.132298,0.172388,0.205619
85,0.287333,0.266749,0.2496,0.232592,0.212776,0.183757,0.148754,0.110866,0.0755708,0.0468321,0.0261354,0.0115503,0.00560044,0.00214275,0.000698863,0.000321775,7.3434e-05,1.2398e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.37331e-05,0.00013447,0.00094873,0.00364672,0.0113088,0.0271848,0.0535907,0.0890905,0.131112,0.170985,0.203829
84,0.290905,0.266663,0.24854,0.233055,0.209083,0.181116,0.14504,0.107689,0.0734434,0.0414694,0.025164,0.0122848,0.00543374,0.00236992,0.000806439,0.000290875,5.85565e-05,2.02182e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,0.000124933,0.000871099,0.00341382,0.0108993,0.0265367,0.0519855,0.0879051,0.128803,0.169499,0.205619
83,0.292881,0.266143,0.248691,0.231083,0.209297,0.175791,0.140056,0.10577,0.0682599,0.0429591,0.0243683,0.0104377,0.00443523,0.00203574,0.000669108,0.000175097,4.40604e-05,1.65942e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.000115396,0.000821889,0.00311341,0.00987678,0.0253446,0.0511193,0.0854923,0.127639,0.165693,0.202719
82,0.293826,0.26841,0.24922,0.230368,0.208339,0.176397,0.137609,0.0997549,0.0714262,0.0409103,0.0223346,0.0108852,0.00464389,0.00194953,0.000543221,0.000206188,4.15808e-05,6.86656e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,0.000100519,0.000803197,0.00322347,0.00991932,0.0240782,0.0487525,0.0844349,0.126204,0.166029,0.201572
81,0.294566,0.267971,0.248615,0.228059,0.202819,0.170842,0.137217,0.0988283,0.0705527,0.0391188,0.0187801,0.0100465,0.00430247,0.00145953,0.000549516,0.000192645,2.89921e-05,9.91836e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,9.15541e-05,0.000641833,0.00273823,0.0093225,0.0228288,0.0484153,0.0824879,0.124044,0.163576,0.199558
80,0.29499,0.268586,0.249296,0.22462,0.203474,0.170949,0.13708,0.0980007,0.066606,0.0337447,0.02035,0.00795567,0.00336709,0.00164511,0.000451095,0.000132753,2.88014e-05,1.10628e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,7.68673e-05,0.000599107,0.00267548,0.00875391,0.0224435,0.0458184,0.0813897,0.121487,0.162893,0.19749
79,0.29627,0.269115,0.248766,0.227236,0.203474,0.170878,0.132512,0.092574,0.0634734,0.0350665,0.0182123,0.00862287,0.00350252,0.00141375,0.000464446,0.00015259,3.24254e-05,4.76844e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,7.36248e-05,0.000545129,0.00256504,0.0085523,0.0215678,0.0445744,0.0787226,0.120098,0.159158,0.196166
78,0.298864,0.27027,0.24854,0.226796,0.199122,0.169114,0.130361,0.0899415,0.0597424,0.033554,0.0170771,0.0075761,0.00325933,0.00108492,0.000437552,0.000153925,2.34607e-05,6.00824e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,6.29435e-05,0.000543412,0.00228714,0.00789807,0.0208625,0.0443331,0.0774572,0.118414,0.159035,0.194489
77,0.30073,0.270091,0.248615,0.223883,0.199219,0.165626,0.125893,0.0849603,0.0588497,0.0313817,0.0168505,0.00785115,0.00265316,0.00104162,0.000344472,9.70855e-05,1.9646e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,5.85565e-05,0.000484092,0.00225166,0.00781796,0.0196481,0.0428961,0.0748663,0.115934,0.156812,0.192841
76,0.299192,0.270448,0.246966,0.223455,0.195138,0.162441,0.128925,0.0871754,0.0563868,0.0328965,0.0152444,0.00716907,0.00268215,0.000824369,0.00031014,9.53689e-05,1.67849e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.85565e-05,0.000451667,0.00193656,0.00712558,0.0192932,0.0420075,0.0732071,0.11354,0.154768,0.192795
75,0.300509,0.271434,0.248389,0.221642,0.191354,0.162087,0.12278,0.0838816,0.0554855,0.0291308,0.0148554,0.00597505,0.00236725,0.000988212,0.000266842,7.30526e-05,9.53689e-06,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.97826e-05,0.000412375,0.00184806,0.00670558,0.0184307,0.0397548,0.0721815,0.113429,0.152948,0.192705
74,0.302506,0.271704,0.247041,0.222726,0.18989,0.15885,0.11809,0.0801161,0.0535242,0.0267516,0.0136356,0.00617285,0.001837,0.000920691,0.000179294,6.31342e-05,1.06813e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,4.08179e-05,0.000349813,0.00187705,0.0064807,0.0173925,0.0388923,0.0696174,0.111212,0.15187,0.190775
73,0.302954,0.273518,0.246966,0.221103,0.190067,0.154564,0.113304,0.0773987,0.0532562,0.0264792,0.0128018,0.0054406,0.00198825,0.00067483,0.000210193,3.77661e-05,1.01091e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.64309e-05,0.000321393,0.00157187,0.00605097,0.0171849,0.0378168,0.068277,0.10879,0.150835,0.188319
72,0.305211,0.271164,0.244461,0.218217,0.188927,0.153033,0.115087,0.0727391,0.0487293,0.0253626,0.0118351,0.00545071,0.00191215,0.000676738,0.000166896,5.16899e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.0518e-05,0.000307851,0.0015198,0.00587568,0.0167038,0.036748,0.0668779,0.107533,0.148135,0.187115
71,0.305325,0.274067,0.246002,0.215632,0.187887,0.149705,0.112588,0.0724688,0.0473765,0.0248284,0.0109754,0.0049136,0.00148356,0.000506409,0.000133326,4.11994e-05,5.5314e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.6894e-05,0.000281529,0.00146162,0.00563573,0.0159171,0.0361242,0.0652375,0.104169,0.146205,0.185715
70,0.305553,0.275172,0.247563,0.215462,0.184253,0.145401,0.109051,0.0716261,0.0430381,0.0232091,0.0107263,0.00400378,0.00170539,0.000603113,0.000126841,4.31067e-05,6.00824e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.25071e-05,0.000252537,0.00134928,0.00520619,0.0146858,0.0340222,0.0640841,0.103577,0.143642,0.185085
