SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:57:32
Date and Time Ended,2018-Jan-23 23:57:52
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8343
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.2496,0.249296,0.250363,0.241934,0.249372,0.204797,0.213053,0.176473,0.138096,0.121794,0.101022,0.0566246,0.0357131,0.0219457,0.00924086,0.0027594,0.000466163,4.19623e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.98367e-05,0.000183108,0.000973907,0.00332246,0.0082826,0.0176736,0.029263,0.0461228,0.0859318,0.108906,0.133396,0.170168,0.194766,0.212005,0.2294,0.236759,0.249145,0.248993,0.250363
95,0.250286,0.249296,0.246595,0.237102,0.246669,0.223334,0.186137,0.204643,0.144758,0.124308,0.0923757,0.0628886,0.0391525,0.0206454,0.00812314,0.00229744,0.000326543,2.84199e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.20165e-05,0.000139239,0.000742542,0.00302167,0.00729915,0.0155944,0.0267307,0.0498259,0.0697775,0.089774,0.127599,0.177582,0.210534,0.224928,0.23779,0.245266,0.24719,0.250439,0.249145
94,0.249296,0.24922,0.247339,0.249752,0.218976,0.201621,0.188709,0.155267,0.15953,0.110284,0.0772673,0.051305,0.034093,0.0179253,0.00726368,0.00199378,0.000327115,2.05997e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,0.000107385,0.000606928,0.00238422,0.00608511,0.0135591,0.0257202,0.0436807,0.0679654,0.0964204,0.132191,0.147177,0.170486,0.200437,0.217869,0.232526,0.244024,0.250057,0.250363
93,0.250823,0.249752,0.247563,0.237998,0.249448,0.247788,0.214841,0.174592,0.136919,0.120327,0.0746344,0.057596,0.0318998,0.0163769,0.0062768,0.00155089,0.000174334,1.43053e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,8.41154e-05,0.000436599,0.00201514,0.00511425,0.0122156,0.0228504,0.0409205,0.0616858,0.0943873,0.12746,0.144046,0.167455,0.220627,0.218508,0.244024,0.243516,0.248691,0.249752
92,0.249296,0.2496,0.249372,0.248993,0.224005,0.203879,0.187758,0.16766,0.130819,0.107547,0.0898823,0.0567069,0.0280688,0.0149394,0.00547246,0.00134222,0.000173571,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,6.06546e-05,0.000361639,0.00182269,0.00469482,0.011001,0.0222629,0.0419859,0.060721,0.0840537,0.109269,0.150172,0.17199,0.200144,0.226671,0.238067,0.24922,0.249145,0.2496
91,0.250363,0.250134,0.247339,0.232856,0.233853,0.22592,0.205207,0.160625,0.166434,0.112064,0.0770347,0.0527929,0.0268806,0.0130297,0.00498074,0.00101911,0.000139239,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.08179e-05,0.000288014,0.00139773,0.0040753,0.00986,0.0197614,0.0381923,0.0566246,0.0825378,0.117429,0.145401,0.169149,0.218683,0.210588,0.237652,0.245633,0.247938,0.250363
90,0.249981,0.2496,0.249145,0.245928,0.221642,0.195045,0.18388,0.150558,0.13996,0.103826,0.0789807,0.0461332,0.029287,0.0127383,0.00462387,0.000871099,9.42245e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.73846e-05,0.000242046,0.00115358,0.00381304,0.00880865,0.0181529,0.0346937,0.0512729,0.0799675,0.101712,0.144071,0.170274,0.185337,0.224804,0.235534,0.246669,0.249676,0.250057
89,0.249145,0.250134,0.24301,0.242507,0.229207,0.223577,0.206501,0.153723,0.131639,0.0859588,0.0686432,0.0433433,0.0251516,0.0112278,0.00397765,0.000712024,7.22896e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.70848e-05,0.00020943,0.00102312,0.00321012,0.00803178,0.0176618,0.0321565,0.049987,0.0827211,0.108906,0.136691,0.164002,0.182528,0.218567,0.237446,0.242578,0.248691,0.250134
88,0.250516,0.248465,0.249296,0.2389,0.225423,0.216316,0.176892,0.176169,0.126087,0.105091,0.0665952,0.043156,0.0245236,0.0102733,0.00331559,0.000579461,6.33249e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.8883e-05,0.000149157,0.000985351,0.00275883,0.00776265,0.0151867,0.0306536,0.0482414,0.0722579,0.112079,0.140948,0.18806,0.198543,0.226733,0.224928,0.242866,0.24922,0.249524
87,0.249905,0.248918,0.243444,0.243878,0.210372,0.196025,0.207389,0.146755,0.142072,0.0996336,0.0591642,0.0436527,0.021921,0.0100015,0.00296006,0.000383001,3.91012e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,0.000124361,0.000845922,0.00240024,0.00645838,0.0161381,0.0278664,0.0446083,0.0717893,0.111152,0.141826,0.170274,0.195045,0.205207,0.241292,0.2389,0.247041,0.250669
86,0.2509,0.249828,0.245928,0.228059,0.247115,0.2273,0.179018,0.149187,0.129865,0.0806287,0.0579259,0.0473656,0.0214425,0.00823949,0.00229057,0.000410849,3.4905e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,8.56413e-05,0.000663958,0.00201038,0.00569581,0.0137727,0.0258378,0.0416275,0.0764524,0.0918681,0.128098,0.176131,0.189715,0.213053,0.229722,0.247041,0.246743,0.250363
85,0.249752,0.248163,0.248314,0.250286,0.245339,0.20531,0.207599,0.146913,0.118039,0.0963523,0.063641,0.0389829,0.0193232,0.00745289,0.00221199,0.00036965,2.00275e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,7.64858e-05,0.000520714,0.00169966,0.00471237,0.0126309,0.0231083,0.0401385,0.0672237,0.0984719,0.126613,0.150835,0.181116,0.217522,0.228059,0.241506,0.249069,0.249372
84,0.249296,0.250057,0.242435,0.231802,0.206553,0.215803,0.163087,0.176397,0.122817,0.081495,0.0607616,0.0342298,0.017273,0.00688029,0.00183948,0.000293164,1.73571e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,5.56954e-05,0.00041104,0.00156901,0.00438334,0.0118679,0.0220443,0.0370472,0.0610332,0.101385,0.123353,0.147628,0.205929,0.196967,0.227742,0.244388,0.248465,0.2496
83,0.249372,0.249752,0.239389,0.247638,0.242578,0.191892,0.214447,0.151617,0.106748,0.0887719,0.0584466,0.0347364,0.0151236,0.00561475,0.00167067,0.000212482,1.39239e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.2916e-05,0.000334745,0.00129091,0.0039641,0.0103733,0.0212247,0.0348072,0.0586937,0.0950995,0.120682,0.151505,0.185504,0.192795,0.22617,0.24172,0.248389,0.247788
82,0.24922,0.249828,0.249372,0.225237,0.217233,0.223273,0.175754,0.136372,0.125143,0.0786621,0.0559211,0.0324469,0.0147561,0.00510643,0.00144503,0.00013695,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.66217e-05,0.000271611,0.00115263,0.0032269,0.00937419,0.0194994,0.0330437,0.0593571,0.0808435,0.125604,0.148835,0.185043,0.205568,0.215689,0.23567,0.243733,0.250286
81,0.249981,0.249828,0.241862,0.22462,0.21228,0.183551,0.177198,0.135269,0.116893,0.071178,0.0499962,0.0301927,0.0144254,0.00453708,0.000969329,0.00012932,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.92645e-05,0.000186923,0.000961128,0.00289025,0.00799973,0.0179509,0.0302005,0.0547293,0.0776628,0.104715,0.141385,0.168557,0.220093,0.233786,0.231999,0.247489,0.249296
80,0.250057,0.249981,0.244753,0.246818,0.20697,0.209404,0.154244,0.172207,0.11874,0.0791333,0.0493963,0.0284925,0.0121052,0.00417964,0.000965324,9.53689e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.8883e-05,0.000165179,0.000768673,0.00247768,0.00729706,0.0172843,0.0288517,0.0488426,0.076481,0.115541,0.137841,0.16613,0.201374,0.230303,0.242938,0.24652,0.248918
79,0.249828,0.246743,0.244461,0.223212,0.232526,0.17945,0.157992,0.142965,0.11211,0.0709683,0.0457008,0.0273272,0.0109081,0.00351682,0.000854887,6.12268e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.31609e-05,0.00011902,0.000639925,0.00232242,0.00647192,0.0151879,0.026428,0.0454372,0.0753414,0.111272,0.145763,0.167318,0.202669,0.220034,0.235873,0.247339,0.248314
78,0.250516,0.249069,0.249676,0.245633,0.205002,0.181156,0.178317,0.126126,0.0886854,0.0796333,0.0423331,0.0262627,0.0100965,0.00311379,0.000595293,4.99733e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,8.5832e-05,0.000570115,0.00173381,0.00573796,0.0136645,0.0257963,0.0437857,0.0817716,0.113729,0.144784,0.166637,0.180041,0.217003,0.236009,0.246446,0.249145
77,0.250286,0.247863,0.237652,0.215462,0.236691,0.214447,0.152407,0.124383,0.109929,0.0667036,0.0413147,0.0222684,0.00912222,0.0026091,0.000463493,3.39513e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,7.68673e-05,0.000445754,0.00150416,0.00504826,0.0125633,0.0238247,0.0402272,0.0673286,0.0976037,0.132063,0.171235,0.177467,0.212887,0.237308,0.241292,0.249296
76,0.252213,0.249296,0.249752,0.247713,0.194766,0.185043,0.155326,0.141557,0.102848,0.0650924,0.0365268,0.0218194,0.00841669,0.0024609,0.000455291,2.25071e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.55047e-05,0.000358968,0.00131056,0.0045697,0.0114023,0.0214475,0.0419472,0.0661115,0.0935252,0.123483,0.153983,0.172026,0.204899,0.224496,0.246818,0.249828
75,0.251593,0.247265,0.230822,0.226045,0.212776,0.183757,0.152067,0.132362,0.0816412,0.0644725,0.0388535,0.0192298,0.00752117,0.00196784,0.000340848,1.69757e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.91829e-05,0.000284581,0.00110838,0.00382334,0.0101143,0.0205007,0.0389922,0.0628404,0.0977434,0.123372,0.169709,0.173483,0.204746,0.223577,0.244169,0.248615
74,0.253305,0.249448,0.242291,0.219327,0.196354,0.204951,0.185715,0.121361,0.0999009,0.0605505,0.0342484,0.0181711,0.0065032,0.00169642,0.000244907,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.74662e-05,0.000234798,0.000848592,0.00333448,0.00869402,0.0199011,0.0365057,0.0579341,0.0890615,0.127978,0.165995,0.180956,0.222484,0.233987,0.243444,0.249372
73,0.25409,0.243371,0.233653,0.219975,0.21501,0.163413,0.158573,0.0968307,0.0803834,0.055674,0.0331561,0.0165449,0.0058854,0.00145552,0.000191691,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.28885e-05,0.000150874,0.000799382,0.00299592,0.00794461,0.0167287,0.0318564,0.0551567,0.083124,0.124327,0.160751,0.178823,0.205929,0.235331,0.237928,0.248918
72,0.250363,0.242291,0.248615,0.209243,0.191982,0.171665,0.146939,0.121038,0.087259,0.0581644,0.0325915,0.0151511,0.00523003,0.00120718,0.00016537,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,0.000141909,0.000604639,0.00250534,0.00684691,0.0156537,0.0286409,0.0574022,0.0898429,0.112003,0.1402,0.18184,0.202569,0.22592,0.238205,0.247414
71,0.252213,0.245781,0.22642,0.247115,0.24222,0.192478,0.141361,0.125105,0.0796101,0.0532944,0.0309022,0.0146937,0.00449683,0.00106622,9.93744e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.22072e-05,0.000107004,0.000565156,0.00232242,0.00623007,0.0145282,0.0294725,0.0528918,0.0793633,0.115411,0.144096,0.161226,0.194905,0.230497,0.240796,0.246298
70,0.250823,0.248766,0.247563,0.212997,0.190287,0.201324,0.183263,0.116147,0.0775819,0.0467013,0.0307307,0.0126533,0.00391318,0.000971809,0.000108148,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,9.49874e-05,0.000445563,0.00194858,0.00596513,0.013318,0.0256124,0.0476299,0.0742488,0.10405,0.141777,0.174258,0.199025,0.211731,0.239179,0.248993
69,0.252524,0.244534,0.235128,0.233387,0.197871,0.17297,0.147948,0.101209,0.0711533,0.0556022,0.0238489,0.0126075,0.00358854,0.000775731,7.15267e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,8.03006e-05,0.000377279,0.00166876,0.0049649,0.012042,0.0250195,0.0440281,0.0767173,0.10742,0.138892,0.172388,0.191623,0.212555,0.241008,0.247938
68,0.256638,0.250669,0.247713,0.203424,0.185378,0.182895,0.135046,0.105633,0.0803046,0.0482386,0.0260688,0.0115976,0.0032784,0.000601396,4.99733e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,5.0164e-05,0.000296407,0.00137713,0.00443542,0.0108253,0.0228091,0.0405017,0.0713392,0.103537,0.131829,0.171954,0.208445,0.210696,0.230757,0.245633
67,0.257363,0.248918,0.221163,0.228951,0.230562,0.15103,0.128823,0.0911626,0.0700041,0.0462374,0.0234274,0.00996109,0.00266976,0.000473602,4.08179e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.66217e-05,0.000219539,0.00115568,0.00404822,0.00949073,0.0204113,0.040711,0.0680219,0.0967164,0.124364,0.159841,0.194351,0.221702,0.239109,0.245707
