SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:13
Date and Time Ended,2018-Jan-24 01:04:55
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16942
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
67,0.119694,0.102604,0.0838129,0.0700639,0.0565815,0.0436295,0.0344457,0.0251732,0.0178309,0.0128961,0.00881776,0.00537776,0.00335565,0.00185636,0.00102264,0.000557622,0.000273709,0.000109007,4.654e-05,1.8883e-05,8.20172e-06,4.00549e-06,7.62951e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.10086e-06,1.1635e-05,4.09133e-05,0.000127413,0.000287823,0.000618372,0.00132372,0.00273136,0.00494965,0.00854157,0.0137739,0.0210426,0.0305827,0.0433112,0.0551641,0.0735093,0.0907385,0.112064,0.124914,0.144427,0.163707,0.178317,0.198063,0.215236,0.229722,0.252992,0.273427,0.292986,0.313865,0.333003,0.353708,0.3744
66,0.118277,0.0993677,0.0817716,0.0673674,0.0550899,0.0434582,0.0333464,0.0245075,0.0174228,0.0126605,0.00841885,0.00516146,0.00308127,0.00175288,0.000926223,0.000506123,0.000244812,9.99466e-05,4.90196e-05,1.85969e-05,9.63226e-06,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.24529e-06,1.18257e-05,3.86244e-05,0.0001112,0.000259308,0.000564965,0.00123293,0.00256075,0.00470302,0.00790462,0.0134935,0.0201265,0.0298277,0.0413272,0.0564179,0.0742421,0.0900998,0.10245,0.118999,0.142023,0.165225,0.178162,0.197871,0.215349,0.23392,0.253618,0.275635,0.297886,0.315558,0.334635,0.354627,0.373036
65,0.115934,0.0971522,0.0822147,0.0651182,0.05446,0.0430381,0.0324431,0.0240118,0.0169907,0.0123595,0.00821274,0.00496662,0.00289721,0.00162737,0.00091001,0.000500687,0.000234607,9.43198e-05,4.18669e-05,1.54498e-05,8.20172e-06,1.2398e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.43328e-06,1.26841e-05,3.27115e-05,0.000101568,0.000239948,0.000545415,0.00116474,0.00235685,0.00448959,0.00790386,0.0128977,0.0199568,0.0287818,0.0403223,0.0508939,0.0691414,0.0877074,0.106416,0.122267,0.14397,0.161703,0.174816,0.193205,0.215236,0.230887,0.25409,0.275821,0.296378,0.315072,0.339912,0.357724,0.374058
64,0.115054,0.0957218,0.0797185,0.0642198,0.0530356,0.0405779,0.0307111,0.0229928,0.0162699,0.011667,0.00763626,0.00456416,0.00265059,0.00152781,0.000811971,0.000434024,0.000195697,8.55459e-05,3.748e-05,1.17304e-05,5.91287e-06,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.38422e-06,1.29702e-05,3.07088e-05,9.27939e-05,0.000211433,0.000521191,0.00108644,0.00225166,0.00425202,0.00732949,0.0125105,0.0189329,0.028575,0.0394675,0.0528576,0.0698131,0.0860853,0.108272,0.121038,0.137217,0.160688,0.176169,0.197585,0.214111,0.235805,0.253933,0.275635,0.297022,0.320496,0.339068,0.3571,0.379253
63,0.112495,0.0930895,0.0765596,0.0622578,0.0524314,0.039976,0.0301727,0.0222279,0.015512,0.0109828,0.00728815,0.00418317,0.00249828,0.00145581,0.000766289,0.000399214,0.000186446,7.99191e-05,3.51911e-05,1.15396e-05,4.86381e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,8.29709e-06,2.6894e-05,8.00145e-05,0.000213722,0.000480087,0.00107595,0.0020778,0.00412013,0.00699383,0.0122059,0.0182196,0.0271812,0.0384487,0.0508181,0.0687238,0.0839159,0.101762,0.121182,0.139603,0.15888,0.173043,0.195884,0.215462,0.23567,0.253305,0.27361,0.299411,0.319995,0.339912,0.362472,0.37543
62,0.108992,0.0928363,0.0747434,0.0610332,0.0499931,0.0388057,0.0288792,0.0217072,0.014459,0.0105032,0.0069563,0.00403038,0.0023415,0.00130579,0.000634203,0.00036326,0.000179484,6.63767e-05,3.20439e-05,1.06813e-05,5.5314e-06,8.5832e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.43053e-06,9.15541e-06,2.26978e-05,6.8761e-05,0.000185874,0.00045491,0.000977054,0.00193399,0.00390526,0.00694533,0.0115158,0.0174273,0.0261137,0.0363244,0.0485934,0.063385,0.080124,0.101561,0.117027,0.137494,0.152379,0.176473,0.194212,0.211458,0.232724,0.256156,0.276007,0.300069,0.322261,0.343331,0.361194,0.378903
61,0.108502,0.0909198,0.0742825,0.0601283,0.0497019,0.0382405,0.0278389,0.0203849,0.0140262,0.0099257,0.00656453,0.00396754,0.00222248,0.00124208,0.00061141,0.000350004,0.000158408,5.9987e-05,2.5082e-05,1.07767e-05,4.19623e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.86656e-06,2.55589e-05,6.58999e-05,0.000170615,0.000410468,0.000964847,0.00177901,0.00369926,0.00657127,0.0114204,0.0170806,0.0256076,0.036289,0.0489067,0.065556,0.0842439,0.0998522,0.118414,0.137355,0.157354,0.17319,0.195231,0.214784,0.232592,0.253933,0.278825,0.299411,0.324817,0.345357,0.365709,0.383874
60,0.106526,0.0907184,0.0717076,0.0575595,0.0475443,0.0369636,0.0270985,0.0199529,0.0134655,0.00930049,0.00617857,0.00352808,0.00199636,0.00120279,0.00056754,0.000313096,0.000132277,5.80797e-05,2.5082e-05,8.67857e-06,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.72213e-06,1.98367e-05,6.19898e-05,0.000159361,0.000386339,0.000889982,0.00173838,0.00348888,0.00631884,0.0109491,0.0166651,0.024556,0.0351734,0.0494977,0.0642097,0.0818042,0.0959236,0.11577,0.133898,0.155858,0.17341,0.19357,0.210588,0.232328,0.257121,0.277503,0.30206,0.325074,0.344486,0.370673,0.384595
59,0.106916,0.0882555,0.0705831,0.0571659,0.045627,0.0360431,0.0260971,0.0190058,0.0129201,0.00896875,0.00581378,0.00344396,0.00192197,0.0010647,0.0005107,0.000277905,0.000114157,5.05455e-05,2.05997e-05,6.29435e-06,2.86107e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.10361e-06,1.93599e-05,6.10361e-05,0.000142576,0.000365072,0.000858034,0.00166543,0.00335098,0.00582771,0.0102255,0.0155875,0.0239347,0.0340194,0.0471014,0.0638195,0.0806128,0.0979187,0.115314,0.136032,0.157113,0.172388,0.191488,0.216259,0.23392,0.256638,0.279777,0.301615,0.32689,0.347113,0.367678,0.387506
58,0.104702,0.0865949,0.068118,0.0573982,0.0448526,0.0349244,0.0253524,0.018192,0.0123827,0.00868114,0.00551738,0.00334068,0.00175822,0.00100118,0.000471218,0.000254444,0.000103189,4.2153e-05,1.92645e-05,5.8175e-06,3.24254e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.43603e-06,1.79294e-05,4.75891e-05,0.000128176,0.000331884,0.000782979,0.00154889,0.00311675,0.00564136,0.00979046,0.015026,0.023336,0.0317023,0.0477883,0.0605371,0.0780773,0.0961939,0.114668,0.132469,0.15509,0.173117,0.192932,0.212776,0.232988,0.256477,0.281895,0.306124,0.329786,0.347408,0.371682,0.390089
57,0.103302,0.0850839,0.0680728,0.0547658,0.0443044,0.0330611,0.0247324,0.0176298,0.0119432,0.00816412,0.00528677,0.00312409,0.00167287,0.000913539,0.000445182,0.000238899,9.55596e-05,4.22484e-05,1.64988e-05,4.67308e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.57771e-06,1.58312e-05,4.43465e-05,0.00012417,0.00031529,0.000741588,0.00149128,0.00289578,0.00544537,0.00969728,0.014596,0.0223175,0.0322642,0.0448133,0.0564334,0.0773256,0.0932803,0.110195,0.129087,0.155621,0.168418,0.191847,0.212997,0.232196,0.25696,0.278635,0.303178,0.330584,0.346526,0.36834,0.388978
56,0.101059,0.0845046,0.066949,0.0529738,0.0428087,0.032221,0.0236172,0.017225,0.0113729,0.00776319,0.00493362,0.00285067,0.00158007,0.000823701,0.000384718,0.00021725,8.06821e-05,3.68124e-05,1.38285e-05,5.05455e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,1.26841e-05,3.94827e-05,0.000110533,0.000293164,0.000692283,0.00139725,0.00268854,0.00512293,0.00919279,0.0141576,0.0221882,0.0312309,0.0444149,0.0589853,0.0702803,0.0895874,0.111454,0.127719,0.15103,0.169394,0.190243,0.210913,0.23459,0.258582,0.282089,0.304079,0.331387,0.35038,0.37202,0.392707
55,0.100194,0.0823967,0.0652635,0.052539,0.042261,0.0316729,0.0230926,0.0164694,0.0112205,0.00733723,0.00469892,0.00272927,0.00144694,0.000781834,0.000364214,0.000202277,8.46876e-05,3.53819e-05,1.44961e-05,4.67308e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,1.11582e-05,4.14855e-05,0.000102998,0.000267033,0.000644312,0.00130379,0.00257515,0.00497511,0.00885302,0.0140972,0.0217395,0.0303111,0.0433203,0.0572458,0.0735885,0.0899811,0.109752,0.133505,0.150034,0.168974,0.18989,0.212335,0.237308,0.258582,0.283652,0.309127,0.330051,0.353708,0.373717,0.393462
54,0.0982946,0.0802496,0.0641393,0.0516968,0.0410744,0.0305758,0.0214999,0.0160123,0.0108729,0.0070435,0.00436408,0.00268235,0.00138218,0.000677405,0.000355821,0.00018101,6.41833e-05,3.22347e-05,1.30655e-05,3.33791e-06,1.62127e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.01091e-05,3.3856e-05,9.59411e-05,0.00025864,0.000615225,0.00120365,0.00250868,0.00488441,0.00845761,0.0135242,0.0206033,0.0301393,0.0418808,0.0565581,0.0724176,0.0894505,0.106003,0.128803,0.150034,0.171092,0.187801,0.210372,0.233786,0.257444,0.28444,0.307503,0.331655,0.355242,0.379253,0.397278
