SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:55:51
Date and Time Ended,2018-Jan-23 23:56:11
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9035
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251516,0.249296,0.249372,0.24922,0.23412,0.243444,0.21372,0.189408,0.1782,0.12427,0.0949783,0.0607435,0.0348635,0.0186124,0.00969825,0.00365568,0.000942626,0.000148013,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.20714e-05,0.000523766,0.00227379,0.00730793,0.0168919,0.0329905,0.0567855,0.0934079,0.11792,0.156065,0.177852,0.201423,0.218683,0.238552,0.246966
96,0.250439,0.249676,0.249676,0.243878,0.231344,0.21195,0.214559,0.175377,0.147575,0.100997,0.0907989,0.0625668,0.0355705,0.0181308,0.0089107,0.0035584,0.000861563,0.000115587,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.90196e-05,0.000435454,0.0020922,0.00619249,0.0149892,0.032027,0.0594088,0.0832846,0.121343,0.171342,0.175302,0.230432,0.235196,0.24652,0.250363
95,0.252446,0.250286,0.248615,0.244024,0.239669,0.20994,0.197015,0.199364,0.150614,0.12008,0.0792558,0.0532874,0.033326,0.0169191,0.00778401,0.00302529,0.000657664,8.69764e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.46326e-05,0.000366407,0.00173857,0.00579671,0.0144618,0.0302574,0.0561433,0.089207,0.121903,0.150947,0.184336,0.197871,0.220567,0.238483,0.247265
94,0.249676,0.249981,0.249524,0.248239,0.228504,0.231213,0.231344,0.17411,0.153033,0.115281,0.0903682,0.055746,0.0325501,0.0157767,0.00719348,0.0026482,0.000550088,7.03822e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.78477e-05,0.000322919,0.00143492,0.00497101,0.0132535,0.0290029,0.055674,0.0826877,0.119852,0.164661,0.179371,0.217061,0.242363,0.248465,0.249524
93,0.25496,0.250057,0.247414,0.239809,0.247938,0.207705,0.188319,0.167592,0.13798,0.0950995,0.0766886,0.0577055,0.0298418,0.0150553,0.00687762,0.00219596,0.000471885,6.08453e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.05997e-05,0.000236706,0.00125563,0.00440261,0.0124229,0.0250984,0.0518276,0.0743297,0.103263,0.149541,0.205259,0.193159,0.216487,0.235941,0.24615
92,0.2509,0.249145,0.24854,0.240442,0.225052,0.212445,0.182977,0.157264,0.144528,0.113966,0.0716637,0.047766,0.0288406,0.0149147,0.0060172,0.002047,0.00039559,4.08179e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.31609e-05,0.000179103,0.00115587,0.00392977,0.0117042,0.0261997,0.0455281,0.0819925,0.107703,0.151142,0.170132,0.196401,0.216716,0.246446,0.246224
91,0.251593,0.250593,0.248013,0.244096,0.225361,0.225485,0.186731,0.160751,0.146913,0.11994,0.0787226,0.0530459,0.0279988,0.0134399,0.00573968,0.001878,0.000302701,3.37606e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.000160792,0.000915732,0.00360208,0.0105909,0.0229207,0.0446813,0.0707966,0.113477,0.140224,0.173593,0.199753,0.217349,0.233387,0.250057
90,0.251825,0.250669,0.248993,0.246298,0.23279,0.23392,0.177198,0.161321,0.169184,0.0931212,0.0685799,0.0477772,0.0238802,0.012384,0.00489281,0.00161574,0.000282864,2.46052e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,0.0001318,0.000711452,0.00327134,0.00946746,0.0214706,0.0416953,0.069405,0.110896,0.13854,0.163478,0.192705,0.21603,0.229915,0.245119
89,0.251825,0.250823,0.247041,0.237446,0.234187,0.204184,0.196025,0.182773,0.136942,0.0985192,0.067097,0.0439078,0.0234268,0.0111542,0.00444305,0.00141623,0.000239567,1.81201e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.2208e-05,0.000594911,0.00282864,0.00854829,0.020177,0.0389163,0.0682429,0.0930049,0.136259,0.177582,0.196495,0.234657,0.246892,0.25021
88,0.258745,0.249981,0.247713,0.248465,0.219504,0.220805,0.188146,0.174667,0.128864,0.105784,0.0671796,0.0419924,0.0221744,0.0106722,0.00420214,0.00119306,0.000193217,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.55322e-05,0.000543221,0.00244469,0.00784123,0.0189926,0.0374212,0.0681747,0.105511,0.138259,0.17038,0.222122,0.209404,0.227742,0.242148
87,0.250516,0.250134,0.248239,0.235737,0.240161,0.209779,0.223577,0.166164,0.126145,0.099561,0.064717,0.0376898,0.020009,0.0100816,0.00388437,0.000980011,0.000171664,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,7.45785e-05,0.000534257,0.00218242,0.00735523,0.0173014,0.0364229,0.0643257,0.0987806,0.134161,0.185799,0.182977,0.231017,0.24468,0.247938
86,0.257202,0.249676,0.249752,0.247563,0.217061,0.194304,0.194813,0.198735,0.13128,0.0976153,0.0589471,0.0358601,0.0191006,0.00888705,0.00333772,0.000911154,0.000133326,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.52049e-05,0.000437934,0.00202068,0.00691196,0.0163143,0.0347939,0.0632675,0.0888682,0.135829,0.156963,0.187115,0.20994,0.229464,0.246076
85,0.250593,0.250057,0.245855,0.234523,0.240372,0.192705,0.171128,0.151729,0.134646,0.0835991,0.0635226,0.0382834,0.0196977,0.00801671,0.00289425,0.000706302,0.000110437,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.47143e-05,0.000319486,0.00162737,0.00601549,0.0148968,0.0331172,0.0628308,0.0975455,0.123465,0.152833,0.18601,0.21968,0.231605,0.240937
84,0.260142,0.249905,0.249524,0.24172,0.216202,0.211895,0.173557,0.142865,0.122468,0.0924069,0.0565425,0.034042,0.0166987,0.00749466,0.00267319,0.000624857,8.16358e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.30793e-05,0.000245289,0.00146658,0.00560883,0.0139138,0.0312739,0.0541898,0.0943004,0.126692,0.149787,0.178123,0.21048,0.231736,0.243588
83,0.256638,0.2496,0.247713,0.240231,0.236145,0.198591,0.194304,0.153463,0.117682,0.0888393,0.0549938,0.0291318,0.0157219,0.00669795,0.00221866,0.000570878,5.58862e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.69757e-05,0.00021458,0.00129492,0.00482109,0.0131732,0.0276612,0.056317,0.0907888,0.124497,0.16072,0.184294,0.202468,0.225609,0.247339
82,0.25496,0.250134,0.243082,0.237998,0.218217,0.232064,0.175377,0.173778,0.110313,0.0771145,0.0512793,0.02994,0.0145945,0.00591421,0.00189593,0.00046006,3.8529e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.58312e-05,0.00018101,0.00110456,0.00407568,0.012326,0.0290482,0.0519888,0.0806763,0.12427,0.157053,0.18012,0.229464,0.242866,0.240513
81,0.261805,0.249752,0.243588,0.229786,0.227426,0.193023,0.176892,0.147788,0.121487,0.0866498,0.0532944,0.0290647,0.0132439,0.00539349,0.0017607,0.000391203,3.71939e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,0.000143626,0.000874723,0.0038529,0.0112495,0.0251918,0.0463472,0.0758577,0.121361,0.171342,0.20187,0.203981,0.218625,0.247713
80,0.252836,0.249524,0.247489,0.242077,0.218567,0.19042,0.20287,0.1384,0.110299,0.0743095,0.04618,0.0264194,0.0123592,0.00490177,0.00152132,0.000362211,2.28885e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.00010605,0.000773823,0.00347353,0.0102239,0.0222539,0.0511417,0.0775966,0.114829,0.142344,0.17894,0.22711,0.230822,0.245707
79,0.26701,0.25021,0.243661,0.227552,0.207127,0.193068,0.164429,0.135224,0.104688,0.0695228,0.0428378,0.0234516,0.0114544,0.0045985,0.00124189,0.000269894,1.75479e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,9.06004e-05,0.000622759,0.00312238,0.00889506,0.0219451,0.0428333,0.0759703,0.106568,0.147628,0.192932,0.194581,0.219621,0.241577
78,0.252291,0.251053,0.241363,0.247115,0.226295,0.1831,0.15436,0.153954,0.108732,0.0771218,0.0406262,0.0236718,0.0106849,0.00423075,0.00107633,0.000189975,1.67849e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.80934e-05,0.000624094,0.00239052,0.00824636,0.020086,0.0421479,0.0715323,0.11499,0.144963,0.175942,0.193936,0.228568,0.235263
77,0.263829,0.25198,0.249752,0.245413,0.209725,0.184294,0.16766,0.13547,0.0895385,0.0672899,0.0375826,0.021313,0.00963169,0.00366255,0.00104295,0.000167659,1.33516e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.61585e-05,0.00043679,0.0023764,0.00746376,0.0190611,0.0398981,0.0682145,0.115054,0.148404,0.18884,0.204184,0.224804,0.246743
76,0.2585,0.249524,0.249676,0.22303,0.22309,0.203222,0.200683,0.122706,0.100157,0.0652064,0.0359877,0.0199943,0.00873751,0.00327707,0.000865187,0.000103571,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.81476e-05,0.000350576,0.00195296,0.00677958,0.0170476,0.0372883,0.0672733,0.104103,0.138775,0.161607,0.194581,0.21239,0.236077
75,0.265797,0.252446,0.240937,0.227048,0.204388,0.19888,0.154069,0.129639,0.0955432,0.055478,0.0379799,0.0184452,0.00817693,0.00280289,0.000743687,0.000111582,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.49866e-05,0.00031033,0.00161612,0.00569562,0.0163169,0.0347703,0.0643156,0.103826,0.139912,0.164298,0.210156,0.236213,0.24172
74,0.265367,0.2509,0.238483,0.228186,0.227363,0.182204,0.146467,0.132834,0.0875668,0.0610105,0.0338116,0.0168547,0.00699416,0.00254673,0.000573739,8.71672e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.38422e-05,0.000226024,0.00134585,0.00542897,0.0153211,0.0329852,0.0640841,0.0996215,0.135605,0.161004,0.191623,0.21586,0.238136
73,0.2585,0.250363,0.246892,0.221522,0.20302,0.204133,0.155444,0.120628,0.0948683,0.0620503,0.0318849,0.0164846,0.0068143,0.00220378,0.000479896,6.2562e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.000212863,0.00123198,0.00526722,0.0137505,0.0294725,0.0612477,0.10577,0.133986,0.162958,0.203424,0.235128,0.232922
72,0.271434,0.250516,0.237239,0.219739,0.223577,0.177775,0.158053,0.127679,0.0845395,0.0524448,0.0304372,0.0149155,0.0063611,0.00212806,0.000425917,5.72213e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,0.000140002,0.000949111,0.00431239,0.0122513,0.0282898,0.0525828,0.0868335,0.128218,0.15565,0.183551,0.207127,0.246076
71,0.253933,0.252291,0.236418,0.242578,0.200388,0.200634,0.149378,0.113998,0.0940622,0.0558144,0.0284174,0.013971,0.00566491,0.00182002,0.000340467,4.08179e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,0.00012665,0.000896658,0.00361543,0.0114433,0.0292933,0.0561549,0.0940082,0.124629,0.154447,0.188971,0.211841,0.2273
70,0.28016,0.25113,0.238691,0.216544,0.210372,0.198928,0.140176,0.116693,0.0740074,0.0541504,0.0248103,0.0129733,0.00529202,0.00148165,0.000305562,3.87198e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,9.00282e-05,0.000720607,0.00317864,0.0103393,0.0276174,0.0516512,0.09094,0.124289,0.161639,0.184626,0.212005,0.236145
69,0.260473,0.252213,0.245707,0.236691,0.190686,0.169184,0.146493,0.11446,0.0784287,0.045627,0.0256911,0.0121687,0.004724,0.00130121,0.000230793,2.61311e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.93469e-05,0.000616274,0.00286851,0.00910945,0.0254786,0.0492833,0.0856891,0.122706,0.147548,0.181036,0.208657,0.22998
68,0.270359,0.252135,0.232988,0.21333,0.196213,0.158542,0.149596,0.120257,0.0782863,0.0427618,0.0223352,0.0107982,0.00435435,0.00104372,0.000200656,2.47959e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.64584e-05,0.000503548,0.00243248,0.00857939,0.0224854,0.0443499,0.0792174,0.109167,0.155473,0.201721,0.213664,0.242938
