SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:06
Date and Time Ended,2018-Jan-24 00:28:27
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7939
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252135,0.247788,0.24222,0.230497,0.217753,0.197347,0.170771,0.152379,0.11938,0.09291,0.05735,0.0354182,0.0173627,0.00723888,0.00284199,0.00097467,0.000251583,4.53956e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.46052e-05,0.000121118,0.000500496,0.00165618,0.00446612,0.0109693,0.0208928,0.03855,0.0699264,0.103984,0.13344,0.1733,0.194443,0.22844,0.235128,0.245046
96,0.257121,0.248691,0.241435,0.247115,0.232988,0.198302,0.177736,0.151477,0.0958675,0.0889648,0.0519295,0.0296367,0.0161235,0.00750801,0.00275483,0.000865759,0.000262837,3.29976e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.67849e-05,0.000105669,0.000435645,0.00141852,0.00399138,0.0100536,0.0192582,0.0365024,0.0648553,0.103354,0.130299,0.162893,0.203525,0.218625,0.231148,0.24615
95,0.255996,0.248691,0.248615,0.245928,0.225361,0.210968,0.186986,0.138798,0.110017,0.0834033,0.0512697,0.0292536,0.0148619,0.00665503,0.00235618,0.000812924,0.000205425,2.78477e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.8883e-05,9.07912e-05,0.000392348,0.00129473,0.0038838,0.00908217,0.0188436,0.0355998,0.0584216,0.0929416,0.123595,0.170593,0.183798,0.216774,0.23897,0.245339
94,0.254012,0.248088,0.24222,0.229336,0.213164,0.224373,0.202269,0.185295,0.108718,0.0856353,0.0482812,0.0310604,0.0135095,0.00623083,0.00217823,0.00075227,0.000166133,3.0518e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.54498e-05,7.97284e-05,0.000323682,0.00125048,0.00368067,0.00843729,0.0178831,0.0353693,0.0587315,0.0930472,0.123651,0.163022,0.212115,0.229143,0.234187,0.245266
93,0.257606,0.248239,0.240442,0.233187,0.229336,0.192977,0.176778,0.13861,0.110254,0.0737143,0.0487583,0.0279215,0.013107,0.00590486,0.00217842,0.000628672,0.000153544,2.47959e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,6.23713e-05,0.000305371,0.00107099,0.00341745,0.00771935,0.016714,0.0326045,0.0613762,0.0855102,0.130902,0.17693,0.186306,0.216602,0.235737,0.245855
92,0.25354,0.248918,0.240372,0.247414,0.229786,0.189364,0.19626,0.1361,0.119712,0.0726488,0.0523777,0.0255032,0.0124283,0.00526226,0.0017834,0.000601205,0.000107195,1.8883e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,4.67308e-05,0.000277905,0.00101434,0.00305028,0.00754292,0.0156602,0.0308093,0.0539223,0.0896561,0.120557,0.145633,0.182447,0.223394,0.239389,0.246372
91,0.255517,0.247489,0.25021,0.244972,0.208445,0.192795,0.167523,0.174295,0.101725,0.0696174,0.0429434,0.0244351,0.0116215,0.00479362,0.00160697,0.000516518,9.0219e-05,1.18257e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.59678e-05,0.000243954,0.000869001,0.00274758,0.00692416,0.0150783,0.0299542,0.0550862,0.086031,0.121433,0.160941,0.205568,0.211622,0.23459,0.242722
90,0.258093,0.247863,0.237514,0.24652,0.20994,0.185715,0.161067,0.14329,0.102991,0.0745733,0.0429231,0.0252477,0.0112875,0.00434691,0.00157473,0.000441939,7.61044e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.17716e-05,0.000212482,0.000750935,0.00257763,0.0063611,0.0139595,0.0281789,0.0532078,0.0758156,0.106651,0.162215,0.190243,0.209887,0.226671,0.245046
89,0.253854,0.249448,0.237308,0.224435,0.228887,0.215632,0.160941,0.133767,0.100329,0.0732333,0.0406989,0.02338,0.0099773,0.00445888,0.00125677,0.000383383,7.45785e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.33791e-05,0.00017319,0.000707446,0.00232204,0.00601797,0.0126933,0.0255334,0.0457212,0.0785942,0.107097,0.16228,0.180478,0.224312,0.233453,0.245119
88,0.25704,0.251671,0.245339,0.224312,0.214897,0.186391,0.164002,0.137263,0.111227,0.0656769,0.0410373,0.0206064,0.00941863,0.00380884,0.00116712,0.000354391,6.65675e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.61311e-05,0.000154498,0.000649844,0.00211795,0.0054902,0.0121569,0.0249486,0.0473793,0.0802732,0.109914,0.141875,0.186433,0.213275,0.236077,0.240161
87,0.25973,0.247489,0.244024,0.24468,0.206866,0.187371,0.1688,0.121164,0.0924382,0.0649016,0.0397664,0.0196877,0.00898623,0.00363355,0.00113413,0.000291638,4.04364e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.11719e-05,0.000132563,0.000539597,0.00196822,0.00493305,0.0113445,0.0247317,0.0451941,0.0731483,0.103747,0.158604,0.174073,0.207127,0.223516,0.241506
86,0.255358,0.250823,0.235263,0.238205,0.222183,0.220984,0.160499,0.124705,0.0958002,0.0566637,0.0357069,0.0188653,0.00810922,0.00351701,0.000934997,0.000249294,4.71122e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.69757e-05,0.000123407,0.000500496,0.00168193,0.00457179,0.0108103,0.0224965,0.0430223,0.0723536,0.108502,0.136463,0.179646,0.205002,0.221342,0.243733
85,0.264339,0.255119,0.240796,0.243516,0.226922,0.180796,0.158267,0.101762,0.10222,0.0583259,0.0346087,0.0180864,0.00812543,0.00278859,0.000886358,0.00021973,3.8529e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.65942e-05,0.000112917,0.000455291,0.0015837,0.00434424,0.00985084,0.0214689,0.0409205,0.0678304,0.0931954,0.138446,0.169114,0.206761,0.227805,0.241292
84,0.259647,0.247041,0.24468,0.22033,0.202669,0.18188,0.156065,0.116312,0.0916933,0.0617369,0.0325695,0.0165764,0.00704433,0.00300984,0.000803578,0.00023785,4.2153e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.64034e-05,8.79301e-05,0.000402647,0.00138342,0.00389048,0.00977703,0.0201171,0.0377784,0.0643965,0.100576,0.14504,0.181598,0.202619,0.224373,0.240161
83,0.254248,0.246372,0.242794,0.216202,0.206657,0.180478,0.151449,0.119992,0.0828131,0.0545289,0.0308615,0.0151385,0.00683547,0.00247444,0.000719272,0.000196841,3.14717e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,7.4197e-05,0.000371176,0.00133249,0.00347543,0.0090013,0.0183798,0.03855,0.064009,0.0920539,0.13305,0.154768,0.19749,0.224189,0.243371
82,0.267883,0.256477,0.234054,0.239389,0.224251,0.186221,0.158205,0.0973254,0.0845046,0.0577177,0.031613,0.0145303,0.00607748,0.00232128,0.000683223,0.000155833,2.327e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,6.84749e-05,0.000327687,0.00111715,0.00325666,0.0085277,0.0174258,0.0361019,0.0627826,0.0908996,0.126692,0.179883,0.203525,0.22711,0.24265
81,0.261805,0.250823,0.240442,0.23779,0.23372,0.186306,0.14897,0.111106,0.0871105,0.0502631,0.0281063,0.013443,0.00571736,0.00197719,0.000570306,0.000133516,2.36515e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,5.34066e-05,0.00026875,0.001009,0.00293584,0.00765412,0.0169541,0.0340647,0.0559784,0.0912032,0.124762,0.167694,0.193753,0.222908,0.236896
80,0.258664,0.246446,0.246818,0.239669,0.221044,0.175716,0.147628,0.110851,0.0731809,0.0459985,0.0280074,0.0129923,0.00536355,0.00184176,0.000553902,0.000124933,1.5259e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.90196e-05,0.000244907,0.00090753,0.00279374,0.00699378,0.0159876,0.0327387,0.05715,0.0886758,0.12183,0.164926,0.198832,0.211458,0.23897
79,0.271434,0.255996,0.231867,0.213999,0.199364,0.170132,0.137702,0.104568,0.0722579,0.0433616,0.0258876,0.0124489,0.00476883,0.0016743,0.000490959,0.000113298,1.94553e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.98642e-05,0.000199702,0.000820363,0.00246319,0.00664874,0.0149304,0.0312286,0.0521709,0.0873241,0.119189,0.174221,0.19626,0.223577,0.240301
78,0.26214,0.24922,0.229529,0.215917,0.196636,0.170026,0.142815,0.108287,0.0700999,0.0421003,0.0253344,0.0120281,0.00453021,0.00156958,0.000441558,9.67041e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.5668e-05,0.00018883,0.000761616,0.00232547,0.00633116,0.0136229,0.02935,0.0517491,0.0857698,0.115362,0.151842,0.176892,0.222908,0.23459
77,0.265023,0.245855,0.248691,0.240513,0.213775,0.185085,0.132555,0.110776,0.0723984,0.0424648,0.0229496,0.0103912,0.0039271,0.00144026,0.000376898,8.16358e-05,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.72755e-05,0.000177768,0.000638209,0.0021046,0.00572194,0.01324,0.0276668,0.0497956,0.07488,0.110522,0.150891,0.200683,0.206033,0.232592
76,0.268586,0.259977,0.231278,0.240937,0.192433,0.167489,0.129495,0.103446,0.068557,0.0433846,0.0221468,0.010304,0.0040753,0.00135367,0.000340276,7.66766e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.65126e-05,0.000137713,0.0005972,0.00194972,0.00528706,0.0122414,0.0253164,0.0486078,0.0795559,0.113132,0.166671,0.192072,0.208551,0.24172
75,0.260556,0.260556,0.226483,0.230368,0.201522,0.166096,0.128038,0.104063,0.0658617,0.0400326,0.0204189,0.00912318,0.00355478,0.00119116,0.000282292,5.58862e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.11719e-05,0.000121118,0.000554856,0.00177596,0.00478695,0.0117815,0.0231122,0.0473081,0.0790645,0.10281,0.141605,0.171235,0.216487,0.23779
74,0.266143,0.246446,0.245119,0.208127,0.209725,0.157718,0.112387,0.084461,0.0645182,0.0388664,0.0189895,0.00883707,0.003159,0.000986496,0.000260929,5.79843e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.39239e-05,0.000127413,0.000475319,0.00155852,0.0044604,0.0107876,0.0222521,0.0467733,0.0703286,0.111378,0.158512,0.193936,0.212887,0.228504
73,0.271434,0.247788,0.240161,0.213664,0.188536,0.188146,0.122376,0.0907285,0.0614913,0.0392444,0.0176781,0.00828107,0.00299516,0.000961509,0.000219921,6.02731e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,8.2208e-05,0.000410849,0.00147211,0.00415084,0.0098991,0.0212621,0.0451766,0.0729204,0.111091,0.138681,0.186858,0.209297,0.239949
72,0.280064,0.259895,0.227869,0.238274,0.190464,0.150199,0.123651,0.083565,0.0598078,0.0341186,0.017173,0.00755798,0.00262455,0.000810063,0.000189975,4.31067e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.29702e-05,7.51507e-05,0.000386053,0.00135138,0.00371862,0.00963455,0.0194586,0.0432609,0.0682486,0.101636,0.142344,0.17894,0.212831,0.235196
71,0.266749,0.249296,0.227489,0.204032,0.185588,0.154302,0.122413,0.0912032,0.0589513,0.0340109,0.0168873,0.00712615,0.00241112,0.000714885,0.000196651,3.07088e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,8.01099e-05,0.000333982,0.00126745,0.00337224,0.00888094,0.0198846,0.0387103,0.0655245,0.108689,0.149487,0.170203,0.210913,0.231148
70,0.267621,0.264339,0.238205,0.21603,0.202318,0.176663,0.128098,0.093922,0.0576122,0.0326318,0.0158319,0.0067834,0.00224556,0.000657855,0.00017071,2.95644e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,6.42786e-05,0.000290112,0.00113012,0.00318341,0.00837148,0.017537,0.0370874,0.0628019,0.0963977,0.134139,0.1872,0.193068,0.230044
69,0.282869,0.245855,0.231278,0.20393,0.180637,0.15042,0.125373,0.0915703,0.0561934,0.0298255,0.0140508,0.00606184,0.0022818,0.000613794,0.000145914,2.72755e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,5.43603e-05,0.000269512,0.000980011,0.00299363,0.00755093,0.0170781,0.0361768,0.062381,0.0929522,0.12852,0.165727,0.211567,0.233055
68,0.268234,0.245046,0.222002,0.21217,0.181276,0.164462,0.106512,0.0756615,0.0472318,0.0305302,0.0137325,0.00554856,0.00195506,0.000545892,0.000149157,2.47959e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.61585e-05,0.000189212,0.000887694,0.00281128,0.00716316,0.0164866,0.0330811,0.0545325,0.0946053,0.126594,0.167284,0.20887,0.227489
