SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:51:22
Date and Time Ended,2018-Jan-23 23:51:43
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9717
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250516,0.250134,0.249905,0.248239,0.250134,0.248088,0.244534,0.228951,0.205826,0.17199,0.144528,0.107491,0.070184,0.0411053,0.019042,0.00644617,0.000780308,5.8938e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000396925,0.00456607,0.0162334,0.0324264,0.0658299,0.0990793,0.129006,0.159437,0.187457,0.218159,0.239179,0.247414,0.249752
96,0.2509,0.248766,0.250134,0.24922,0.249828,0.248993,0.24468,0.227426,0.20287,0.165125,0.135113,0.105375,0.0687815,0.0404777,0.0163752,0.00550622,0.000715648,3.1281e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000313573,0.0037747,0.0137815,0.0330358,0.0628356,0.0975572,0.124119,0.157354,0.187672,0.213608,0.237721,0.247115,0.249905
95,0.251053,0.249448,0.250363,0.250057,0.250134,0.248842,0.242794,0.222424,0.200978,0.162087,0.131596,0.0985429,0.0657612,0.0351191,0.0143975,0.00520714,0.00067483,3.31884e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000229076,0.00281567,0.0136402,0.0307099,0.0583425,0.0973832,0.124176,0.154215,0.190287,0.212721,0.235263,0.246892,0.250286
94,0.250823,0.249676,0.25021,0.249981,0.250057,0.249372,0.24009,0.223212,0.19275,0.161607,0.129169,0.0966593,0.0597598,0.0337267,0.0127956,0.00388628,0.00029984,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000133516,0.00225586,0.0114363,0.027693,0.0553879,0.0917549,0.118175,0.157961,0.182244,0.211022,0.234054,0.243878,0.248993
93,0.250746,0.250286,0.250057,0.250286,0.249981,0.248013,0.240442,0.218334,0.188449,0.156155,0.123988,0.0960586,0.0563752,0.0288965,0.0118977,0.00384127,0.000277523,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000108339,0.00156958,0.00872549,0.0255048,0.0503589,0.087055,0.115427,0.151086,0.177198,0.208392,0.231802,0.244972,0.249296
92,0.252758,0.250439,0.250669,0.249524,0.2496,0.249069,0.236691,0.216602,0.187157,0.153723,0.121451,0.0923236,0.0549569,0.027094,0.0103882,0.00270619,0.000219348,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.93194e-05,0.00124628,0.00874247,0.0248713,0.0497321,0.0806049,0.113602,0.148484,0.179489,0.206553,0.230757,0.245119,0.24922
91,0.25198,0.249752,0.249524,0.248465,0.249752,0.247863,0.235737,0.213999,0.18884,0.150227,0.118107,0.0899712,0.0530734,0.024857,0.00965839,0.00203346,0.000101854,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.31067e-05,0.00108053,0.00690776,0.0209506,0.0471502,0.0782489,0.114172,0.146493,0.173888,0.207022,0.230822,0.245192,0.249145
90,0.253776,0.249752,0.2496,0.249828,0.25021,0.246966,0.234523,0.210805,0.18012,0.149897,0.115395,0.0846793,0.049059,0.0237191,0.00736667,0.00162623,8.85023e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.11719e-05,0.000701343,0.0061059,0.02087,0.044509,0.0755708,0.111046,0.14102,0.173263,0.202519,0.229851,0.243299,0.249296
89,0.254169,0.250593,0.249145,0.2496,0.250516,0.247265,0.233187,0.208339,0.176131,0.143566,0.119085,0.0806287,0.044085,0.0194346,0.00541314,0.00108453,6.04639e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000489433,0.00457408,0.0178753,0.0400033,0.0719785,0.106916,0.136281,0.169674,0.20088,0.227552,0.241292,0.24854
88,0.256477,0.250516,0.249752,0.249828,0.249145,0.245928,0.231409,0.205723,0.176245,0.141069,0.108459,0.0794325,0.0452115,0.0177091,0.00559262,0.000706302,3.01366e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000309949,0.00384661,0.0149242,0.0381461,0.0635177,0.101965,0.132856,0.160217,0.195837,0.224681,0.240654,0.2496
87,0.255597,0.2509,0.249905,0.249828,0.249296,0.245633,0.229015,0.204541,0.172171,0.135403,0.106099,0.0765954,0.0388756,0.0158108,0.00441081,0.000588808,2.34607e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000303464,0.00336843,0.0144488,0.0361688,0.0647579,0.0992955,0.131175,0.158911,0.186688,0.222726,0.237377,0.248013
86,0.254722,0.250516,0.250669,0.249448,0.249145,0.244899,0.22711,0.20292,0.166198,0.133549,0.10096,0.0743769,0.0381461,0.0144526,0.00372396,0.00037747,1.83108e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000149729,0.00203593,0.0126342,0.0336906,0.0622578,0.0966707,0.126731,0.159035,0.187029,0.219327,0.236759,0.247788
85,0.25696,0.251439,0.250134,0.25021,0.248918,0.243371,0.224128,0.19888,0.163315,0.130485,0.104662,0.0694286,0.0332395,0.0132456,0.003406,0.000344663,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000117113,0.00201553,0.010964,0.0316778,0.0602831,0.0931424,0.124553,0.153694,0.186137,0.219093,0.238136,0.248465
84,0.25696,0.251516,0.25021,0.249981,0.249524,0.24301,0.222062,0.194443,0.161162,0.128279,0.0957666,0.0662988,0.0341442,0.0108726,0.00263828,0.000210193,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.71397e-05,0.00152304,0.00989033,0.0272101,0.0587695,0.0889551,0.121164,0.148404,0.184626,0.214391,0.237102,0.246595
83,0.256799,0.251053,0.250363,0.250057,0.2496,0.241577,0.219621,0.191892,0.157294,0.122762,0.0940946,0.0673729,0.0286099,0.00938449,0.00159934,0.000138666,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.6894e-05,0.00118639,0.00782273,0.0241435,0.0544311,0.0874733,0.119189,0.152407,0.182406,0.212005,0.234321,0.247339
82,0.260805,0.250977,0.25021,0.249676,0.247863,0.240442,0.218508,0.188492,0.156155,0.122121,0.0926997,0.0618768,0.0263948,0.00821469,0.00174811,0.000105859,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.28069e-05,0.000955596,0.00668841,0.0247153,0.0531491,0.0844784,0.115119,0.149459,0.187072,0.210156,0.233786,0.245266
81,0.261221,0.251439,0.25021,0.250439,0.248766,0.239319,0.215689,0.185211,0.146966,0.123131,0.086394,0.057146,0.0243147,0.00675517,0.00111334,7.24804e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,0.000443847,0.00640517,0.0219122,0.0502261,0.0843567,0.112325,0.142815,0.178046,0.203778,0.230562,0.244826
80,0.264339,0.25198,0.2496,0.2496,0.247863,0.238067,0.210913,0.181719,0.148055,0.116793,0.0846093,0.0532182,0.0219058,0.00582494,0.00098497,5.74121e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.000430686,0.00438029,0.018741,0.0478497,0.0779807,0.110731,0.141337,0.175791,0.205156,0.22462,0.244388
79,0.266229,0.252368,0.250363,0.249145,0.247115,0.237171,0.208074,0.184793,0.144861,0.112418,0.0838215,0.0502507,0.0201126,0.00535878,0.000769055,4.63493e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000306706,0.00430018,0.0169685,0.0420118,0.0729528,0.107646,0.132512,0.169219,0.201176,0.224558,0.24301
78,0.263659,0.25354,0.249752,0.250746,0.24652,0.23352,0.206813,0.174295,0.142418,0.111137,0.0792481,0.0479253,0.0175799,0.00374475,0.000513466,2.25071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000182345,0.0034226,0.0151189,0.0407455,0.0728879,0.102565,0.132619,0.16486,0.197585,0.229851,0.242507
77,0.268234,0.253226,0.250977,0.250516,0.246446,0.231867,0.203981,0.17297,0.142047,0.107125,0.0743364,0.0444341,0.0164664,0.00339952,0.000410658,1.67849e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000162509,0.00273728,0.0157864,0.0400522,0.0712213,0.103826,0.132834,0.160342,0.195557,0.223944,0.239669
76,0.270806,0.254248,0.249981,0.249752,0.245339,0.228059,0.200781,0.17038,0.137887,0.105457,0.0725009,0.0394618,0.0134511,0.00259918,0.000309567,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000114252,0.00236343,0.0123827,0.0361736,0.0658882,0.0972676,0.128803,0.161099,0.19042,0.222122,0.242435
75,0.271975,0.254485,0.250593,0.250057,0.243371,0.227489,0.199997,0.168592,0.135739,0.103328,0.0692525,0.0381923,0.0125222,0.00212291,0.000163844,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-05,0.00156596,0.0114685,0.0323176,0.0628404,0.0961375,0.125201,0.155709,0.192795,0.220153,0.239458
74,0.274343,0.255836,0.250363,0.24854,0.244169,0.223944,0.194859,0.166366,0.129947,0.0984837,0.0674117,0.0354903,0.011354,0.0022837,0.000135615,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.13085e-05,0.00133803,0.00884985,0.0304225,0.0581892,0.0935573,0.125719,0.153607,0.193845,0.215974,0.237239
73,0.27694,0.257363,0.250593,0.249069,0.242291,0.22499,0.190908,0.16486,0.129495,0.0974759,0.0635571,0.0337781,0.0091104,0.0013941,0.000105097,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.26162e-05,0.0010069,0.00914092,0.0266793,0.0581025,0.0926054,0.123614,0.15187,0.185462,0.215462,0.236691
72,0.277785,0.259483,0.251439,0.249828,0.241648,0.220567,0.190067,0.157809,0.127223,0.0937607,0.0618348,0.0308789,0.00881781,0.00114557,4.63493e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000780308,0.00756733,0.027269,0.054294,0.0879901,0.120151,0.14897,0.181719,0.210859,0.230757
71,0.277973,0.258419,0.251285,0.248389,0.239669,0.218275,0.190376,0.156993,0.125565,0.0935146,0.0584008,0.0295128,0.0072549,0.0010811,4.94011e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.00054799,0.00665637,0.0247309,0.0526031,0.0835224,0.114684,0.148216,0.181076,0.214111,0.231474
70,0.281314,0.259319,0.2509,0.248389,0.237928,0.214447,0.185588,0.150724,0.120967,0.0884747,0.0541719,0.0246795,0.00683471,0.000705348,2.51774e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.00046025,0.00561036,0.0222267,0.0499261,0.0783612,0.106167,0.143015,0.179057,0.207705,0.231605
69,0.284935,0.260971,0.251671,0.247788,0.236009,0.213831,0.182447,0.148916,0.119467,0.084348,0.0523309,0.0238719,0.00558709,0.000616464,2.26978e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.00030518,0.00462024,0.0199812,0.0462113,0.0770203,0.10679,0.140032,0.174221,0.203474,0.229529
