SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:29:02
Date and Time Ended,2018-Jan-24 01:29:44
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16495
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
79,0.150475,0.140561,0.132469,0.125105,0.119276,0.110106,0.101813,0.0920435,0.0792098,0.0675563,0.0539223,0.0381514,0.0284796,0.0191462,0.012427,0.00738699,0.00420672,0.00216163,0.00100681,0.000552281,0.000234798,0.000102426,3.91012e-05,1.09674e-05,4.38697e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.2398e-06,2.47959e-06,5.14992e-06,1.18257e-05,2.26978e-05,4.55863e-05,6.7998e-05,0.000128271,0.000244621,0.000397021,0.000735676,0.00111038,0.0019111,0.0028953,0.00454328,0.00694227,0.00990122,0.0140802,0.0193652,0.0265918,0.0357287,0.0471882,0.059508,0.0727133,0.0874826,0.102092,0.118311,0.132426,0.147548,0.162796,0.177313,0.197299,0.212335,0.229079,0.246446,0.261387,0.280352,0.298538,0.312906,0.330584,0.344486
78,0.149705,0.13946,0.131618,0.125258,0.118792,0.109811,0.101636,0.0890615,0.0769335,0.0649427,0.0523844,0.0377889,0.0270484,0.0191982,0.011863,0.00691449,0.00371548,0.00206006,0.000969711,0.00048724,0.00020037,8.66903e-05,2.99458e-05,9.823e-06,3.43328e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,1.81201e-06,4.2916e-06,1.02045e-05,1.86923e-05,3.94827e-05,5.98917e-05,0.000119497,0.000234131,0.000364691,0.000664054,0.00100357,0.00183766,0.00275359,0.00441215,0.0066843,0.00937521,0.0131885,0.0189372,0.0255071,0.0354228,0.0466189,0.0586811,0.0725458,0.087464,0.0999253,0.115281,0.131238,0.146493,0.159998,0.177698,0.195791,0.212225,0.229079,0.247638,0.264766,0.280544,0.29963,0.31483,0.331655,0.345649
77,0.148189,0.139081,0.130652,0.12367,0.117228,0.108358,0.0984364,0.0873707,0.0755847,0.063248,0.0469018,0.0353555,0.0262006,0.0175227,0.0103183,0.00594711,0.00334449,0.00189546,0.000812257,0.00039807,0.000172045,6.20851e-05,2.67033e-05,9.72763e-06,2.28885e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,8.5832e-07,2.38422e-06,8.01099e-06,2.00275e-05,3.55726e-05,5.34066e-05,0.000106622,0.00017071,0.000334936,0.000595388,0.000900568,0.00159819,0.00253414,0.00401932,0.00613708,0.00870199,0.0126825,0.0183288,0.024863,0.0337475,0.0455104,0.0566441,0.0719343,0.0851369,0.0995368,0.115672,0.129659,0.143616,0.161131,0.176018,0.194766,0.209297,0.228186,0.246595,0.265281,0.28326,0.302283,0.315315,0.334909,0.344196
76,0.147975,0.138003,0.129865,0.123334,0.115835,0.10793,0.0968765,0.0859408,0.0728555,0.0609878,0.0459392,0.0337142,0.0243169,0.0165332,0.0102207,0.00605173,0.00306039,0.00170319,0.000736725,0.000351625,0.000148108,5.98917e-05,2.05997e-05,5.91287e-06,2.57496e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.04906e-06,3.14717e-06,7.0573e-06,1.25887e-05,2.52728e-05,4.75891e-05,8.62135e-05,0.000166323,0.000328069,0.000541409,0.000844873,0.00149557,0.00234131,0.00374571,0.00576848,0.00858723,0.0122045,0.0176785,0.0243632,0.0337447,0.0442087,0.0558867,0.0699921,0.0836076,0.0981063,0.115022,0.129087,0.142171,0.160688,0.174891,0.193114,0.212887,0.22998,0.246298,0.265625,0.282284,0.30273,0.317515,0.330851,0.34859
75,0.146598,0.136988,0.129536,0.122157,0.115184,0.107533,0.0971522,0.0839848,0.0712089,0.060261,0.0423659,0.0327152,0.0224263,0.0151214,0.00890673,0.00525883,0.0029139,0.00155566,0.000677405,0.000309377,0.000119974,4.67308e-05,1.77386e-05,6.29435e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,2.7657e-06,6.00824e-06,1.06813e-05,2.35561e-05,3.98642e-05,7.38155e-05,0.000139143,0.00028191,0.00049382,0.000749218,0.00136378,0.00213903,0.00356165,0.0054448,0.00806017,0.011672,0.0163406,0.0229619,0.0324251,0.042174,0.0553206,0.067534,0.0827629,0.095789,0.112495,0.127998,0.143015,0.159561,0.174147,0.194304,0.210588,0.229722,0.250057,0.267359,0.282673,0.304079,0.319496,0.335733,0.347998
74,0.145659,0.135627,0.128641,0.120611,0.113398,0.105375,0.0955655,0.0850132,0.0714076,0.0582637,0.0424142,0.0322084,0.0201621,0.014288,0.00872386,0.00482347,0.00262951,0.00143111,0.000565347,0.000243858,0.00011492,4.59678e-05,1.66896e-05,5.05455e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.81201e-06,5.24529e-06,7.3434e-06,1.71664e-05,3.54772e-05,6.77119e-05,0.000120928,0.000242809,0.000448425,0.000697051,0.00126564,0.00206207,0.00330501,0.00510548,0.00770304,0.0115232,0.0159679,0.0221354,0.0306032,0.0413731,0.0548025,0.0668724,0.0827128,0.0950775,0.111393,0.127124,0.142368,0.158022,0.172824,0.192478,0.211349,0.229722,0.24854,0.267359,0.286029,0.303178,0.319496,0.339068,0.346233
73,0.145711,0.135807,0.128359,0.120611,0.111972,0.102655,0.0936857,0.0810756,0.0673231,0.0561164,0.0397973,0.0301105,0.0204449,0.0127623,0.00855155,0.00454328,0.00246729,0.00127031,0.000518711,0.000242428,9.57504e-05,4.11994e-05,1.31609e-05,2.95644e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.5259e-06,3.71939e-06,6.67582e-06,1.44961e-05,3.10903e-05,6.20851e-05,0.000107004,0.000235657,0.000385195,0.000641451,0.00119459,0.00189479,0.00303435,0.00471742,0.00746236,0.0106363,0.0154535,0.0218031,0.0302641,0.0404377,0.0516968,0.0660955,0.079734,0.09248,0.110671,0.125181,0.139889,0.157354,0.174444,0.191937,0.21124,0.228951,0.250977,0.269292,0.286429,0.306124,0.323023,0.338228,0.34859
72,0.145298,0.134558,0.127401,0.11945,0.112836,0.103485,0.0920849,0.0807559,0.0680162,0.0554329,0.0397702,0.0286469,0.0205341,0.0128178,0.00752556,0.00420043,0.00223564,0.00120203,0.000454528,0.000223068,8.0396e-05,3.55726e-05,1.30655e-05,2.00275e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,8.5832e-07,2.38422e-06,4.86381e-06,1.24933e-05,2.57496e-05,5.50278e-05,9.39384e-05,0.000211051,0.000364786,0.000588426,0.00109369,0.00173762,0.00285735,0.00456102,0.00685226,0.0103004,0.015359,0.0206646,0.0295906,0.0400581,0.0521244,0.0651079,0.0804387,0.0918578,0.109517,0.12326,0.140657,0.157173,0.174221,0.190509,0.211567,0.229336,0.251285,0.267359,0.288041,0.306582,0.322769,0.336008,0.351885
71,0.144172,0.134293,0.126848,0.119345,0.110373,0.102913,0.0927942,0.0795637,0.0638892,0.0513855,0.0397432,0.0264016,0.018668,0.0114236,0.00720367,0.00381132,0.00207494,0.00100195,0.000363642,0.000185302,7.79164e-05,5.46464e-05,1.18257e-05,3.33791e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.57496e-06,4.19623e-06,9.72763e-06,2.11719e-05,4.58724e-05,8.17311e-05,0.000182345,0.000330835,0.000566682,0.00100805,0.0016412,0.00263952,0.00429217,0.00643793,0.00984198,0.0144769,0.0205084,0.028673,0.0393009,0.0506422,0.0644015,0.0769335,0.0920022,0.10742,0.123632,0.139603,0.157173,0.172026,0.192027,0.211022,0.230368,0.251903,0.267883,0.290698,0.310534,0.323023,0.339349,0.351885
70,0.143818,0.133854,0.126262,0.118414,0.110313,0.100121,0.0898035,0.0776334,0.0621067,0.0500726,0.0375636,0.024713,0.0171867,0.0118778,0.00635778,0.0035853,0.00183909,0.000960079,0.000336652,0.00017443,6.57092e-05,2.65126e-05,9.15541e-06,2.19348e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.2916e-06,9.25078e-06,1.81201e-05,4.32975e-05,7.54368e-05,0.000167468,0.000308614,0.000503929,0.000929179,0.00145151,0.00250906,0.00412938,0.00616064,0.00913477,0.0139846,0.0200281,0.0279281,0.0372866,0.0503001,0.0629466,0.0767461,0.0888682,0.106637,0.121361,0.138892,0.156632,0.170735,0.190775,0.209833,0.231278,0.250516,0.272155,0.290492,0.309361,0.32379,0.342184,0.353708
69,0.14163,0.133418,0.125258,0.118723,0.110941,0.0993436,0.089607,0.0733119,0.0613256,0.0462818,0.0342957,0.0248163,0.0162815,0.0106851,0.00602188,0.00327687,0.00165017,0.000861658,0.000309663,0.000155451,6.42786e-05,2.327e-05,6.10361e-06,1.14443e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.38422e-06,4.2916e-06,9.15541e-06,1.5259e-05,3.73846e-05,6.53277e-05,0.000152209,0.000276665,0.000511749,0.000796998,0.00134222,0.00236992,0.00387074,0.00581445,0.00891701,0.0135929,0.0189346,0.0270216,0.0362056,0.0496417,0.0598471,0.0757245,0.08858,0.104943,0.122085,0.135627,0.155798,0.171665,0.190775,0.210913,0.230238,0.254406,0.271614,0.287636,0.308661,0.32689,0.343043,0.353098
68,0.142269,0.132255,0.125181,0.116927,0.106748,0.0961939,0.0848899,0.0740944,0.0599522,0.0476771,0.0321856,0.0217788,0.015355,0.00976921,0.00556344,0.00302033,0.00156548,0.000752174,0.000273423,0.000132372,5.15946e-05,1.8883e-05,7.15267e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.62127e-06,3.71939e-06,6.19898e-06,1.68803e-05,3.47143e-05,5.74121e-05,0.000132944,0.000253395,0.000471122,0.000738537,0.00122024,0.002191,0.00363346,0.00545014,0.00828835,0.0132705,0.0185496,0.0259171,0.0359608,0.048796,0.0611152,0.074148,0.0885225,0.105078,0.119764,0.135224,0.154914,0.170878,0.190864,0.210372,0.231933,0.253776,0.272699,0.291111,0.312428,0.330318,0.343619,0.355242
67,0.14222,0.131872,0.124119,0.11676,0.104836,0.0976851,0.0855995,0.0725587,0.0581149,0.0465818,0.0324174,0.0221606,0.0146781,0.00939845,0.00530461,0.00283999,0.00142214,0.000717937,0.000247864,0.000114443,4.40604e-05,1.85016e-05,6.29435e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.14443e-06,3.52865e-06,4.67308e-06,1.63081e-05,3.3093e-05,5.42649e-05,0.00012398,0.000225929,0.00043679,0.000649462,0.00113031,0.00211233,0.00343652,0.00519951,0.00784002,0.0126313,0.0178123,0.0253854,0.0356138,0.0474341,0.0600754,0.0730635,0.0863211,0.102887,0.118688,0.134029,0.152948,0.17102,0.190775,0.211349,0.231148,0.253305,0.274343,0.294037,0.314106,0.330051,0.344486,0.354934
66,0.140706,0.131745,0.123632,0.114093,0.105866,0.0950113,0.0832677,0.0703769,0.0574465,0.0449905,0.030617,0.0217257,0.0138171,0.00824182,0.00483864,0.00245603,0.00131094,0.000631151,0.000220207,9.84207e-05,3.99596e-05,1.53544e-05,3.91012e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,2.09812e-06,5.91287e-06,1.45914e-05,2.49866e-05,4.8352e-05,0.000110628,0.000198844,0.00039168,0.000606355,0.00109531,0.00193923,0.00324044,0.0050412,0.00747693,0.012032,0.017168,0.0244665,0.0348561,0.0458056,0.0582223,0.070766,0.085528,0.103668,0.116693,0.133592,0.153348,0.169114,0.189189,0.210913,0.231802,0.253776,0.274343,0.292986,0.311953,0.327413,0.344776,0.353708
