SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:36
Date and Time Ended,2018-Jan-24 00:01:57
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8441
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.250057,0.249448,0.25021,0.250363,0.249448,0.246743,0.232196,0.205619,0.186348,0.154622,0.121074,0.0953653,0.0652739,0.0369203,0.0163185,0.00459335,0.000786412,6.05592e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.33654e-05,0.000416571,0.00295195,0.0103493,0.0248359,0.051334,0.0756266,0.107111,0.143115,0.166366,0.20449,0.222002,0.240231,0.244534,0.248842,0.249752,0.250363,0.2496,0.250057,0.248842,0.249905
94,0.249752,0.249905,0.2496,0.249296,0.2496,0.246002,0.231933,0.21048,0.179804,0.1579,0.120931,0.0918166,0.0599259,0.0329467,0.0138036,0.00326028,0.000469024,2.53681e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.29702e-05,0.000291829,0.0023436,0.00980311,0.0251207,0.0484039,0.0766886,0.100292,0.139223,0.160941,0.179725,0.215236,0.240231,0.247041,0.248842,0.250516,0.249905,0.249905,0.2496,0.249296,0.249905
93,0.250057,0.250669,0.249752,0.249905,0.248389,0.244242,0.230627,0.197205,0.172897,0.150752,0.116561,0.0832508,0.0552088,0.0294439,0.0113533,0.00231765,0.000314336,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000230411,0.00194915,0.00827011,0.0225398,0.0461358,0.0749897,0.103511,0.126848,0.161895,0.192569,0.215236,0.238136,0.246892,0.249448,0.2496,0.2496,0.250823,0.249296,0.250363,0.249448
92,0.249296,0.249905,0.249296,0.249448,0.247788,0.243371,0.2188,0.189014,0.173336,0.148673,0.108415,0.0779436,0.0513984,0.0259122,0.00865217,0.0017648,0.00017071,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000189307,0.00155804,0.00735264,0.0204633,0.0408654,0.0732464,0.0987925,0.126731,0.165426,0.199025,0.212115,0.235534,0.24265,0.249448,0.250057,0.250363,0.249145,0.248842,0.249905,0.249296
91,0.250057,0.249905,0.248993,0.250057,0.246892,0.239809,0.222969,0.19131,0.168974,0.136168,0.10199,0.0728815,0.045045,0.0225734,0.00678394,0.00108167,9.39384e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000138571,0.00130522,0.00640471,0.0182317,0.0404817,0.069458,0.0966023,0.126888,0.146808,0.175565,0.212887,0.231148,0.246595,0.2496,0.248993,0.249448,0.249752,0.250057,0.250057,0.2496
90,0.249448,0.250057,0.25021,0.249448,0.247489,0.237721,0.211349,0.185253,0.159561,0.12756,0.102835,0.0680841,0.0406908,0.0179175,0.00500124,0.000762284,4.92103e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.25078e-05,0.00112659,0.00544976,0.0167215,0.038883,0.0652635,0.0927102,0.121722,0.153005,0.171954,0.20887,0.229079,0.24009,0.249296,0.249752,0.25021,0.249752,0.248993,0.249752,0.249905
89,0.250057,0.25021,0.249145,0.249752,0.246002,0.237171,0.206241,0.178706,0.152776,0.122854,0.0967392,0.064009,0.0346233,0.015671,0.00401112,0.000522145,3.62402e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.1445e-05,0.000876249,0.00485323,0.0154064,0.0347202,0.0632187,0.0910208,0.112371,0.154447,0.186944,0.206033,0.233387,0.243516,0.249752,0.249448,0.250363,0.25021,0.25021,0.249448,0.2496
88,0.250057,0.25021,0.249752,0.249448,0.241506,0.227932,0.200683,0.17534,0.150863,0.121289,0.090819,0.0575676,0.0316655,0.0121606,0.00292058,0.000316911,2.00275e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.33112e-05,0.000694095,0.00406119,0.013708,0.0334717,0.0599347,0.0868335,0.113273,0.144528,0.174592,0.19768,0.2273,0.242077,0.246446,0.249145,0.2496,0.249752,0.2496,0.249752,0.249752
87,0.2496,0.2496,0.250057,0.250363,0.24265,0.227932,0.193387,0.174965,0.141875,0.110611,0.0885417,0.0548612,0.0268164,0.00926347,0.00183194,0.00022221,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.11994e-05,0.000583848,0.00358415,0.0121559,0.0304735,0.0548392,0.0836247,0.119729,0.144274,0.161321,0.211567,0.225423,0.237308,0.248691,0.250057,0.249905,0.250363,0.250669,0.250363,0.2496
86,0.249448,0.2496,0.249145,0.248239,0.240513,0.21845,0.193936,0.166434,0.142666,0.108588,0.0799988,0.0473081,0.0229387,0.00748417,0.0012458,0.000109579,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.19486e-05,0.000479038,0.00303931,0.0110305,0.0284697,0.0555909,0.0807081,0.105784,0.139555,0.176701,0.189364,0.221762,0.242363,0.247938,0.248842,0.2496,0.250057,0.2496,0.249752,0.25021
85,0.248993,0.25021,0.25021,0.248088,0.242507,0.219034,0.200095,0.167249,0.134249,0.109929,0.0745394,0.0439431,0.0188163,0.00567531,0.000860418,5.85565e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.91691e-05,0.000329786,0.00269684,0.0104214,0.0256397,0.0506359,0.0822643,0.111911,0.133375,0.167181,0.189364,0.217406,0.238552,0.244096,0.249448,0.248993,0.249905,0.24854,0.250057,0.2496
84,0.2496,0.250057,0.249296,0.247489,0.234994,0.216144,0.180996,0.149925,0.126418,0.104222,0.0712957,0.0377019,0.0160675,0.00436408,0.000532826,3.41421e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000265221,0.00224098,0.00888258,0.0239403,0.0488834,0.0753068,0.108301,0.136714,0.161131,0.203373,0.219034,0.234321,0.243951,0.248239,0.249752,0.250823,0.250057,0.249448,0.250057
83,0.249448,0.2496,0.249296,0.24468,0.232724,0.208976,0.174592,0.14987,0.121074,0.0921263,0.0660422,0.0343504,0.0135171,0.00308242,0.000343996,1.7834e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,0.000168517,0.00181573,0.00760917,0.0219046,0.0479674,0.0718333,0.0953431,0.135537,0.161895,0.197205,0.214111,0.239249,0.247339,0.24854,0.249296,0.250057,0.250057,0.249448,0.250516
82,0.2496,0.25021,0.248842,0.243371,0.22998,0.207389,0.176701,0.150254,0.120292,0.0885608,0.0615375,0.030478,0.0106244,0.00217727,0.000220493,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.00013962,0.00151751,0.00687584,0.020192,0.0411693,0.0689204,0.0987687,0.128238,0.161321,0.170878,0.201671,0.236213,0.246446,0.248842,0.249448,0.249752,0.250516,0.2496,0.248389
81,0.249905,0.250363,0.248691,0.243371,0.231409,0.208551,0.162731,0.140802,0.117027,0.0835735,0.0572138,0.0271596,0.00816819,0.00162604,0.00011635,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000105287,0.00123417,0.00581588,0.018114,0.041915,0.0671355,0.0946381,0.124838,0.152209,0.189189,0.208976,0.227426,0.240654,0.249145,0.248691,0.24854,0.249905,0.25021,0.249448
80,0.249145,0.250363,0.248993,0.243227,0.217522,0.187629,0.16828,0.137725,0.110611,0.0808994,0.0488426,0.0216281,0.00625745,0.00116474,6.20851e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.41016e-05,0.00106403,0.00499008,0.0163844,0.0364699,0.0619189,0.0926264,0.118311,0.154273,0.183181,0.215689,0.230368,0.246743,0.24854,0.249752,0.249448,0.249145,0.250363,0.249296
79,0.250057,0.249905,0.246743,0.237033,0.222122,0.187115,0.167386,0.12756,0.105294,0.0738007,0.0460063,0.0187474,0.0049589,0.000783169,4.28206e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.6363e-05,0.000877584,0.00446994,0.0147336,0.0344805,0.0618255,0.0907989,0.119345,0.147761,0.164363,0.195138,0.228823,0.245266,0.24615,0.249905,0.249296,0.249752,0.249905,0.249448
78,0.249905,0.249448,0.248088,0.239669,0.222122,0.190243,0.160123,0.126418,0.105811,0.0688046,0.0430653,0.0153688,0.00375734,0.000485618,2.41283e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.90059e-05,0.000726902,0.00370956,0.0132055,0.032017,0.0593528,0.0892167,0.110641,0.147708,0.167386,0.189627,0.221882,0.241363,0.246892,0.250057,0.2496,0.250363,0.249752,0.250516
77,0.250516,0.249296,0.245413,0.236759,0.212225,0.1802,0.158573,0.118999,0.097592,0.0660316,0.0358821,0.0122092,0.00263838,0.00031157,1.55451e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.73709e-05,0.000588426,0.00322442,0.0117869,0.0296958,0.0554179,0.0881795,0.114061,0.145143,0.17504,0.195417,0.223455,0.241791,0.248389,0.250363,0.249752,0.249296,0.250516,0.25021
76,0.25021,0.249905,0.245413,0.228186,0.202069,0.181236,0.147124,0.115737,0.089607,0.0611973,0.0336201,0.0104448,0.00190919,0.000149825,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-05,0.000450618,0.00264858,0.0106879,0.0274196,0.0520251,0.0780625,0.110165,0.138892,0.16766,0.191488,0.223212,0.243082,0.249145,0.248993,0.25021,0.249448,0.249448,0.249448
75,0.25021,0.249145,0.244972,0.223699,0.207075,0.17038,0.13946,0.111393,0.0886758,0.0563713,0.0292546,0.00821257,0.00141804,9.50828e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000353819,0.00219368,0.00966479,0.0242751,0.0501584,0.0791486,0.102784,0.145711,0.16312,0.20029,0.22033,0.238552,0.244388,0.249905,0.249905,0.2496,0.249905,0.250363
74,0.248993,0.248389,0.240231,0.229851,0.19768,0.164232,0.143465,0.110135,0.0828969,0.0506234,0.0264527,0.00655665,0.000961414,5.05455e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,0.000285153,0.00203527,0.0083885,0.0237061,0.0469018,0.0771218,0.103381,0.131449,0.168073,0.19122,0.215917,0.234321,0.248088,0.249752,0.249905,0.249905,0.249296,0.249905
73,0.248842,0.249296,0.240231,0.22033,0.189276,0.165827,0.140272,0.103879,0.0792251,0.045965,0.022193,0.00548743,0.000679217,3.90059e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000233845,0.00170987,0.00790767,0.0207684,0.0460632,0.0715448,0.102913,0.133549,0.161831,0.185757,0.217985,0.236077,0.247638,0.248691,0.249752,0.25021,0.249905,0.249752
72,0.249752,0.249145,0.239949,0.212887,0.190155,0.157536,0.125681,0.0985074,0.0757245,0.0437647,0.0178015,0.00387827,0.000469024,2.33654e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000178721,0.00144026,0.00682008,0.018989,0.0426794,0.0722515,0.0957666,0.133679,0.159623,0.18601,0.21333,0.236896,0.24615,0.249752,0.250516,0.249296,0.249296,0.249296
71,0.249905,0.24719,0.243227,0.211895,0.189979,0.153578,0.122817,0.0962165,0.0689784,0.037964,0.0150183,0.00267271,0.00030375,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000123026,0.00114052,0.00597181,0.0183518,0.040586,0.0686777,0.0997549,0.123894,0.152891,0.186348,0.219386,0.230627,0.243806,0.249296,0.249752,0.249752,0.249905,0.249448
70,0.248993,0.244826,0.230757,0.213664,0.179962,0.153119,0.123186,0.0895678,0.0645741,0.0333681,0.0118369,0.00220998,0.000169375,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.08728e-05,0.000932803,0.00510462,0.0164562,0.0372595,0.0646863,0.0973832,0.122121,0.151926,0.180279,0.204388,0.234187,0.246298,0.2496,0.249448,0.249296,0.250363,0.25021
69,0.249752,0.246892,0.231148,0.203474,0.177007,0.144071,0.119345,0.0887527,0.0587484,0.0295352,0.00993822,0.00156662,9.53689e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.46601e-05,0.000850023,0.0044049,0.0142532,0.035005,0.06139,0.0928784,0.120469,0.149106,0.174667,0.199802,0.22998,0.244242,0.2496,0.249752,0.249448,0.250057,0.250057
68,0.248993,0.244534,0.232196,0.200486,0.17693,0.139603,0.117835,0.0845046,0.0558791,0.0260705,0.00810451,0.00108749,6.05592e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.35973e-05,0.000628672,0.00371834,0.0135852,0.0324559,0.0575838,0.0872033,0.11938,0.147336,0.179332,0.211022,0.233786,0.238136,0.247489,0.249448,0.250057,0.250363,0.250363
67,0.2496,0.243806,0.229464,0.194766,0.170593,0.140851,0.109811,0.0786924,0.0479506,0.0217753,0.00666494,0.000674926,3.57633e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.69078e-05,0.000518521,0.00311847,0.011937,0.0310298,0.0547073,0.0840882,0.113808,0.140176,0.170664,0.199316,0.218334,0.24222,0.248842,0.249145,0.249905,0.249296,0.249448
66,0.247638,0.244242,0.215576,0.197299,0.162087,0.129128,0.103642,0.0734961,0.0453241,0.0187277,0.00499075,0.000402171,1.89784e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.81338e-05,0.000420481,0.00260195,0.0106518,0.0271111,0.0532424,0.0827295,0.109664,0.14686,0.179883,0.184918,0.224435,0.240796,0.248842,0.250516,0.249752,0.248993,0.249752
65,0.248691,0.240231,0.213108,0.185337,0.156573,0.128399,0.102991,0.0692349,0.0425773,0.0156351,0.00355688,0.000293927,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64988e-05,0.00029202,0.00234226,0.0095281,0.0262611,0.05118,0.0786621,0.111242,0.135897,0.161004,0.195791,0.228186,0.236623,0.246595,0.250669,0.249752,0.249752,0.251593
