SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.178784,0.169464,0.160877,0.151701,0.142915,0.132383,0.122194,0.111152,0.100885,0.0926683,0.0827128,0.0713205,0.0615653,0.0545325,0.0448968,0.0376188,0.0301105,0.0224214,0.01813,0.0134979,0.00945376,0.00643257,0.00419366,0.00269551,0.00166857,0.000981346,0.000503262,0.00028191,0.000125505,5.79843e-05,2.18395e-05,9.44152e-06,3.43328e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,2.86107e-07,2.28885e-06,2.38422e-06,8.29709e-06,1.76432e-05,3.36652e-05,6.24666e-05,0.000130846,0.000238041,0.000418383,0.000660334,0.00109522,0.00171187,0.00231956,0.00371996,0.00524062,0.0077241,0.0098733,0.0138535,0.0185244,0.0227717,0.0308941,0.0379851,0.0470527,0.0559784,0.0683568,0.0844872,0.0979889,0.114764,0.12744,0.144989,0.161067,0.178239,0.195045,0.208551,0.229336,0.24009,0.25268,0.26006,0.27361,0.28326,0.291733,0.299192,0.308894,0.315558
116,0.177544,0.170309,0.159686,0.151253,0.142121,0.132383,0.120682,0.110313,0.100885,0.0880279,0.0764025,0.0721497,0.0610969,0.0507677,0.0444052,0.0381124,0.0286229,0.0223346,0.0166766,0.0131995,0.00907245,0.0065251,0.00384661,0.00253824,0.00153258,0.000867666,0.000460727,0.000257496,0.000111963,4.66354e-05,2.28885e-05,7.0573e-06,2.00275e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,4.76844e-07,9.53689e-07,2.57496e-06,7.91562e-06,1.64034e-05,3.22347e-05,6.56138e-05,0.000119783,0.000210956,0.000381189,0.000654421,0.00106928,0.00165532,0.00233568,0.0036182,0.00503996,0.00719886,0.0100197,0.0133167,0.0167708,0.0231383,0.0287798,0.0378762,0.0447252,0.0552982,0.0672347,0.0804071,0.0972214,0.111911,0.123857,0.141385,0.161575,0.177237,0.193023,0.209083,0.222484,0.237583,0.25268,0.262224,0.27361,0.282478,0.29215,0.30073,0.309127,0.315558
115,0.17693,0.168696,0.160311,0.14987,0.140996,0.130236,0.119555,0.108877,0.0992714,0.0878391,0.0804861,0.0707538,0.0620409,0.0496598,0.0418252,0.0366232,0.0280563,0.0223115,0.0169738,0.0125611,0.00880203,0.00598564,0.00392081,0.00249104,0.00154364,0.000831807,0.000437076,0.000250439,9.72763e-05,4.654e-05,2.09812e-05,6.77119e-06,3.14717e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.14443e-06,2.28885e-06,7.72488e-06,1.67849e-05,2.85153e-05,6.12268e-05,0.000110819,0.00021582,0.000355154,0.000599107,0.00100586,0.0015815,0.00229181,0.00360933,0.00495947,0.00737289,0.0095872,0.0128082,0.0170253,0.0217118,0.0290657,0.036164,0.0446278,0.0543156,0.0668615,0.0803283,0.0915089,0.104462,0.125181,0.136304,0.157475,0.172388,0.191042,0.208233,0.222605,0.238136,0.245855,0.261889,0.271614,0.28326,0.293616,0.302283,0.310298,0.317269
114,0.177544,0.167455,0.158696,0.148296,0.138845,0.129332,0.119589,0.110941,0.0994884,0.0871476,0.0761468,0.0690715,0.0580984,0.0500726,0.0414443,0.0336008,0.027709,0.0208774,0.0156161,0.0123872,0.00811237,0.00582313,0.00355545,0.00228246,0.0012973,0.000776875,0.000381857,0.000205711,9.26986e-05,3.76707e-05,1.56405e-05,6.48508e-06,2.09812e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.57496e-06,4.86381e-06,1.32563e-05,2.54635e-05,5.46464e-05,9.95651e-05,0.00019007,0.000351434,0.000566396,0.000960746,0.0014641,0.00214599,0.00336986,0.00464876,0.00682952,0.00936792,0.0130402,0.0168066,0.0208264,0.0281025,0.0352521,0.0433478,0.0536328,0.0659359,0.0755012,0.0951658,0.104702,0.126223,0.135942,0.160499,0.171306,0.193661,0.204388,0.224928,0.238413,0.248993,0.261054,0.274159,0.283064,0.290698,0.301615,0.310063,0.316045
113,0.176169,0.165827,0.157415,0.148673,0.136531,0.12844,0.116494,0.110135,0.0991033,0.0861758,0.0768613,0.0646659,0.0558715,0.0492893,0.0420571,0.0334144,0.0273154,0.0208678,0.0154215,0.0115957,0.00794202,0.00559215,0.0034947,0.00226377,0.00127728,0.000679599,0.000386339,0.00018883,8.51644e-05,3.53819e-05,1.24933e-05,5.14992e-06,1.81201e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,7.62951e-07,1.71664e-06,4.19623e-06,1.38285e-05,2.327e-05,5.22621e-05,9.90883e-05,0.000177863,0.000321489,0.000555715,0.00088941,0.00142996,0.00201324,0.00335613,0.00465896,0.00668703,0.00928637,0.0119596,0.0158389,0.0208201,0.0268111,0.0351552,0.0446326,0.0529738,0.0650975,0.0751824,0.090518,0.103695,0.123112,0.13469,0.1579,0.168765,0.189451,0.203879,0.22309,0.236759,0.249448,0.261889,0.272517,0.28326,0.292986,0.304757,0.311005,0.317515
112,0.174816,0.164363,0.156573,0.148511,0.134381,0.127599,0.117194,0.10686,0.0975223,0.089139,0.0761327,0.0666114,0.0584049,0.0485992,0.0389607,0.0346262,0.0248993,0.0205681,0.0151763,0.0109999,0.00758058,0.00523308,0.00322194,0.00193256,0.00122368,0.000703059,0.000337987,0.00018616,7.47692e-05,3.18532e-05,1.22072e-05,4.00549e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,1.71664e-06,4.57771e-06,1.24933e-05,2.36515e-05,4.90196e-05,8.23987e-05,0.000156691,0.000302987,0.000510224,0.000841821,0.00140383,0.00198692,0.0031425,0.00435426,0.00641936,0.00837461,0.0121545,0.015872,0.0213976,0.0278749,0.0359072,0.0418508,0.0503001,0.0644522,0.0752238,0.0909804,0.102118,0.122596,0.135001,0.152948,0.170168,0.190509,0.203373,0.221522,0.238136,0.250363,0.260556,0.271614,0.28326,0.293616,0.304079,0.314106,0.320496
111,0.174592,0.165026,0.156932,0.145659,0.135672,0.125565,0.115216,0.10543,0.0972676,0.0868151,0.0753207,0.0652635,0.0570465,0.0473355,0.0385972,0.0337336,0.0261437,0.0191659,0.0141752,0.0113072,0.00723984,0.00522488,0.00317054,0.00192369,0.00108349,0.000609789,0.000305848,0.000161269,7.24804e-05,2.60357e-05,1.25887e-05,4.10086e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,4.48234e-06,9.25078e-06,2.327e-05,3.97688e-05,8.03006e-05,0.000141146,0.000285725,0.000504692,0.000830091,0.00129215,0.00180781,0.00314784,0.00423734,0.00602607,0.00859606,0.0112861,0.015196,0.020696,0.0272972,0.0334635,0.0393235,0.0511098,0.0617323,0.0732464,0.0879523,0.100613,0.117362,0.136259,0.151701,0.172461,0.188927,0.202368,0.220805,0.233254,0.25113,0.264766,0.271975,0.284046,0.29215,0.302954,0.313145,0.319247
110,0.173483,0.165225,0.153809,0.14402,0.135627,0.125758,0.115281,0.103302,0.0961939,0.0822808,0.0743769,0.064029,0.0554704,0.0450945,0.0376257,0.0323406,0.0242996,0.0196882,0.014336,0.0107612,0.00720026,0.00473859,0.00296588,0.00184911,0.00108749,0.000611124,0.000290017,0.000149252,6.17037e-05,2.56542e-05,1.11582e-05,4.48234e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,2.86107e-06,1.00137e-05,1.68803e-05,3.42374e-05,8.02052e-05,0.000141146,0.0002677,0.000468547,0.000773919,0.00125973,0.00179437,0.00305619,0.004203,0.00586357,0.00806033,0.0108747,0.0147756,0.019952,0.025365,0.0321881,0.0407597,0.0517687,0.0597685,0.0748527,0.0872218,0.0985548,0.110791,0.126418,0.153176,0.169956,0.186518,0.203778,0.224067,0.234455,0.250363,0.261554,0.272881,0.283064,0.294037,0.302954,0.31219,0.320496
109,0.171594,0.163969,0.155032,0.144733,0.133418,0.125296,0.113147,0.10096,0.0906984,0.0806763,0.0732988,0.0646047,0.0535067,0.0444197,0.0380204,0.0297951,0.0243646,0.0185993,0.0136924,0.00995392,0.00659975,0.00463312,0.0027574,0.00162499,0.000973526,0.000548085,0.000256638,0.000138476,5.72213e-05,2.15534e-05,9.06004e-06,3.43328e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,4.10086e-06,8.10636e-06,1.64988e-05,3.37606e-05,6.78073e-05,0.000133326,0.000264172,0.000409514,0.000767624,0.00118601,0.00174516,0.00288634,0.00389315,0.00551547,0.00799098,0.0111804,0.0151438,0.0194776,0.0248978,0.031997,0.0393348,0.0499383,0.0591215,0.0713827,0.0862666,0.0961488,0.115999,0.128641,0.14976,0.170593,0.186094,0.20297,0.219151,0.231802,0.250057,0.262897,0.273427,0.284836,0.297022,0.304757,0.315558,0.322769
108,0.172824,0.161895,0.152322,0.14458,0.132469,0.121649,0.110971,0.102604,0.0893334,0.0817063,0.0711594,0.0613348,0.0516772,0.0439431,0.0370472,0.0303111,0.0226985,0.0180876,0.0132217,0.00987544,0.0064671,0.00449655,0.00269388,0.00162375,0.000862612,0.000498302,0.000261978,0.000125887,5.70306e-05,2.51774e-05,9.25078e-06,3.14717e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,4.76844e-07,1.14443e-06,3.14717e-06,8.20172e-06,1.59266e-05,3.31884e-05,6.56138e-05,0.000114443,0.000253777,0.000410945,0.000734245,0.00117056,0.00169823,0.00284953,0.00378662,0.00541209,0.00756811,0.0101232,0.0142082,0.0184195,0.0248691,0.0322337,0.0416212,0.0478889,0.0591386,0.0695169,0.084071,0.0982711,0.116693,0.128319,0.150089,0.165492,0.184668,0.20187,0.220686,0.232196,0.250057,0.262897,0.274159,0.28563,0.296378,0.306353,0.316778,0.322515
107,0.169956,0.160123,0.152209,0.141875,0.131406,0.12001,0.111152,0.100145,0.0916112,0.0802024,0.0730765,0.0605371,0.0527623,0.0450152,0.035053,0.0299279,0.022867,0.0170842,0.0129857,0.00915989,0.00620222,0.00422103,0.00252813,0.00152047,0.000815785,0.000469501,0.000236324,0.000116922,5.03548e-05,2.05997e-05,7.82025e-06,2.47959e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,1.5259e-06,5.5314e-06,1.35424e-05,2.85153e-05,6.08453e-05,0.000113298,0.000233845,0.000417811,0.000688849,0.00108272,0.00162785,0.00268273,0.00374151,0.00535744,0.00788393,0.0100536,0.0137697,0.0189557,0.0238677,0.0298952,0.0388978,0.0459083,0.0610878,0.0682088,0.0876699,0.102347,0.119799,0.132769,0.147814,0.165492,0.182691,0.201572,0.220212,0.234054,0.251903,0.261387,0.273427,0.286029,0.295309,0.304304,0.317023,0.323534
106,0.170451,0.160751,0.150531,0.142865,0.130527,0.120221,0.111576,0.0980124,0.0902388,0.0790569,0.0694933,0.059207,0.0515407,0.0441277,0.0358256,0.0292275,0.0221786,0.0161169,0.0125162,0.00915252,0.00623121,0.00411412,0.00239214,0.00140087,0.000742161,0.0004201,0.000224689,9.66087e-05,4.69215e-05,1.9646e-05,5.5314e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,2.28885e-06,6.29435e-06,1.14443e-05,2.56542e-05,5.1976e-05,0.0001112,0.000222019,0.000383955,0.000665961,0.00103962,0.00155232,0.00257086,0.00356498,0.00508879,0.00755917,0.0098607,0.0139185,0.0182748,0.0239851,0.0294354,0.0376257,0.0490884,0.0583966,0.0663095,0.0849427,0.0972676,0.114958,0.12852,0.145919,0.162344,0.181397,0.198735,0.221044,0.234321,0.247638,0.258909,0.27545,0.28583,0.296163,0.305439,0.316045,0.323278
105,0.170593,0.160248,0.150144,0.140224,0.131364,0.120967,0.111333,0.10101,0.0891972,0.079394,0.0670257,0.0593184,0.0505859,0.0411983,0.035008,0.0287879,0.0211906,0.0167736,0.012086,0.00842283,0.00594434,0.00382382,0.00216249,0.00127661,0.000741398,0.000421244,0.000206283,8.37339e-05,3.65263e-05,1.44007e-05,4.86381e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,1.43053e-06,5.72213e-06,1.09674e-05,2.36515e-05,5.02594e-05,0.000102045,0.000205138,0.000382525,0.000643835,0.000941863,0.00159485,0.00258536,0.00372988,0.00517004,0.00753553,0.0095261,0.01297,0.0174258,0.0235887,0.029832,0.0362858,0.0453241,0.0557346,0.0672016,0.0802496,0.0942895,0.113398,0.124648,0.144325,0.165426,0.182366,0.195697,0.218217,0.230368,0.248993,0.258582,0.275265,0.28583,0.296807,0.305667,0.317269,0.324559
104,0.169604,0.159004,0.149214,0.137957,0.130236,0.119172,0.108215,0.0978251,0.0880279,0.0769046,0.0695642,0.0576893,0.0492715,0.0417272,0.0329653,0.0268833,0.0211644,0.0154657,0.0116843,0.00839848,0.00560359,0.00356632,0.0020243,0.00121366,0.000729,0.000378901,0.000183967,8.88838e-05,3.73846e-05,1.39239e-05,6.10361e-06,1.90738e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.19348e-06,4.00549e-06,1.2398e-05,2.05997e-05,5.08316e-05,9.4892e-05,0.000194553,0.000353056,0.000622568,0.000939002,0.00149577,0.0023846,0.00349813,0.00501888,0.0074431,0.00970119,0.0128218,0.0180645,0.0219881,0.028665,0.0360399,0.043546,0.055016,0.0677462,0.0799207,0.0914272,0.107816,0.123038,0.144631,0.168765,0.182123,0.199122,0.216259,0.228059,0.24556,0.260225,0.276193,0.285431,0.295522,0.305895,0.319247,0.324559
103,0.167592,0.158205,0.148889,0.139889,0.128399,0.119137,0.106222,0.0959461,0.0856532,0.0769335,0.0690831,0.0568091,0.0487612,0.0401523,0.0326344,0.0273756,0.0204613,0.014993,0.011287,0.00769421,0.00529297,0.00349193,0.00200828,0.00117666,0.00062829,0.000325685,0.000161173,7.84886e-05,3.03273e-05,1.28748e-05,4.57771e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.10086e-06,1.13489e-05,1.95506e-05,4.5491e-05,8.45922e-05,0.000186542,0.000325875,0.000579652,0.000922122,0.00148451,0.00233082,0.0033176,0.00464981,0.00711644,0.00909663,0.0130063,0.0165666,0.0224177,0.0273646,0.0357911,0.0428759,0.0545398,0.0677911,0.0774133,0.0909198,0.110821,0.123409,0.144427,0.16312,0.181397,0.194028,0.214111,0.226796,0.246595,0.25973,0.274711,0.28683,0.297454,0.307734,0.31875,0.32585
