SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:53
Date and Time Ended,2018-Jan-24 02:04:36
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16727
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.154331,0.135046,0.116461,0.0927312,0.0777218,0.0634341,0.0495516,0.0389385,0.0301571,0.0237377,0.0171457,0.0127723,0.00872925,0.005626,0.00353408,0.00223278,0.00123407,0.000683509,0.000336748,0.000149062,7.06683e-05,2.55589e-05,8.20172e-06,3.91012e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,5.24529e-06,1.05859e-05,3.25208e-05,7.06683e-05,0.00015383,0.000313001,0.000535782,0.00101625,0.00174334,0.00304351,0.00515698,0.00750749,0.0119099,0.0166997,0.0236595,0.0315242,0.0419623,0.0533256,0.0658723,0.082347,0.0972676,0.113618,0.133375,0.152776,0.172098,0.188927,0.207075,0.222605,0.241506,0.256156,0.273245,0.298974,0.32125,0.338507
79,0.153406,0.13107,0.113054,0.0901792,0.0739339,0.0633948,0.0485186,0.0382298,0.0293763,0.0224533,0.0167653,0.0120515,0.00833168,0.00534905,0.00344539,0.0020779,0.00119917,0.000672923,0.000313096,0.000141337,6.64721e-05,2.48913e-05,7.91562e-06,3.24254e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,4.10086e-06,6.96193e-06,2.88968e-05,7.00008e-05,0.000135901,0.000282101,0.000530919,0.000938907,0.0016474,0.00278477,0.00484283,0.00703105,0.0116082,0.0162125,0.0229156,0.0298494,0.0410909,0.0526335,0.0666548,0.0803598,0.0956771,0.111758,0.129006,0.149323,0.168488,0.186944,0.202269,0.223822,0.240513,0.259073,0.27508,0.304079,0.321755,0.353708
78,0.150034,0.129128,0.108301,0.091468,0.0726617,0.0627057,0.0477048,0.0375086,0.0295565,0.0210675,0.0162744,0.0116827,0.00791899,0.00517805,0.00331168,0.00192979,0.00113165,0.000600633,0.000287633,0.000127604,6.04639e-05,2.05997e-05,6.67582e-06,2.28885e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.09812e-06,7.0573e-06,2.49866e-05,5.50278e-05,0.000123407,0.000251488,0.000469787,0.000865663,0.00152695,0.00271506,0.00453241,0.00679553,0.0109403,0.0158677,0.0221774,0.0287354,0.0398903,0.0521709,0.0636905,0.0783761,0.0961262,0.108044,0.132042,0.148189,0.165092,0.185841,0.20697,0.221163,0.239389,0.260225,0.278257,0.297238,0.319247,0.347408
77,0.152948,0.130154,0.109109,0.0913456,0.070196,0.0604299,0.0460321,0.0358256,0.0285989,0.0219257,0.0157204,0.011358,0.00774279,0.00485666,0.003157,0.00188659,0.0011038,0.000564012,0.000271324,0.000115492,4.90196e-05,1.92645e-05,7.3434e-06,1.33516e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,7.53414e-06,2.28885e-05,5.26436e-05,0.000109007,0.000217155,0.000429541,0.000794518,0.00141909,0.00254625,0.0042936,0.00658553,0.0105584,0.015141,0.0214492,0.0288324,0.037064,0.0481083,0.0629176,0.0766169,0.0923965,0.110343,0.129824,0.147921,0.167181,0.183592,0.205826,0.219386,0.238413,0.26039,0.27694,0.302954,0.321755,0.344486
76,0.147921,0.128722,0.108415,0.0870365,0.0710484,0.0590278,0.0456626,0.0352248,0.0273683,0.0213375,0.0152948,0.0108287,0.00743135,0.00475118,0.00298018,0.0018018,0.00101005,0.000554379,0.000241569,0.000114633,5.22621e-05,1.85016e-05,7.72488e-06,1.81201e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-07,2.86107e-06,5.8175e-06,1.66896e-05,3.91012e-05,9.50828e-05,0.000201896,0.000405222,0.000719844,0.00125906,0.00234159,0.00405032,0.0060956,0.0104238,0.0149068,0.021323,0.0277071,0.0366592,0.0477605,0.0595167,0.074798,0.0906181,0.105593,0.126418,0.147177,0.162344,0.185757,0.201176,0.219269,0.240372,0.25973,0.278635,0.302506,0.321502,0.349483
75,0.147761,0.125874,0.105159,0.0889068,0.0709622,0.056078,0.0451094,0.0351462,0.0269275,0.0206106,0.0148361,0.0103328,0.00713031,0.00465915,0.00294528,0.00172074,0.000943008,0.000494678,0.000234035,0.000102712,4.98779e-05,1.82155e-05,3.43328e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.43053e-06,5.24529e-06,1.30655e-05,3.91966e-05,7.99191e-05,0.000184062,0.000369841,0.000698672,0.00121719,0.00229906,0.00386578,0.00608177,0.00957107,0.0137452,0.0198379,0.0264818,0.0370472,0.0476937,0.0602344,0.0738539,0.0918784,0.105051,0.123372,0.145298,0.161831,0.181316,0.202468,0.220449,0.240513,0.261387,0.276193,0.302954,0.32585,0.351885
74,0.141924,0.123894,0.105593,0.0853854,0.0688393,0.0566285,0.043718,0.034679,0.0259829,0.0207138,0.0141249,0.0102642,0.00677608,0.00436618,0.00269408,0.00161221,0.000901617,0.000464637,0.000223449,8.68811e-05,4.52049e-05,1.43053e-05,3.81476e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.81201e-06,3.62402e-06,1.50683e-05,3.26162e-05,8.18265e-05,0.000163367,0.000341039,0.000601205,0.00112297,0.00220636,0.00355125,0.00556878,0.00910714,0.0136499,0.0195445,0.0257914,0.0352369,0.0471502,0.060332,0.0734961,0.0877262,0.104249,0.124082,0.144172,0.160877,0.187973,0.198639,0.219621,0.237998,0.259565,0.276379,0.299849,0.323534,0.351885
73,0.146127,0.122413,0.106526,0.0845744,0.0671355,0.0561395,0.0437881,0.0333681,0.0254027,0.0197518,0.0140831,0.00981368,0.00651234,0.00430266,0.00263743,0.00152419,0.00086347,0.000450141,0.000193122,8.21126e-05,3.76707e-05,1.38285e-05,2.7657e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.71939e-06,1.14443e-05,2.88968e-05,7.14313e-05,0.00014229,0.00030499,0.00055705,0.00107223,0.00203117,0.00338579,0.00542792,0.0087683,0.0128653,0.019106,0.0260954,0.0345561,0.04578,0.0588412,0.071909,0.0896266,0.10146,0.118895,0.141434,0.160248,0.179725,0.201969,0.216144,0.237171,0.260888,0.280352,0.302954,0.32637,0.353708
72,0.141875,0.121686,0.101762,0.0829137,0.066807,0.0552013,0.0408328,0.0331092,0.0253164,0.0193634,0.0133588,0.00940687,0.00629022,0.0039662,0.00251164,0.00141966,0.000791943,0.000405032,0.000181296,7.88701e-05,3.09949e-05,1.35424e-05,3.71939e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.00549e-06,1.06813e-05,2.37469e-05,5.64584e-05,0.00011883,0.000267033,0.000526436,0.000954261,0.00184348,0.00311666,0.00490816,0.00816103,0.0121207,0.0177775,0.0250562,0.032379,0.0433203,0.0552013,0.07004,0.0838816,0.101109,0.120788,0.13927,0.158819,0.177698,0.195791,0.214897,0.237721,0.257768,0.27694,0.303178,0.333274,0.35038
71,0.139176,0.11862,0.0995368,0.0820008,0.0661275,0.0540718,0.0414275,0.0324508,0.023943,0.0185035,0.0129303,0.00902606,0.00604696,0.0038386,0.00237001,0.00132734,0.000761425,0.000368029,0.000174239,7.04776e-05,2.88968e-05,1.10628e-05,2.86107e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.71939e-06,9.823e-06,1.8883e-05,5.58862e-05,0.000123121,0.000244049,0.000485714,0.000911917,0.00170233,0.00308108,0.00475013,0.0080724,0.0119168,0.0171206,0.0242679,0.0317662,0.0443764,0.054898,0.0693991,0.0824464,0.0993918,0.118482,0.141191,0.158389,0.179725,0.197395,0.219034,0.238274,0.258909,0.27694,0.30273,0.334909,0.35835
70,0.139176,0.121541,0.102092,0.0825461,0.0636806,0.0519262,0.0402193,0.0316337,0.0230407,0.0179426,0.0126196,0.00856676,0.00582818,0.00370737,0.00227111,0.00126106,0.000715648,0.000367075,0.000162413,6.31342e-05,2.95644e-05,8.96468e-06,3.0518e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,3.0518e-06,5.5314e-06,1.64034e-05,4.69215e-05,0.000110342,0.000233749,0.00044213,0.000847162,0.00162957,0.00283169,0.00448396,0.00775951,0.0109505,0.0166312,0.0231161,0.0308848,0.0418166,0.0530493,0.0677126,0.0807877,0.0976618,0.117261,0.136486,0.15468,0.177467,0.194304,0.215349,0.237171,0.260225,0.280736,0.307965,0.32952,0.358978
69,0.134469,0.120045,0.101385,0.0808834,0.0630338,0.0510652,0.0415873,0.0301216,0.0228339,0.0177344,0.0123681,0.00859642,0.00568351,0.00355316,0.0021643,0.00119907,0.000675212,0.000343709,0.000150015,6.20851e-05,2.51774e-05,9.34615e-06,3.52865e-06,7.62951e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.14992e-06,1.61173e-05,3.18532e-05,0.000104238,0.000210098,0.000396639,0.000785744,0.00155318,0.00280795,0.00424268,0.00734895,0.0110094,0.0160185,0.0221175,0.0304803,0.0411032,0.0528576,0.0661809,0.0821158,0.0979187,0.113808,0.134249,0.154914,0.178394,0.192932,0.216716,0.240231,0.260722,0.279968,0.305211,0.329786,0.357412
68,0.136123,0.113998,0.0958114,0.0767173,0.062908,0.05118,0.0390461,0.0296915,0.0223431,0.0169016,0.0119555,0.00829389,0.00539836,0.00345645,0.00210431,0.00108425,0.000602922,0.000311952,0.000142195,5.78889e-05,2.26024e-05,9.25078e-06,2.38422e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-06,5.5314e-06,1.47822e-05,2.96597e-05,8.27802e-05,0.000184825,0.000377089,0.000757801,0.00140497,0.00253204,0.00409161,0.00713764,0.0101894,0.0153821,0.0212335,0.0291132,0.0383156,0.0519064,0.0627057,0.0794556,0.0939004,0.115184,0.135046,0.154856,0.174518,0.195231,0.211786,0.239249,0.264084,0.284638,0.310298,0.331119,0.361832
67,0.135358,0.113555,0.0953875,0.0774426,0.0598559,0.0494858,0.0375567,0.0291194,0.0215632,0.0165593,0.0115032,0.0079641,0.00503166,0.00322099,0.00193875,0.00101844,0.000577554,0.000296979,0.000123121,5.06409e-05,2.1458e-05,7.82025e-06,2.19348e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,5.43603e-06,1.2398e-05,2.56542e-05,7.46738e-05,0.000176432,0.0003089,0.000689708,0.00130694,0.00238394,0.00402037,0.00660358,0.010026,0.0150199,0.0205826,0.0287676,0.0384198,0.0483525,0.0626099,0.0777365,0.0948573,0.110611,0.130819,0.150254,0.171809,0.193205,0.215462,0.23635,0.266316,0.283652,0.308429,0.327152,0.358036
