SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:15
Date and Time Ended,2018-Jan-24 00:01:35
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8153
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249145,0.2496,0.2496,0.249296,0.239949,0.245119,0.209618,0.1872,0.160814,0.129332,0.0986023,0.075141,0.0523509,0.0239613,0.0099168,0.00271735,0.000532635,4.70169e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.84886e-05,0.00122549,0.00756071,0.02294,0.045204,0.070016,0.0974759,0.125488,0.158634,0.187629,0.211458,0.231409,0.24854,0.2496,0.250669,0.250057,0.250057,0.2496,0.249296,0.249752
95,0.2496,0.249448,0.249296,0.246595,0.248088,0.222726,0.203172,0.20781,0.160688,0.130361,0.0954319,0.0703286,0.0460684,0.0214638,0.00811205,0.00217556,0.000314717,2.96597e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.73983e-05,0.000968948,0.00646302,0.0204123,0.0429299,0.0726874,0.0926264,0.119172,0.156752,0.180041,0.206761,0.246892,0.240231,0.248088,0.25021,0.249448,0.250516,0.2496,0.250363,0.25021
94,0.249752,0.249145,0.25021,0.250363,0.23883,0.233653,0.217753,0.172606,0.153348,0.11994,0.0959236,0.0650149,0.0397587,0.0176648,0.00677194,0.0015816,0.000226215,1.86923e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.1281e-05,0.000807488,0.00554561,0.0192442,0.0367513,0.0661916,0.0986973,0.124195,0.15845,0.181156,0.219975,0.241221,0.243227,0.248088,0.2496,0.249905,0.2496,0.249448,0.248993,0.249448
93,0.249448,0.249905,0.249752,0.247638,0.234187,0.237998,0.19835,0.174369,0.145919,0.114764,0.0821652,0.0615653,0.0356851,0.0148608,0.00501631,0.00108968,0.000136568,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.33654e-05,0.000536927,0.00459239,0.0167564,0.0363502,0.064029,0.09466,0.124195,0.149925,0.19131,0.204695,0.222243,0.2496,0.246446,0.250057,0.249905,0.250057,0.249448,0.249296,0.249752
92,0.2496,0.2496,0.249752,0.249905,0.24615,0.215803,0.191937,0.185504,0.137818,0.101864,0.0872776,0.0511353,0.0320797,0.0125136,0.00399996,0.000762856,9.66087e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000426776,0.0038901,0.0152606,0.0342098,0.060888,0.0865949,0.122303,0.149269,0.170806,0.226295,0.219857,0.2496,0.249905,0.249448,0.250977,0.249752,0.249905,0.249448,0.249145
91,0.2496,0.249448,0.249296,0.239949,0.231017,0.20449,0.206137,0.159935,0.135001,0.107392,0.072533,0.0490062,0.0275339,0.0103887,0.00297599,0.000535782,5.56001e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000333314,0.00337377,0.0131453,0.0325462,0.0537172,0.0817879,0.114476,0.145867,0.17363,0.189802,0.236896,0.235128,0.246743,0.249905,0.249145,0.249296,0.25021,0.250363,0.250057
90,0.248993,0.249145,0.2496,0.247489,0.243951,0.215349,0.192027,0.159499,0.136805,0.103747,0.0734697,0.0480237,0.0235792,0.00834033,0.00229324,0.000363355,3.02319e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000249199,0.00285563,0.0120412,0.0304961,0.0513147,0.0878768,0.114412,0.141045,0.17297,0.19122,0.217061,0.235128,0.245707,0.249752,0.249905,0.249905,0.249448,0.249296,0.249905
89,0.248842,0.249905,0.247339,0.245119,0.223944,0.209297,0.185925,0.159561,0.125258,0.0858687,0.0616301,0.0414443,0.020854,0.00653385,0.00170844,0.000242142,2.07904e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000175669,0.00235647,0.0107581,0.0272029,0.0506735,0.0844349,0.113587,0.139984,0.165962,0.219621,0.215803,0.248691,0.245855,0.250057,0.249448,0.249752,0.2496,0.249905,0.249752
88,0.249752,0.248993,0.246002,0.234724,0.227173,0.228568,0.173263,0.143717,0.125681,0.090578,0.0620879,0.0377506,0.0183083,0.00505055,0.00124704,0.000161841,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000142004,0.00175154,0.00948573,0.0259384,0.0515147,0.0743095,0.110791,0.13965,0.163837,0.192027,0.212555,0.240937,0.243516,0.249296,0.250363,0.250823,0.249752,0.248842,0.249752
87,0.250669,0.25021,0.249145,0.229851,0.230497,0.190509,0.181236,0.144784,0.117733,0.0853676,0.0513275,0.0327911,0.0155591,0.00412728,0.000866903,0.000100233,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.70855e-05,0.00143425,0.00822098,0.023283,0.0496899,0.0737077,0.101965,0.133331,0.167798,0.184336,0.236213,0.241079,0.248993,0.249752,0.25021,0.249905,0.249752,0.25021,0.249905
86,0.249296,0.248691,0.246743,0.239249,0.237308,0.199413,0.164694,0.145815,0.100514,0.0831494,0.0515212,0.0305075,0.0127902,0.00312696,0.00061799,6.29435e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.18944e-05,0.00111687,0.00709266,0.0217962,0.043097,0.0708762,0.103302,0.123558,0.156513,0.191578,0.200585,0.226295,0.242363,0.250057,0.250823,0.248088,0.25021,0.250057,0.2496
85,0.249752,0.249905,0.243516,0.243371,0.207075,0.211786,0.170168,0.134117,0.114061,0.0733382,0.0466295,0.0255087,0.0107904,0.00228609,0.000441367,3.32837e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.0927e-05,0.000950732,0.00614195,0.0205331,0.0423791,0.0702683,0.105511,0.125335,0.155976,0.187887,0.204388,0.241791,0.239389,0.24854,0.249296,0.250516,0.250057,0.249296,0.2496
84,0.250516,0.248842,0.249448,0.222243,0.208127,0.202069,0.154856,0.134735,0.0981533,0.0695287,0.0412191,0.021728,0.00865711,0.00174563,0.000305943,1.97414e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.53819e-05,0.000738537,0.00530718,0.0180692,0.0394751,0.0657559,0.09008,0.127085,0.151814,0.177237,0.20177,0.228059,0.243371,0.249752,0.249752,0.249905,0.248993,0.250363,0.2496
83,0.249905,0.25021,0.23883,0.238274,0.231802,0.179018,0.15509,0.12856,0.0968994,0.065139,0.0367579,0.0180788,0.00673851,0.00116217,0.00017834,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.56542e-05,0.000539311,0.00444781,0.0157949,0.0378938,0.0623051,0.0878957,0.11838,0.15103,0.172315,0.219269,0.22033,0.239109,0.249905,0.25021,0.249905,0.249448,0.250057,0.249752
82,0.249296,0.247489,0.239669,0.22844,0.190067,0.181719,0.150365,0.123223,0.0870735,0.0566755,0.037246,0.0148339,0.00530747,0.000788987,9.87068e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000441939,0.00368248,0.0145561,0.0337364,0.0600049,0.0951437,0.105729,0.147655,0.171378,0.194952,0.221163,0.248842,0.24719,0.249752,0.250363,0.250057,0.2496,0.25021
81,0.249752,0.243951,0.247638,0.24009,0.214335,0.178706,0.144631,0.116428,0.0820665,0.0557346,0.0294143,0.0125835,0.00436027,0.000673877,7.10498e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.30655e-05,0.000289445,0.00326057,0.0131702,0.0326969,0.0528031,0.09008,0.119659,0.143165,0.180358,0.197776,0.243661,0.239109,0.247489,0.249448,0.25021,0.249905,0.249905,0.250823
80,0.249145,0.249448,0.228186,0.208551,0.188146,0.169044,0.139793,0.118141,0.0776776,0.052151,0.0288935,0.0112344,0.00325208,0.000511463,5.87472e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000229267,0.00276999,0.0116713,0.0304079,0.0569592,0.0785867,0.107139,0.151421,0.160877,0.210913,0.211895,0.235128,0.245413,0.248842,0.249905,0.249752,0.249296,0.250363
79,0.247489,0.244826,0.238413,0.224435,0.189451,0.158512,0.132042,0.102041,0.0816737,0.0444389,0.0236787,0.00903144,0.00257801,0.000331121,2.89921e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000167277,0.00217222,0.0107992,0.0295075,0.0539863,0.0827462,0.10984,0.137864,0.163903,0.216373,0.217869,0.232988,0.248691,0.250057,0.25021,0.249905,0.249905,0.249296
78,0.250057,0.239809,0.23154,0.222848,0.210264,0.161384,0.134558,0.10562,0.0697894,0.0432746,0.02142,0.00726449,0.00196422,0.000187209,1.67849e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000149538,0.00189384,0.00896443,0.0255246,0.048267,0.0818206,0.104063,0.133028,0.158083,0.181558,0.231278,0.24222,0.246446,0.249752,0.249145,0.250057,0.250363,0.250823
77,0.248389,0.24719,0.237033,0.232328,0.169464,0.169885,0.126966,0.100985,0.0668288,0.0422872,0.017945,0.00586175,0.00147049,0.000135138,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.00282e-05,0.00142872,0.00769378,0.0242449,0.0464814,0.0716198,0.102475,0.136942,0.156932,0.181799,0.230368,0.240937,0.243371,0.248691,0.249448,0.250977,0.2496,0.249752
76,0.247339,0.24854,0.222243,0.193753,0.182285,0.147655,0.11231,0.0998279,0.063999,0.034635,0.0153096,0.00507582,0.00108053,8.82162e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.97963e-05,0.00114719,0.0071685,0.0215383,0.0442039,0.0702201,0.0941378,0.131872,0.165092,0.209404,0.204592,0.227048,0.243661,0.248691,0.25021,0.250516,0.249296,0.252836
75,0.247638,0.232328,0.234859,0.208021,0.170522,0.146598,0.115868,0.0810916,0.0569434,0.0321553,0.0130386,0.00361515,0.000777066,5.9987e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-05,0.000958839,0.0059637,0.0204951,0.0404297,0.0674784,0.100761,0.12461,0.146808,0.174295,0.214223,0.240513,0.241791,0.247489,0.2496,0.25021,0.249296,0.250057
74,0.249905,0.244096,0.220212,0.21333,0.17941,0.148404,0.120151,0.0787983,0.05014,0.0280909,0.0109085,0.00316682,0.000578031,4.60632e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.20439e-05,0.000792325,0.00524166,0.0169086,0.038155,0.0659359,0.0865766,0.117228,0.148997,0.175641,0.215917,0.221282,0.248088,0.249752,0.250057,0.249905,0.250669,0.251593
73,0.242938,0.226922,0.239669,0.18601,0.162796,0.131829,0.109811,0.08169,0.050455,0.0256847,0.00915396,0.00211538,0.000358587,2.59403e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.0695e-05,0.000582132,0.00428054,0.0158659,0.0387249,0.0631504,0.0921056,0.120646,0.143717,0.179489,0.23246,0.232724,0.239529,0.247638,0.249448,0.250516,0.249905,0.256156
72,0.244242,0.244534,0.20088,0.179332,0.160248,0.132683,0.106944,0.0720608,0.0444341,0.0220996,0.00782085,0.00161078,0.000248054,1.37331e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000447662,0.00367428,0.0141215,0.0339827,0.0583966,0.0862303,0.118861,0.144427,0.179568,0.197015,0.240654,0.238274,0.24719,0.24854,0.250516,0.249145,0.25021
71,0.248842,0.235263,0.215803,0.188579,0.152322,0.132769,0.0941595,0.0690831,0.0430607,0.0188866,0.00628838,0.00126287,0.000153067,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000326829,0.00294623,0.0126149,0.0324945,0.0603497,0.0924174,0.102398,0.149925,0.168765,0.206866,0.21603,0.23392,0.245413,0.249448,0.2496,0.250057,0.257931
70,0.244096,0.2188,0.217406,0.198639,0.155032,0.122121,0.0993918,0.0666548,0.0405779,0.0174169,0.00509289,0.00093061,0.000117685,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000274472,0.00281176,0.0113445,0.028677,0.0506672,0.0852432,0.113681,0.134293,0.172098,0.200192,0.228568,0.240513,0.250057,0.249752,0.249296,0.251439,0.251439
69,0.246002,0.239389,0.193845,0.173043,0.154273,0.124497,0.094073,0.0613992,0.0375223,0.0143768,0.00417849,0.000711833,7.71534e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000198177,0.00233692,0.0104456,0.0280275,0.0514177,0.076919,0.113335,0.136259,0.15981,0.193296,0.214335,0.249296,0.246002,0.250363,0.248993,0.251439,0.256156
68,0.237308,0.215803,0.197205,0.183181,0.144071,0.113023,0.0957442,0.0611243,0.0323713,0.0125431,0.00316997,0.000550755,5.62676e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000149252,0.00184253,0.00944679,0.0272463,0.0540432,0.077707,0.110821,0.131533,0.17793,0.189451,0.231671,0.230627,0.242938,0.248691,0.249752,0.249752,0.258582
67,0.241934,0.235941,0.202169,0.170026,0.138798,0.103931,0.0766169,0.0504053,0.0296614,0.0104648,0.00269989,0.00040074,4.00549e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000113394,0.00154698,0.00859732,0.0250286,0.0454549,0.0801553,0.105702,0.128722,0.157113,0.218217,0.214111,0.232724,0.25021,0.249448,0.249145,0.251285,0.251748
66,0.240372,0.221642,0.196354,0.185253,0.135358,0.0995126,0.0786319,0.0482329,0.0263727,0.00926536,0.00229028,0.000293355,2.08858e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.37476e-05,0.00135376,0.00725767,0.0223651,0.0445841,0.0740542,0.104302,0.125105,0.155739,0.179883,0.209833,0.229207,0.245266,0.247938,0.251593,0.250363,0.251439
