SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:55:21
Date and Time Ended,2018-Jan-24 01:56:04
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17991
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
58,0.121397,0.0998035,0.0809154,0.0610514,0.0475829,0.0360653,0.0263693,0.0183026,0.0129549,0.00837101,0.00533637,0.00333515,0.00203412,0.00123369,0.000671111,0.000360685,0.000168231,8.7644e-05,3.41421e-05,1.48775e-05,6.10361e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,7.72488e-06,2.07904e-05,6.42786e-05,0.000170233,0.000385767,0.000944057,0.00147431,0.00279908,0.00526064,0.00872497,0.0135099,0.0196523,0.0272681,0.0367151,0.0484268,0.0629273,0.0794865,0.0998766,0.116827,0.141532,0.163969,0.186179,0.211458,0.236486,0.258909,0.280928,0.308661,0.330851,0.3571,0.377854
57,0.119207,0.0969223,0.0798428,0.0628404,0.0459701,0.0347644,0.025354,0.0180247,0.0120796,0.00805019,0.00503595,0.00294776,0.00188783,0.0011799,0.000609121,0.00032826,0.000149443,7.55322e-05,3.1281e-05,1.13489e-05,4.2916e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,7.15267e-06,2.35561e-05,5.52186e-05,0.000169089,0.000363069,0.000857843,0.00151703,0.0027162,0.00513724,0.00809922,0.0122512,0.0195519,0.0265849,0.0363663,0.0474012,0.0620409,0.0776334,0.0964204,0.120469,0.138517,0.161767,0.182691,0.210156,0.239249,0.260722,0.283849,0.308197,0.331387,0.356478,0.377158
56,0.118311,0.0960586,0.079118,0.0598122,0.0451841,0.0336782,0.0247026,0.0168933,0.0120168,0.00754164,0.00474365,0.00289225,0.00175956,0.000993744,0.000565347,0.000296693,0.000131228,7.47692e-05,2.65126e-05,1.25887e-05,4.10086e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,7.91562e-06,2.00275e-05,4.74937e-05,0.000129702,0.000366407,0.000819028,0.00136301,0.00269293,0.00516594,0.00800347,0.012386,0.0192108,0.0259401,0.0347025,0.0466508,0.0618441,0.0763171,0.0955878,0.121253,0.135672,0.159561,0.186348,0.206553,0.232724,0.26039,0.282478,0.309127,0.331387,0.355859,0.38031
55,0.117228,0.0950113,0.077384,0.0581314,0.0440755,0.032541,0.0236527,0.016564,0.0111966,0.00716925,0.0044749,0.00266642,0.00168297,0.000961986,0.000525006,0.000248722,0.000129702,6.09407e-05,2.31746e-05,9.34615e-06,4.00549e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,2.31746e-05,5.25483e-05,0.00012398,0.000316911,0.000806535,0.00129215,0.00242247,0.00475891,0.00742354,0.0119241,0.0181977,0.0254818,0.0343532,0.0454902,0.0607345,0.076374,0.0972214,0.116263,0.134779,0.159251,0.183922,0.20531,0.230757,0.259073,0.284638,0.308429,0.334909,0.358664,0.378552
54,0.114732,0.0926054,0.0750172,0.0557802,0.0426305,0.0316045,0.0226985,0.0158973,0.0105811,0.00680795,0.00426833,0.00254416,0.00158265,0.000951686,0.000493915,0.000264744,0.000116255,5.37881e-05,2.21256e-05,9.91836e-06,3.33791e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,4.10086e-06,1.95506e-05,4.19623e-05,0.000108148,0.000299172,0.000744354,0.00117914,0.00235695,0.00473373,0.00768324,0.0117821,0.0174898,0.025164,0.0325488,0.044956,0.0597424,0.0763313,0.0945726,0.112125,0.133854,0.159748,0.179253,0.207599,0.236759,0.256316,0.28563,0.311715,0.334362,0.359608,0.38244
53,0.11422,0.0916727,0.0730114,0.0553655,0.0410086,0.0301971,0.0222969,0.0149569,0.0103992,0.00639311,0.00417563,0.00236944,0.00145533,0.000836194,0.000452907,0.000236515,0.000101568,5.03548e-05,2.23163e-05,9.15541e-06,2.19348e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,5.62676e-06,1.40192e-05,4.53956e-05,0.000107099,0.000278573,0.000684081,0.00108701,0.00231346,0.00435597,0.00705868,0.0114255,0.0166312,0.0240626,0.032663,0.0438725,0.0584216,0.0749623,0.0942028,0.115184,0.134823,0.158267,0.179568,0.207705,0.229722,0.261387,0.288243,0.310298,0.336008,0.359293,0.385319
52,0.113555,0.0916727,0.0706927,0.0539649,0.0404937,0.0295736,0.0207768,0.0140561,0.00978672,0.00610094,0.00380503,0.00218376,0.00133297,0.00078584,0.00043431,0.000203994,9.29847e-05,4.2153e-05,1.76432e-05,8.48783e-06,2.86107e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.52865e-06,1.50683e-05,4.1104e-05,0.000105764,0.000247673,0.000617227,0.00109798,0.00210183,0.0040012,0.00713553,0.0107924,0.0162292,0.0228517,0.0327178,0.0433066,0.0577625,0.0727133,0.0930261,0.112495,0.132598,0.156393,0.178628,0.208233,0.233653,0.261554,0.28663,0.310298,0.336008,0.361194,0.381728
51,0.111728,0.0890809,0.0701239,0.0528099,0.0392519,0.0279968,0.0204245,0.0137167,0.00946403,0.00592908,0.00371309,0.00212081,0.00125124,0.000686656,0.000394255,0.000197223,8.05867e-05,4.35836e-05,1.57359e-05,7.24804e-06,1.71664e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.95644e-06,1.23026e-05,3.89105e-05,9.7467e-05,0.000209049,0.000549516,0.00106546,0.00205739,0.00383927,0.00676266,0.0106565,0.0158089,0.0229092,0.0308894,0.0430472,0.0563946,0.0720608,0.0944417,0.111393,0.133505,0.157173,0.181156,0.203474,0.232064,0.261221,0.282478,0.311241,0.33767,0.363115,0.381728
50,0.111242,0.086031,0.0687584,0.0518473,0.0380699,0.0272228,0.0195249,0.0131078,0.00875425,0.00554513,0.00357109,0.00206283,0.00122883,0.000665484,0.00037108,0.000181678,7.9633e-05,4.10086e-05,1.41146e-05,6.19898e-06,2.47959e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,1.27794e-05,3.89105e-05,9.2031e-05,0.000208953,0.000535401,0.000985256,0.00208553,0.00374962,0.00641765,0.0102314,0.0149149,0.0224312,0.0308406,0.0417399,0.0575919,0.0707538,0.0921263,0.112402,0.13003,0.156692,0.177237,0.20531,0.232196,0.258256,0.287636,0.309361,0.33963,0.365057,0.38714
49,0.109051,0.0849075,0.0685857,0.0503496,0.0373104,0.0263184,0.0187431,0.0130001,0.00853996,0.00506676,0.00329767,0.00182708,0.00106937,0.000626097,0.000313382,0.000149348,7.45785e-05,3.48096e-05,1.31609e-05,4.57771e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,1.27794e-05,3.83383e-05,9.36522e-05,0.000198272,0.00050927,0.00096952,0.00204871,0.00365091,0.00642762,0.00982027,0.0148339,0.0217153,0.0299937,0.0413564,0.0561395,0.0716073,0.0925008,0.111697,0.133898,0.157053,0.18188,0.204184,0.229851,0.254564,0.28563,0.314106,0.341044,0.366363,0.386045
48,0.107646,0.0859408,0.0673674,0.0499018,0.0361992,0.0257153,0.0178519,0.0119231,0.00799426,0.00485552,0.0029984,0.00162585,0.000989071,0.000562104,0.000287919,0.000149062,6.55184e-05,2.99458e-05,1.15396e-05,5.5314e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,9.91836e-06,3.34745e-05,8.61181e-05,0.000192168,0.000467784,0.000960746,0.00188954,0.00344596,0.00618658,0.0091603,0.0145597,0.0214559,0.0296592,0.0402391,0.0568959,0.0700879,0.091796,0.112402,0.131957,0.15468,0.180438,0.203981,0.235128,0.25409,0.285232,0.31483,0.340477,0.365709,0.390834
47,0.107055,0.0835394,0.0641192,0.0478833,0.0344283,0.0244213,0.0179285,0.0118881,0.00773826,0.00465867,0.00281491,0.00162566,0.00092174,0.000530251,0.000287728,0.000133516,5.96056e-05,2.66079e-05,1.03952e-05,4.10086e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,7.72488e-06,3.02319e-05,7.6772e-05,0.00016413,0.00043431,0.000892939,0.00185397,0.00327659,0.00594606,0.00883012,0.0138013,0.0199627,0.0295033,0.0401523,0.0546927,0.0695523,0.0892361,0.109752,0.131112,0.155976,0.174295,0.20187,0.230368,0.26039,0.286429,0.314106,0.339912,0.368671,0.390834
46,0.10543,0.0811077,0.0633654,0.0462818,0.0336588,0.0239627,0.0165995,0.0114239,0.00717264,0.0044192,0.00281977,0.00159781,0.000839342,0.000464446,0.00023909,0.000124838,5.20714e-05,2.60357e-05,1.01091e-05,4.48234e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,8.67857e-06,3.08995e-05,6.66629e-05,0.000156119,0.00044461,0.000833619,0.00167058,0.00325008,0.00568799,0.00880866,0.0140066,0.0200535,0.0278692,0.0393764,0.054489,0.0699921,0.0897248,0.108502,0.127164,0.151926,0.178084,0.200192,0.233786,0.262392,0.286429,0.316533,0.341328,0.368671,0.391956
45,0.10325,0.0802653,0.0622294,0.0448035,0.0323662,0.02283,0.0160884,0.0108574,0.00686708,0.00416342,0.00255007,0.00138962,0.000804723,0.000444038,0.000222686,0.000107099,4.71122e-05,2.20302e-05,7.15267e-06,2.95644e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,9.44152e-06,2.85153e-05,5.75074e-05,0.000147345,0.000386339,0.000877394,0.0017298,0.00305934,0.00551995,0.00858004,0.0129758,0.01905,0.0281973,0.0380769,0.0522641,0.0682088,0.0887335,0.107987,0.131575,0.153809,0.178472,0.201374,0.229851,0.26039,0.28967,0.316533,0.344196,0.369669,0.391581
