SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:39
Date and Time Ended,2018-Jan-24 00:37:00
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8023
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.325203,0.271975,0.278825,0.209564,0.162473,0.161416,0.123446,0.0746072,0.050935,0.0319845,0.0157107,0.00743248,0.00288596,0.000974479,0.00024052,4.63493e-05,8.96468e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.72755e-05,0.00010605,0.000369078,0.000993935,0.00238718,0.00559167,0.0113956,0.0209329,0.0384722,0.0664871,0.0987925,0.148055,0.169569
-64,0.341328,0.305325,0.268851,0.213608,0.228887,0.154944,0.135246,0.0875949,0.0518769,0.0310522,0.0172181,0.00748226,0.00316815,0.00104524,0.000283246,6.08453e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.1281e-05,0.000140383,0.000441558,0.00103723,0.00254129,0.00547818,0.0114956,0.0213714,0.0385645,0.0670915,0.100329,0.144452,0.182732
-65,0.297022,0.274067,0.245707,0.206605,0.185211,0.151477,0.118947,0.0793171,0.0533395,0.0315181,0.0174939,0.00822156,0.00327325,0.00107271,0.000278286,6.42786e-05,1.37331e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.87198e-05,0.000144388,0.000428397,0.00111238,0.00272889,0.00597791,0.011976,0.0222249,0.0403541,0.070383,0.112479,0.145815,0.189145
-66,0.313745,0.265453,0.232724,0.244972,0.225796,0.156812,0.13166,0.0819269,0.0581975,0.0342355,0.0181916,0.00875505,0.00365654,0.00120546,0.000353437,7.22896e-05,2.00275e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,4.31067e-05,0.000149729,0.000474174,0.00125105,0.00296035,0.00646849,0.0130371,0.0241406,0.0425176,0.0717641,0.111152,0.137171,0.190243
-67,0.334226,0.30084,0.271614,0.214897,0.183018,0.169534,0.119852,0.0946928,0.0600489,0.039145,0.0187534,0.00907893,0.00407177,0.00134356,0.000367361,8.62135e-05,1.50683e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.54498e-05,4.11994e-05,0.000172427,0.000489242,0.00135519,0.00309443,0.00653391,0.0132078,0.0244402,0.0435645,0.0771654,0.110106,0.148943,0.173851
-68,0.332868,0.299083,0.244972,0.221462,0.200437,0.162151,0.104528,0.100305,0.0641846,0.0380239,0.0199321,0.0100534,0.00414292,0.00138523,0.000397688,9.55596e-05,1.83108e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.64034e-05,4.67308e-05,0.000206569,0.000548562,0.00145695,0.00346256,0.00687533,0.0137711,0.0251315,0.0444438,0.073794,0.107618,0.148781,0.194397
-69,0.329918,0.268851,0.250286,0.239319,0.207127,0.158053,0.130882,0.0989596,0.0632235,0.0392858,0.0214587,0.0104255,0.00439403,0.00147526,0.000480468,9.25078e-05,2.04089e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.08721e-05,5.79843e-05,0.000223354,0.000574311,0.0014951,0.00361191,0.00736839,0.0140505,0.0260664,0.0465315,0.0778917,0.11422,0.142344,0.194628
-70,0.331253,0.263999,0.257687,0.224435,0.186221,0.174073,0.13798,0.0872126,0.0674839,0.0400131,0.0229793,0.0110529,0.00452096,0.00167811,0.000534066,0.00011368,2.42237e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.48775e-05,6.40879e-05,0.000259403,0.00065156,0.0016536,0.00402237,0.00771839,0.0149664,0.0282128,0.0474644,0.0822643,0.121849,0.159499,0.179371
-71,0.287031,0.294884,0.248163,0.208657,0.189276,0.158819,0.145452,0.112387,0.0673951,0.0433892,0.023396,0.012536,0.00481775,0.00177882,0.000592622,0.000130465,2.80385e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.48775e-05,6.67582e-05,0.000267605,0.00065671,0.00167668,0.00406863,0.00798161,0.0157041,0.0279148,0.049917,0.0854388,0.114428,0.163055,0.181397
-72,0.317392,0.269914,0.239249,0.244826,0.177891,0.17716,0.118654,0.0876605,0.0706988,0.0443355,0.0250141,0.0125723,0.00524453,0.00198281,0.000571641,0.000160792,2.91829e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.81201e-05,6.981e-05,0.000280003,0.000817502,0.00181439,0.0044378,0.00822919,0.0161118,0.0290936,0.0533464,0.0821241,0.115411,0.148377,0.20192
-73,0.320245,0.267184,0.261805,0.247938,0.236145,0.178745,0.132726,0.0989596,0.0714076,0.0466428,0.0255549,0.0130884,0.00557593,0.00203918,0.000633631,0.000137522,3.73846e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.36515e-05,8.85023e-05,0.000299077,0.000782597,0.00192454,0.00440414,0.00865244,0.0171396,0.0304882,0.0497442,0.0837016,0.121307,0.15468,0.199948
-74,0.284737,0.262982,0.23459,0.212942,0.196873,0.171629,0.134425,0.10984,0.0854032,0.0503496,0.0252836,0.0127193,0.00589027,0.00231126,0.000747501,0.000171283,3.79568e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.327e-05,0.000101282,0.000321012,0.000882162,0.00205148,0.00469711,0.0088571,0.0179438,0.0307838,0.0545979,0.0850927,0.127778,0.166773,0.184211
-75,0.31987,0.290595,0.263829,0.241934,0.182204,0.218275,0.143591,0.119068,0.0753553,0.0448599,0.0254351,0.0146171,0.00648985,0.00242723,0.000827993,0.000205043,3.24254e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.57496e-05,0.000103189,0.000358015,0.000909438,0.00213092,0.00477417,0.00944953,0.0185156,0.0331507,0.0564568,0.088208,0.126633,0.152862,0.20449
-76,0.3169,0.269027,0.247265,0.229593,0.187371,0.179686,0.130154,0.104822,0.0714761,0.0469852,0.0265101,0.0139712,0.0070028,0.00263695,0.000761234,0.00021191,4.19623e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.0518e-05,0.000120928,0.000414664,0.0010071,0.00237001,0.00519694,0.00968929,0.0194572,0.0353052,0.058272,0.0945944,0.135448,0.171306,0.20887
-77,0.280064,0.260639,0.234388,0.213553,0.218159,0.166671,0.140272,0.0990314,0.0757805,0.0504892,0.0292191,0.0149834,0.00701924,0.00277247,0.000952354,0.000256161,5.79843e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.10361e-06,3.43328e-05,0.000115396,0.000433738,0.00112917,0.0024032,0.00547494,0.0104185,0.0201989,0.0371665,0.0604611,0.0890905,0.126633,0.178862,0.201126
-78,0.282673,0.261221,0.262644,0.218217,0.194351,0.21333,0.140923,0.130694,0.0826294,0.0486887,0.0275617,0.0172923,0.00762262,0.00312629,0.00104028,0.000301366,5.39788e-05,1.35424e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.2153e-05,0.000149538,0.000450332,0.00113851,0.00258679,0.00573358,0.0111494,0.0215655,0.038187,0.0608202,0.0947038,0.134337,0.173704,0.197062
-79,0.311953,0.281701,0.262224,0.236554,0.209297,0.185757,0.146992,0.0980007,0.0891972,0.0606716,0.0301449,0.017308,0.00787408,0.00343996,0.001145,0.000292592,6.40879e-05,1.37331e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,4.15808e-05,0.000156023,0.000500305,0.00124475,0.00277943,0.00620441,0.01115,0.0216992,0.0387891,0.0629805,0.0952433,0.133964,0.180517,0.21239
-80,0.313625,0.26451,0.247115,0.217927,0.223638,0.162055,0.159966,0.118363,0.0931318,0.04931,0.0338465,0.0202383,0.00864523,0.00362163,0.00128862,0.000325589,8.75486e-05,1.67849e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,4.40604e-05,0.000163272,0.000541886,0.0013098,0.00307164,0.00641604,0.0120174,0.0228453,0.040113,0.0664493,0.099561,0.131935,0.183387,0.208498
-81,0.276753,0.259073,0.236077,0.239599,0.212115,0.226608,0.154273,0.121686,0.0959124,0.0592241,0.0349468,0.0186522,0.00902149,0.00389372,0.0012396,0.000355917,8.64042e-05,1.75479e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,5.20714e-05,0.000171092,0.000593957,0.00139906,0.00326972,0.00657137,0.0127191,0.0236172,0.0419451,0.067301,0.101059,0.136851,0.16387,0.203474
-82,0.305211,0.277973,0.261387,0.236759,0.209887,0.183716,0.153234,0.129311,0.0928995,0.0567462,0.0351402,0.0199136,0.0101049,0.0040032,0.00136797,0.000404364,0.000102045,2.07904e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.54498e-05,7.70581e-05,0.000195506,0.000659571,0.00142767,0.00341201,0.00699109,0.0132229,0.0249905,0.0435182,0.068152,0.111424,0.14402,0.181236,0.209457
-83,0.293616,0.277315,0.2496,0.229786,0.204337,0.171128,0.153521,0.119817,0.0835394,0.0624238,0.0360685,0.0208455,0.0104486,0.00431229,0.00143912,0.000478943,0.000122644,2.38422e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.46868e-05,6.42786e-05,0.000219921,0.000654612,0.00158427,0.00353494,0.00737329,0.0136195,0.0256992,0.0443595,0.072681,0.10222,0.153578,0.183304,0.214672
-84,0.305439,0.262729,0.236623,0.236554,0.231671,0.229207,0.168835,0.103866,0.0978368,0.0624571,0.0371446,0.0223011,0.0110629,0.00477827,0.00182422,0.000542077,0.00012665,2.59403e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.20165e-05,8.1445e-05,0.000251011,0.000706302,0.00163939,0.00371014,0.00779956,0.0141971,0.0258378,0.0457238,0.0703588,0.110121,0.142023,0.168974,0.208604
-85,0.270895,0.258827,0.258337,0.241292,0.214111,0.181196,0.172824,0.172207,0.100674,0.065446,0.0390275,0.0228625,0.0113395,0.00502804,0.001911,0.00054551,0.000149348,2.80385e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.98367e-05,7.97284e-05,0.000258831,0.000806058,0.00172522,0.00384298,0.00806986,0.0146984,0.0273126,0.0484468,0.0759632,0.110896,0.149405,0.190775,0.21228
-86,0.298212,0.272427,0.249145,0.220924,0.216716,0.170735,0.158053,0.117615,0.0856085,0.0709991,0.0395189,0.0229246,0.0122183,0.00510796,0.00193923,0.000597391,0.000150683,3.45235e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.54498e-05,9.00282e-05,0.000298505,0.000888075,0.00193027,0.0042566,0.00853854,0.0158056,0.0273811,0.0498077,0.0754177,0.123223,0.162699,0.195138,0.22033
-87,0.305895,0.264681,0.238621,0.23883,0.236145,0.230368,0.169534,0.132021,0.120186,0.068277,0.0415895,0.0247108,0.0127464,0.00554246,0.00207122,0.000683413,0.000224689,3.08995e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.13626e-05,0.000103952,0.00032845,0.0009205,0.00207008,0.00436513,0.00883736,0.0164133,0.028557,0.050954,0.0802496,0.112125,0.149296,0.17352,0.218101
-88,0.294778,0.25409,0.256879,0.249905,0.214223,0.186603,0.177429,0.146939,0.104675,0.0704193,0.042161,0.0255008,0.0133706,0.00613603,0.00231727,0.000732242,0.000217823,4.78752e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.8175e-06,2.36515e-05,0.000105859,0.000354582,0.000957885,0.00221637,0.0047015,0.00926494,0.0173781,0.0309864,0.0533916,0.0780699,0.127719,0.160405,0.182936,0.212445
-89,0.269115,0.261137,0.247339,0.22462,0.206033,0.175754,0.179332,0.15031,0.108015,0.0724112,0.043683,0.0266324,0.0145514,0.00628423,0.0023682,0.000723659,0.000220302,4.11994e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.74662e-05,0.00012665,0.000410468,0.00101415,0.00226215,0.00501888,0.00972445,0.0180235,0.0324059,0.0519426,0.0804466,0.124667,0.169709,0.196778,0.224128
-90,0.289159,0.270806,0.239809,0.236691,0.240161,0.226295,0.162958,0.124895,0.113069,0.0773914,0.0520913,0.0269558,0.0145929,0.00674195,0.00270161,0.000864805,0.000278286,5.41695e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.34066e-06,2.72755e-05,0.000133326,0.000430877,0.00110227,0.00247349,0.00526598,0.010656,0.0180402,0.0340746,0.0568367,0.0855191,0.120345,0.150641,0.178162,0.221882
-91,0.301949,0.253461,0.256718,0.242291,0.218217,0.188622,0.178162,0.135784,0.115574,0.0873241,0.0475691,0.0308035,0.0152628,0.00726114,0.00276761,0.000872625,0.000276379,5.79843e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,3.47143e-05,0.000153925,0.000463111,0.00115263,0.00263905,0.00561027,0.0108292,0.0190908,0.0344689,0.0550012,0.0849515,0.124063,0.16006,0.196495,0.223883
