SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:50
Date and Time Ended,2018-Jan-23 23:43:11
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7853
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
101,0.258664,0.253148,0.250057,0.250286,0.243806,0.222787,0.204337,0.178511,0.155532,0.121505,0.0758086,0.0569671,0.0328951,0.0168142,0.00834649,0.00306401,0.00106394,0.000213054,4.19623e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.41146e-05,7.15267e-05,0.000284199,0.000829328,0.00205005,0.00458419,0.00903849,0.0155011,0.0242442,0.0390182,0.0536012,0.0834713,0.102745,0.14481,0.189627,0.193661,0.218334
100,0.310298,0.270002,0.261638,0.246743,0.24556,0.221882,0.21217,0.168418,0.154331,0.101297,0.0851635,0.0570266,0.0322591,0.0168908,0.00787156,0.00295205,0.000945296,0.000186351,3.33791e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.06813e-05,7.13359e-05,0.000261692,0.000814832,0.00195163,0.00461814,0.00802129,0.0148374,0.0238365,0.0367266,0.0503217,0.0781146,0.112187,0.153176,0.166569,0.206813,0.23246
99,0.271344,0.271884,0.252602,0.246224,0.245413,0.223944,0.203222,0.18417,0.139603,0.10987,0.0791486,0.0539543,0.0273884,0.0157104,0.00724269,0.00274109,0.000808347,0.00016022,2.78477e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,6.52323e-05,0.000248722,0.000741207,0.0018677,0.00435225,0.00826429,0.0138758,0.0226295,0.0343619,0.0542544,0.0732726,0.106888,0.136463,0.169639,0.207127,0.227552
98,0.277879,0.258174,0.253305,0.250057,0.236623,0.238205,0.19917,0.207547,0.129618,0.116478,0.0737276,0.0486771,0.0291225,0.0145279,0.00678168,0.00247539,0.000867285,0.000149729,2.6894e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-05,5.43603e-05,0.000228122,0.000617418,0.00176509,0.00402495,0.00768139,0.0139553,0.0227818,0.0368655,0.0518407,0.0839159,0.0945398,0.139507,0.188622,0.194443,0.211022
97,0.265625,0.264595,0.251748,0.251439,0.241435,0.22499,0.184543,0.19472,0.1285,0.114348,0.0800066,0.0499139,0.028569,0.0142102,0.00653792,0.00224308,0.000729,0.000132944,2.19348e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,4.15808e-05,0.000195125,0.00062295,0.00150683,0.00404822,0.00740616,0.013329,0.0205423,0.0328253,0.051097,0.071073,0.110716,0.138259,0.172788,0.221822,0.211185
96,0.280448,0.282673,0.258582,0.252992,0.237652,0.213775,0.196825,0.205619,0.138213,0.0966935,0.0694403,0.0450103,0.0273893,0.0133067,0.00623026,0.00208991,0.000643168,0.000119211,2.21256e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.5832e-06,3.35698e-05,0.000201228,0.000562486,0.00142462,0.00357843,0.0067813,0.0129369,0.0203935,0.0316668,0.047382,0.0713578,0.0910107,0.14344,0.158512,0.185673,0.221702
95,0.307042,0.26451,0.263066,0.248389,0.239809,0.22303,0.209511,0.161703,0.146703,0.0965568,0.070022,0.0415873,0.0262965,0.0126737,0.00581445,0.00198367,0.000591096,9.53689e-05,1.86923e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.73846e-05,0.000139811,0.000520905,0.00127756,0.00331559,0.00667258,0.0118391,0.0213692,0.0304667,0.0458595,0.0711842,0.103537,0.131914,0.18261,0.216659,0.222848
94,0.269825,0.264169,0.254248,0.244169,0.241934,0.216946,0.191712,0.149214,0.14339,0.0919815,0.0717516,0.0421068,0.0247683,0.0119902,0.00542763,0.00175212,0.000516899,9.53689e-05,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.47143e-05,0.000151637,0.000398642,0.00116903,0.00320192,0.00639086,0.0115301,0.0192528,0.0285143,0.0445671,0.0671245,0.105226,0.126496,0.188319,0.189364,0.211622
93,0.290183,0.263489,0.253776,0.245928,0.244826,0.233254,0.203424,0.179962,0.125316,0.0991392,0.0664925,0.0400816,0.0238781,0.0114029,0.00499523,0.00157874,0.000427062,9.11727e-05,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.55589e-05,0.000121309,0.000410658,0.00113527,0.00335966,0.00621481,0.0116505,0.0201374,0.0284282,0.0471964,0.0640441,0.0848196,0.127104,0.158328,0.200437,0.234187
92,0.264938,0.258827,0.250669,0.245781,0.231802,0.216087,0.207389,0.159561,0.126145,0.111834,0.0649427,0.0424956,0.0229329,0.0106647,0.00450408,0.00150874,0.000419432,6.2562e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.67849e-05,0.00011883,0.000363737,0.00108988,0.00296044,0.00611868,0.0109649,0.0184468,0.0275431,0.0422545,0.0633311,0.0978251,0.130174,0.154418,0.197157,0.219445
91,0.316167,0.267708,0.267184,0.254881,0.23154,0.218043,0.21845,0.173999,0.119276,0.0860762,0.0611699,0.0389422,0.0208275,0.0102895,0.0042874,0.00144522,0.000338369,6.75212e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.81201e-05,9.49874e-05,0.000374037,0.00110933,0.00280938,0.00591268,0.00989548,0.0181541,0.026798,0.0410373,0.0641544,0.096865,0.125623,0.167523,0.181276,0.222848
90,0.294037,0.28967,0.258991,0.251207,0.227363,0.220805,0.18496,0.184876,0.131766,0.0924487,0.064009,0.0366232,0.0210383,0.00936046,0.00401999,0.00125906,0.000347143,4.74937e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.62127e-05,0.000100328,0.000283818,0.00104524,0.00234474,0.00538033,0.0101482,0.016837,0.0269842,0.0406747,0.0569751,0.0827546,0.121074,0.156155,0.199074,0.201374
89,0.281701,0.261972,0.25409,0.244242,0.233187,0.22499,0.214167,0.161416,0.111667,0.0826127,0.0576568,0.0355921,0.0196523,0.00922332,0.00376783,0.00108263,0.000282864,5.20714e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.41146e-05,8.46876e-05,0.000284199,0.000890555,0.00239223,0.00520047,0.00917086,0.0167815,0.0254794,0.0409185,0.0604165,0.0978836,0.112202,0.1579,0.180836,0.225113
88,0.293826,0.271884,0.252135,0.243951,0.241934,0.218334,0.205207,0.149623,0.120151,0.0866957,0.0585971,0.0336049,0.0183872,0.00876059,0.00334707,0.00101701,0.00026875,3.62402e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.41146e-05,7.95377e-05,0.000272755,0.000871672,0.00209316,0.00469348,0.00855669,0.0161432,0.0240301,0.0389533,0.0586432,0.0829725,0.122872,0.146624,0.20919,0.205671
87,0.274527,0.259401,0.259237,0.243516,0.242578,0.208286,0.214167,0.135717,0.134271,0.0786018,0.0543408,0.034157,0.0174648,0.00817273,0.00342355,0.000882353,0.00024033,3.50958e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.06813e-05,6.48508e-05,0.000222019,0.000789845,0.00198119,0.00469234,0.00855745,0.0159254,0.0243415,0.0407515,0.0573982,0.0791868,0.104063,0.160594,0.175867,0.219034
86,0.336699,0.299192,0.270806,0.25354,0.240654,0.212776,0.178979,0.145375,0.121885,0.0822395,0.0534299,0.0295213,0.0174147,0.00740921,0.00301595,0.000835622,0.000202564,2.99458e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,6.65675e-05,0.000203899,0.000758183,0.00180953,0.00449474,0.00810578,0.0150752,0.0229967,0.0353876,0.0582513,0.089715,0.117044,0.147336,0.189233,0.20029
85,0.28673,0.274711,0.255517,0.253305,0.227869,0.205413,0.163608,0.155769,0.107238,0.0789046,0.0516935,0.0297335,0.0165229,0.00704643,0.00280423,0.000775731,0.00019398,2.51774e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.04906e-05,4.97826e-05,0.000185969,0.000729191,0.00165236,0.00413996,0.00806554,0.0145074,0.0233806,0.038492,0.052647,0.0765954,0.11454,0.1579,0.178123,0.221582
84,0.299849,0.274159,0.255119,0.242938,0.23246,0.204899,0.17319,0.154535,0.112464,0.0796565,0.0496477,0.0316374,0.0156369,0.00697299,0.00265679,0.000620279,0.000154307,2.11719e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.5832e-06,4.2153e-05,0.000179103,0.000672541,0.00157492,0.00396601,0.00704776,0.0141293,0.0219674,0.0343072,0.0545798,0.0746412,0.112976,0.141802,0.176359,0.203677
83,0.286229,0.270091,0.252135,0.239529,0.235196,0.218101,0.198687,0.130257,0.1147,0.0784738,0.0517066,0.0295075,0.0148288,0.00627756,0.00233959,0.000611887,0.000130655,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,3.66217e-05,0.000168994,0.000592622,0.00147822,0.00374609,0.00701953,0.0137388,0.0224595,0.0360955,0.0519032,0.0808595,0.109356,0.145659,0.189451,0.193433
82,0.305325,0.262476,0.275542,0.241791,0.239179,0.216202,0.178278,0.137771,0.116478,0.0824879,0.0511417,0.0282051,0.0140233,0.00570783,0.00205177,0.000569543,0.0001215,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,3.9292e-05,0.000133898,0.00059205,0.00131304,0.00361028,0.00662776,0.0125977,0.020295,0.0332624,0.0476493,0.0728815,0.0953431,0.138751,0.165059,0.192524
81,0.324302,0.298755,0.264852,0.255517,0.223577,0.202019,0.166198,0.125143,0.0965909,0.0691589,0.0400875,0.0259993,0.0132938,0.00558385,0.00193713,0.000571641,0.000119974,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.37606e-05,0.000125887,0.00057908,0.00135977,0.00321775,0.00652743,0.011866,0.0203005,0.0314492,0.0516056,0.0756685,0.106195,0.143365,0.191712,0.204337
80,0.289466,0.269115,0.258582,0.254248,0.22642,0.19951,0.16887,0.141434,0.103381,0.0682998,0.0410641,0.0251439,0.01278,0.0052945,0.00180381,0.000443847,9.97559e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.327e-05,0.000109483,0.000431258,0.00119535,0.00326276,0.00603475,0.0108738,0.0187982,0.0315618,0.0469718,0.0735687,0.0929838,0.139034,0.164429,0.202819
79,0.312071,0.279015,0.254485,0.241577,0.231867,0.184793,0.156363,0.155002,0.0970371,0.066579,0.0420916,0.0248374,0.0116077,0.00472286,0.00160887,0.000406844,9.17449e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.84199e-05,0.000124743,0.000407607,0.00109846,0.0027781,0.00596113,0.0108385,0.0186183,0.0293258,0.0459779,0.0688798,0.104809,0.132148,0.161544,0.191757
78,0.281605,0.264766,0.262644,0.236623,0.236759,0.188492,0.162602,0.122927,0.0976735,0.0647221,0.0399526,0.0225367,0.0105657,0.00434367,0.00150664,0.000384909,8.75486e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.09812e-05,0.000116922,0.000350385,0.00101663,0.00279793,0.00542668,0.0104805,0.0182078,0.0296549,0.0439832,0.0694698,0.0973254,0.132769,0.174332,0.216602
77,0.349931,0.289261,0.278162,0.257525,0.230432,0.207494,0.168004,0.13264,0.104382,0.0580572,0.0397702,0.0212511,0.0100767,0.00420291,0.00132582,0.000379759,7.61044e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.94553e-05,9.49874e-05,0.000305753,0.000985161,0.0024836,0.00538167,0.0102556,0.0169917,0.0283878,0.0434559,0.0660209,0.094649,0.133745,0.162023,0.199899
76,0.315193,0.283849,0.259483,0.248163,0.221942,0.211294,0.182569,0.118294,0.0962957,0.0612111,0.0381941,0.0208042,0.0099855,0.00399157,0.00124037,0.000290875,6.35157e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.71664e-05,9.25078e-05,0.000344663,0.000844396,0.0021952,0.00523632,0.00994335,0.0164585,0.0274711,0.0424142,0.0649582,0.0984719,0.128379,0.154389,0.202169
75,0.30601,0.281411,0.260805,0.238205,0.236145,0.218976,0.190553,0.138728,0.0858147,0.0613027,0.0348205,0.0195138,0.00931258,0.0035275,0.00114843,0.000282864,4.74937e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.48775e-05,8.03006e-05,0.000281529,0.000805486,0.00217575,0.00492962,0.0095201,0.0162222,0.0264033,0.0384505,0.0630241,0.0831494,0.125719,0.168107,0.179923
74,0.311597,0.2793,0.252058,0.237171,0.237446,0.190155,0.143742,0.118311,0.0885704,0.0555344,0.0345926,0.0187401,0.00860494,0.00337377,0.00114061,0.000250439,5.0927e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-05,5.98917e-05,0.000267033,0.000732242,0.00183032,0.00465877,0.00867781,0.0151077,0.025996,0.0393859,0.0595556,0.0962165,0.124478,0.153809,0.202019
73,0.279586,0.266923,0.285133,0.255437,0.214616,0.170274,0.150863,0.116329,0.0831494,0.0534997,0.0334608,0.0184369,0.00855592,0.00309415,0.000929084,0.000245289,3.66217e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,5.5314e-05,0.000256542,0.000708019,0.00186275,0.00457427,0.00854448,0.0149,0.0252734,0.0377854,0.0611106,0.0812525,0.117127,0.160814,0.183674
72,0.323406,0.325074,0.271075,0.237652,0.205259,0.181598,0.139579,0.135403,0.0856711,0.0576041,0.0326305,0.0164986,0.00781853,0.00278725,0.00089189,0.000203326,2.95644e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,5.37881e-05,0.000195315,0.000688945,0.00164549,0.0041659,0.00793507,0.0153532,0.0230725,0.0391693,0.0598865,0.0888586,0.117666,0.159998,0.196731
