SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:58
Date and Time Ended,2018-Jan-24 00:03:18
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8523
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249296,0.249905,0.249296,0.247788,0.236896,0.205619,0.193205,0.158267,0.134249,0.104275,0.0729463,0.0438021,0.0173505,0.00441072,0.000499828,2.61311e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.17311e-05,0.00154288,0.00945245,0.0309688,0.0572218,0.0920435,0.118277,0.143265,0.172315,0.208551,0.239809,0.241363,0.249905,0.249752,0.250057,0.249296,0.2496,0.249752,0.25021,0.249145
95,0.2496,0.250363,0.249752,0.248389,0.241221,0.217291,0.18989,0.155208,0.129577,0.0956324,0.0670696,0.0397509,0.0144968,0.00333467,0.000384813,1.56405e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.98642e-05,0.00116579,0.00807766,0.02697,0.0538797,0.0839848,0.111454,0.142319,0.177313,0.210805,0.217637,0.246002,0.249145,0.249905,0.25021,0.250516,0.247938,0.2496,0.249752,0.2496
94,0.249448,0.250057,0.249448,0.245266,0.237308,0.211022,0.182123,0.153005,0.126301,0.0930472,0.0628404,0.0338423,0.0122092,0.00248836,0.000224498,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.90875e-05,0.000901045,0.0068588,0.0249023,0.0557726,0.0805811,0.110432,0.143365,0.163903,0.190155,0.218683,0.244388,0.249296,0.248842,0.25021,0.250057,0.25021,0.249905,0.2496,0.249448
93,0.249905,0.249448,0.249905,0.24265,0.22617,0.194581,0.169184,0.14686,0.12267,0.0903981,0.0608338,0.0307734,0.00997744,0.00160849,0.00011387,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.51637e-05,0.000686179,0.00577049,0.0237088,0.0486685,0.0774133,0.108646,0.135403,0.167523,0.191668,0.234724,0.237583,0.249145,0.250057,0.2496,0.2496,0.249905,0.250516,0.250057,0.249448
92,0.249448,0.250669,0.250363,0.244096,0.231671,0.201572,0.176094,0.139984,0.11188,0.0845744,0.0543372,0.0255804,0.00732058,0.0010235,5.5314e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000478656,0.0046005,0.020741,0.0465553,0.0769913,0.103984,0.135807,0.162731,0.194212,0.213999,0.235805,0.249752,0.249752,0.250057,0.250057,0.250057,0.249752,0.25021,0.249448
91,0.250363,0.250057,0.248389,0.238274,0.220567,0.199122,0.163641,0.139034,0.10661,0.077707,0.0480631,0.0200212,0.00555133,0.000716506,3.35698e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000305753,0.00391184,0.0186858,0.0454851,0.0724432,0.105511,0.130694,0.161767,0.187115,0.212335,0.239529,0.246446,0.250057,0.250057,0.249448,0.250363,0.2496,0.249905,0.2496
90,0.249448,0.248993,0.248842,0.243661,0.226045,0.191757,0.163641,0.128118,0.10141,0.0727908,0.0428759,0.0184968,0.00398699,0.000394446,1.63081e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000249485,0.00332313,0.0163315,0.0417697,0.0716073,0.0998279,0.126184,0.152379,0.18261,0.225299,0.242077,0.2496,0.250669,0.2496,0.249448,0.250057,0.250823,0.249448,0.250057
89,0.249145,0.249448,0.246892,0.236759,0.207916,0.180836,0.152096,0.126223,0.101914,0.0683226,0.0385972,0.0150321,0.00305619,0.000280385,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000196078,0.00276417,0.0150542,0.0398942,0.068277,0.0946381,0.121217,0.154739,0.190686,0.202569,0.230497,0.24854,0.249752,0.2496,0.249296,0.250363,0.249905,0.249905,0.25021
88,0.249448,0.249905,0.247489,0.233653,0.212335,0.183922,0.151477,0.12245,0.0950554,0.0646863,0.0363179,0.0117713,0.00226358,0.000177481,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000130941,0.00222763,0.0132537,0.0374571,0.0647681,0.0894309,0.124232,0.148781,0.171665,0.207389,0.237171,0.245119,0.249145,0.2496,0.248842,0.250057,0.248993,0.249448,0.248842
87,0.249145,0.249448,0.247788,0.223699,0.214111,0.177313,0.148189,0.115314,0.0952544,0.0591215,0.0283279,0.00901375,0.00158961,0.000112917,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.62135e-05,0.00169146,0.0118957,0.0340109,0.0630824,0.0926473,0.121146,0.14665,0.174147,0.214111,0.224804,0.244826,0.249145,0.2496,0.250057,0.250363,0.249752,0.248993,0.250823
86,0.250669,0.249296,0.24615,0.232988,0.206241,0.176854,0.141337,0.111061,0.0813978,0.0536469,0.0259499,0.00695464,0.00115797,4.92103e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.79026e-05,0.00140507,0.00990314,0.0320722,0.0610696,0.0897838,0.11676,0.145763,0.18417,0.200095,0.227173,0.248842,0.25021,0.250057,0.250363,0.249752,0.249296,0.2496,0.249752
85,0.24854,0.249145,0.245119,0.226671,0.196542,0.172461,0.140996,0.110881,0.0815599,0.0528986,0.0237129,0.00523413,0.000739872,2.80385e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.55863e-05,0.00117714,0.00844645,0.0283299,0.0580655,0.0819843,0.116197,0.143215,0.17549,0.19692,0.237583,0.24222,0.248842,0.2496,0.250363,0.249905,0.248691,0.250057,0.249752
84,0.249905,0.249145,0.240513,0.212555,0.187029,0.157173,0.135717,0.10625,0.0762319,0.0457136,0.0195762,0.00402209,0.000456531,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.10903e-05,0.000837243,0.00728776,0.0258615,0.0547293,0.080124,0.110047,0.140176,0.165827,0.207916,0.219151,0.244534,0.249752,0.249752,0.249752,0.249905,0.249905,0.2496,0.2496
83,0.249905,0.248691,0.236896,0.220093,0.192932,0.159251,0.128359,0.105078,0.0721243,0.0403064,0.0167853,0.00293631,0.000262932,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.57359e-05,0.000635061,0.00616779,0.024854,0.0529875,0.0815274,0.113085,0.13819,0.167798,0.187115,0.222726,0.247938,0.24854,0.248993,0.2496,0.25021,0.249145,0.2496,0.25021
82,0.249448,0.247938,0.239249,0.215123,0.181236,0.156573,0.122157,0.0941378,0.0657032,0.036078,0.0129626,0.00206159,0.00018349,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.0004448,0.00517758,0.0215939,0.0472645,0.076531,0.105294,0.136032,0.164628,0.194581,0.218217,0.238274,0.250057,0.248691,0.249448,0.2496,0.25021,0.249752,0.249752
81,0.249145,0.247638,0.234994,0.213441,0.183674,0.148781,0.123744,0.0910411,0.0631797,0.0340364,0.011057,0.00145457,0.000105001,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000362974,0.00436656,0.0211665,0.0463289,0.0719216,0.104382,0.132598,0.160436,0.19692,0.227552,0.237859,0.24854,0.249905,0.2496,0.25021,0.249905,0.249448,0.249752
80,0.2496,0.244826,0.232856,0.194397,0.174147,0.144682,0.115541,0.0908392,0.0572538,0.029006,0.00816851,0.00102159,5.78889e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000248627,0.00345293,0.0169198,0.0439573,0.07142,0.0969453,0.127282,0.160625,0.181236,0.20919,0.246743,0.248389,0.2496,0.250363,0.249145,0.249905,0.249905,0.2496
79,0.248842,0.242794,0.225796,0.206344,0.173778,0.143516,0.110462,0.084348,0.0541075,0.0258207,0.00648061,0.000660048,3.19486e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000213722,0.00293126,0.0159493,0.0417995,0.0716073,0.102475,0.126535,0.157475,0.186858,0.213887,0.233254,0.249448,0.249296,0.25021,0.25021,0.249905,0.2496,0.250057
78,0.249296,0.244826,0.219857,0.197967,0.165895,0.134205,0.112774,0.0773987,0.0511098,0.0228313,0.00464933,0.000495727,1.67849e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000131991,0.00230735,0.0146881,0.0374366,0.0668834,0.098626,0.121867,0.150919,0.187029,0.21603,0.233121,0.249752,0.249448,0.249448,0.2496,0.249905,0.248993,0.249905
77,0.249752,0.242077,0.228568,0.196354,0.161131,0.134029,0.10141,0.0766169,0.0456474,0.0204276,0.0036965,0.000344949,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.308e-05,0.00191873,0.0128949,0.0365905,0.0625621,0.0900008,0.12461,0.15103,0.184585,0.216259,0.24009,0.246743,0.249752,0.248239,0.250057,0.248993,0.250516,0.250057
76,0.2496,0.233387,0.216602,0.180836,0.159127,0.128803,0.100885,0.0729853,0.0399292,0.0167763,0.00270743,0.000197318,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.13085e-05,0.00157988,0.0113455,0.0330771,0.062937,0.0902984,0.122927,0.148457,0.170451,0.20187,0.228696,0.244096,0.249448,0.249905,0.2496,0.25021,0.248239,0.250977
75,0.247041,0.240372,0.211786,0.183592,0.157294,0.126145,0.0923965,0.0672678,0.0365676,0.0133353,0.00170205,0.000107195,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.32975e-05,0.0011368,0.00931869,0.0290039,0.05874,0.0910208,0.118482,0.147868,0.174518,0.198063,0.223822,0.2496,0.249448,0.248389,0.25021,0.2496,0.249296,0.250516
74,0.24719,0.238413,0.204797,0.179962,0.146231,0.123595,0.0943764,0.0624286,0.0329494,0.0101483,0.00123903,6.09407e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-05,0.000917163,0.00801946,0.0269452,0.0535067,0.0883507,0.118517,0.142023,0.173117,0.210264,0.234859,0.242794,0.25021,0.248842,0.248239,0.248842,0.249448,0.252992
73,0.248088,0.229593,0.204388,0.165827,0.146808,0.115379,0.0831662,0.0587568,0.0311644,0.00789776,0.000819886,4.02457e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000693618,0.0065776,0.0254913,0.0527419,0.0825128,0.111393,0.138564,0.164495,0.191399,0.218683,0.245119,0.249752,0.249905,0.249448,0.2496,0.250823,0.250669
72,0.243516,0.22592,0.207599,0.164959,0.144071,0.112898,0.0826961,0.0574949,0.0261855,0.00575208,0.000579938,2.19348e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000521191,0.005869,0.0226871,0.0519262,0.081414,0.103695,0.137679,0.175791,0.196825,0.217637,0.239669,0.247938,0.25021,0.25021,0.249905,0.25021,0.251748
71,0.245855,0.233254,0.19412,0.16286,0.13847,0.110911,0.078122,0.0490708,0.0218894,0.00471437,0.000321489,1.09674e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000363451,0.0046519,0.0213697,0.0460011,0.0767173,0.107139,0.136805,0.158573,0.191757,0.226045,0.245119,0.250516,0.250057,0.249448,0.249296,0.249905,0.256638
70,0.245855,0.216946,0.188579,0.161831,0.133288,0.108646,0.0735885,0.0462348,0.018806,0.00344778,0.00019255,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000259499,0.00375877,0.0187021,0.04338,0.0728296,0.101184,0.131914,0.156932,0.19357,0.220449,0.240513,0.250057,0.2496,0.25021,0.249448,0.250516,0.255358
69,0.238413,0.217061,0.180996,0.153578,0.133201,0.105375,0.0727003,0.044085,0.0166766,0.00271134,0.000159934,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.00021725,0.00345455,0.0163661,0.0405739,0.0710977,0.105674,0.127124,0.1641,0.183181,0.213775,0.235805,0.248088,0.250363,0.24854,0.25021,0.249905,0.252992
68,0.238136,0.215462,0.19042,0.153176,0.126457,0.093922,0.0673342,0.0397086,0.0123827,0.00176165,8.9456e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000157073,0.00263132,0.0150758,0.0407921,0.0697537,0.0986497,0.124952,0.152379,0.184835,0.219975,0.231933,0.247339,0.249752,0.25021,0.249752,0.250669,0.256477
67,0.241648,0.205105,0.184087,0.148028,0.123782,0.0930472,0.0646761,0.034527,0.0108078,0.00118467,6.81888e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000107004,0.00209916,0.0131045,0.035813,0.0666331,0.0985074,0.125335,0.150531,0.18012,0.214672,0.236623,0.250669,0.249448,0.250363,0.25021,0.251593,0.259401
