SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:54:07
Date and Time Ended,2018-Jan-23 23:54:28
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9246
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251053,0.250057,0.249905,0.2496,0.249448,0.228951,0.236418,0.184004,0.155562,0.131618,0.0947147,0.0687411,0.0439502,0.0253047,0.0113819,0.00385557,0.00107385,0.000123217,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,8.31617e-05,0.00083238,0.00343786,0.0109688,0.025578,0.0445186,0.072277,0.110746,0.140754,0.162569,0.200634,0.215066,0.227236,0.249905
96,0.252058,0.250286,0.249752,0.246669,0.241648,0.217927,0.202519,0.17519,0.148242,0.128601,0.099416,0.0666874,0.0422501,0.0235683,0.0104522,0.00326181,0.000873388,9.15541e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.77119e-05,0.000654421,0.00324807,0.00998054,0.0239971,0.0477271,0.0756965,0.0929416,0.129026,0.191444,0.184751,0.230109,0.247938,0.241577
95,0.255756,0.250286,0.249676,0.248993,0.245266,0.220271,0.212555,0.202719,0.159375,0.126868,0.0876887,0.0645182,0.0379605,0.021659,0.00980907,0.00340028,0.000672732,7.57229e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.35973e-05,0.00049897,0.00288682,0.0088798,0.0221894,0.0397201,0.0698846,0.0934505,0.133071,0.16887,0.222484,0.207075,0.232724,0.248993
94,0.250363,0.249676,0.249069,0.246595,0.233387,0.231605,0.200388,0.184502,0.153751,0.126145,0.0986141,0.0629225,0.0376085,0.0194817,0.00860838,0.00291485,0.000650607,5.8938e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.60769e-05,0.000428969,0.00244869,0.00826581,0.020965,0.0422959,0.0709806,0.100489,0.123334,0.171414,0.192433,0.20903,0.246669,0.244607
93,0.257363,0.251439,0.249145,0.249069,0.248088,0.218392,0.194766,0.208551,0.155828,0.10924,0.0909905,0.0586055,0.0357771,0.019683,0.00852369,0.00235027,0.000531586,4.10086e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.50958e-05,0.000362783,0.00223735,0.00756466,0.0201785,0.0383874,0.0665195,0.100674,0.122798,0.152919,0.194304,0.212115,0.22309,0.246595
92,0.255119,0.249448,0.25021,0.249676,0.230692,0.241435,0.215576,0.1782,0.165693,0.115606,0.0858147,0.05735,0.0341855,0.0176911,0.0076524,0.00210899,0.000402075,3.20439e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.07904e-05,0.000307088,0.0021767,0.0066577,0.0180037,0.0356354,0.0618255,0.0999253,0.126087,0.171809,0.17534,0.209511,0.246743,0.246002
91,0.251825,0.250134,0.250363,0.244972,0.241577,0.212335,0.194028,0.195463,0.149569,0.115672,0.0775232,0.0571978,0.0340152,0.016636,0.00639925,0.00179484,0.000321775,1.90738e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.000227359,0.00166476,0.00589342,0.0169145,0.0361353,0.0630629,0.087092,0.12675,0.156006,0.193387,0.206033,0.228059,0.243082
90,0.262644,0.25021,0.249676,0.242794,0.22711,0.239109,0.226483,0.166909,0.152776,0.115917,0.0888875,0.0506453,0.0297713,0.0148781,0.00568551,0.0016249,0.000246815,1.48775e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,0.000182727,0.00141222,0.0054612,0.0158291,0.0331776,0.0548172,0.0924487,0.128722,0.149787,0.18542,0.197395,0.242291,0.237239
89,0.250746,0.251362,0.25021,0.248993,0.246966,0.214728,0.196495,0.162569,0.1402,0.117044,0.087018,0.0495546,0.0285551,0.0144101,0.00502308,0.00122072,0.000181582,1.50683e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000142863,0.0011902,0.00488746,0.0139114,0.032296,0.0585594,0.0878109,0.124007,0.14324,0.173667,0.229207,0.226357,0.249372
88,0.255916,0.249981,0.249676,0.244388,0.229851,0.239529,0.211841,0.16828,0.141752,0.0975804,0.0726166,0.0517589,0.0265023,0.0127862,0.00449626,0.00105287,0.000142481,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000111391,0.00103265,0.00427901,0.0128625,0.0298396,0.0568564,0.0787302,0.104635,0.142393,0.184835,0.200339,0.239179,0.246892
87,0.263235,0.250977,0.249905,0.243154,0.246966,0.206761,0.18496,0.154535,0.137034,0.108415,0.070815,0.0467813,0.0256976,0.012225,0.00396487,0.000949683,0.000122072,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,7.89654e-05,0.00090753,0.00398413,0.0117008,0.0295618,0.0542113,0.0908895,0.120575,0.159282,0.165526,0.213108,0.222848,0.24009
86,0.254012,0.250746,0.249145,0.249069,0.230368,0.207547,0.17693,0.171306,0.13331,0.110388,0.0691706,0.0443475,0.0224232,0.011194,0.0035153,0.000742733,9.93744e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.35157e-05,0.000649653,0.003608,0.0107151,0.029108,0.0503094,0.0783237,0.119328,0.149514,0.188883,0.191937,0.239529,0.247115
85,0.263574,0.250746,0.249828,0.238413,0.229464,0.218334,0.198687,0.163445,0.129067,0.104515,0.0756476,0.0418722,0.0219392,0.0095985,0.00304513,0.000643931,7.11452e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.0927e-05,0.00061017,0.00310807,0.0103769,0.0234395,0.0455965,0.0879995,0.112914,0.143869,0.173851,0.22592,0.211786,0.233653
84,0.26039,0.252602,0.24854,0.244899,0.238691,0.207022,0.179923,0.182773,0.125469,0.100292,0.0651493,0.0419752,0.0204363,0.00904231,0.00292077,0.000573167,4.27253e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.98642e-05,0.000500114,0.00265259,0.00875734,0.0229702,0.0438185,0.0743972,0.0975688,0.134447,0.182163,0.197776,0.23635,0.239599
83,0.265797,0.25021,0.249372,0.243516,0.219916,0.216774,0.205929,0.158942,0.127838,0.0923028,0.0634734,0.0399448,0.0201999,0.00827687,0.00231174,0.000384337,3.50958e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.08995e-05,0.000505264,0.00219539,0.00787881,0.0224712,0.0429997,0.0791256,0.110656,0.144503,0.156662,0.214055,0.209457,0.236828
82,0.262392,0.252992,0.246669,0.243299,0.224312,0.19917,0.182569,0.17199,0.122176,0.0950334,0.0588201,0.0357755,0.0182532,0.00729438,0.00210021,0.000363355,2.78477e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.85016e-05,0.000320249,0.00190146,0.00770638,0.0200432,0.0430834,0.0689146,0.111137,0.140128,0.188883,0.182977,0.224928,0.242794
81,0.255836,0.249752,0.249981,0.238136,0.24009,0.228377,0.182895,0.148135,0.11912,0.0953541,0.0598034,0.0337935,0.015986,0.00684691,0.00177043,0.000254444,1.48775e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,0.000256352,0.00160124,0.00626059,0.0208122,0.0397432,0.0671961,0.100588,0.132276,0.166637,0.200486,0.225858,0.236418
80,0.270895,0.257525,0.249145,0.246966,0.220271,0.202269,0.168142,0.147868,0.120575,0.0830903,0.052141,0.0320033,0.0151547,0.00610628,0.00154517,0.000261692,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.000243763,0.00142462,0.00589246,0.0191453,0.039145,0.0689668,0.0936535,0.122523,0.157475,0.193707,0.213553,0.242722
79,0.253618,0.250516,0.250134,0.231474,0.236281,0.227552,0.172533,0.145015,0.122012,0.0890034,0.0505453,0.0287737,0.0145551,0.00549573,0.00133974,0.000173762,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000163653,0.00116674,0.00534371,0.0171943,0.0340718,0.0643863,0.0979187,0.126848,0.153578,0.181477,0.204797,0.225547
78,0.274711,0.253854,0.244534,0.246892,0.216316,0.19325,0.171954,0.141826,0.119747,0.0784212,0.0475608,0.0271461,0.0137616,0.00518864,0.00115721,0.000135996,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000124743,0.00110647,0.00493839,0.0157225,0.0365839,0.0627826,0.0863211,0.130673,0.149569,0.207705,0.216316,0.236009
77,0.269204,0.25021,0.248842,0.230238,0.232592,0.191757,0.163903,0.142443,0.0987568,0.0732267,0.0513501,0.0265565,0.0120241,0.00415179,0.000991073,0.000114824,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,9.21263e-05,0.000887121,0.00422713,0.0142008,0.0325462,0.0606401,0.0974527,0.125488,0.160499,0.185085,0.201126,0.24615
76,0.267883,0.258909,0.246446,0.240161,0.207284,0.197299,0.186476,0.140633,0.106319,0.081886,0.0501953,0.0254937,0.0113817,0.0037171,0.000844778,0.000102235,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.1445e-05,0.000672351,0.00393759,0.0130504,0.0314951,0.0606491,0.0903981,0.113776,0.152407,0.180279,0.232328,0.231083
75,0.263999,0.253305,0.246669,0.236418,0.227932,0.189495,0.168592,0.141337,0.105145,0.0749143,0.0445356,0.0249889,0.0103426,0.00322881,0.000716983,7.13359e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.79843e-05,0.000681888,0.00339036,0.012258,0.0279787,0.0518178,0.0880657,0.116693,0.152606,0.172861,0.207599,0.235061
74,0.278257,0.257444,0.247041,0.231736,0.213275,0.195463,0.183922,0.133505,0.106526,0.0686662,0.0421588,0.0227337,0.00918193,0.00308423,0.000591669,5.49325e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.40604e-05,0.000562295,0.0030766,0.0112709,0.0267743,0.055153,0.0809234,0.113273,0.140754,0.168384,0.199802,0.226295
73,0.264938,0.251516,0.24615,0.241791,0.235941,0.182528,0.158328,0.132512,0.10962,0.0710545,0.0408287,0.0208355,0.00842908,0.00247063,0.000518807,5.13085e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.26162e-05,0.000471695,0.00256218,0.0102075,0.0277719,0.048381,0.0906381,0.120878,0.152691,0.165895,0.213553,0.244315
72,0.258664,0.258419,0.249524,0.243951,0.204951,0.209564,0.149623,0.128722,0.0894114,0.0662451,0.0390145,0.0191852,0.00759995,0.00237945,0.000401122,2.99458e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-05,0.000341993,0.00226768,0.00928454,0.0242931,0.0484296,0.0802889,0.11696,0.148754,0.183716,0.192569,0.220686
71,0.290595,0.257202,0.244753,0.228377,0.204439,0.187629,0.157961,0.128641,0.0961939,0.0610105,0.0344877,0.0176839,0.0068431,0.00186637,0.000330167,2.57496e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.67849e-05,0.000317197,0.00192168,0.00789826,0.0222418,0.0495217,0.076782,0.100724,0.140706,0.171809,0.196025,0.238621
70,0.266923,0.252368,0.248691,0.238621,0.20393,0.189189,0.150835,0.125951,0.0906081,0.0632235,0.0368075,0.0163312,0.00604124,0.001734,0.000259022,1.79294e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000201038,0.00157492,0.00767472,0.0212032,0.0462739,0.0744851,0.111272,0.132683,0.174073,0.211349,0.223273
69,0.275172,0.261638,0.239809,0.227048,0.209887,0.178784,0.156662,0.121939,0.0944526,0.0604343,0.0304825,0.0151525,0.00555409,0.00146277,0.00021458,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.00019131,0.00138094,0.00691806,0.0199617,0.0424186,0.0709806,0.103773,0.133592,0.159066,0.210968,0.235873
68,0.269914,0.256236,0.248615,0.220153,0.20182,0.173925,0.150586,0.109502,0.0833439,0.0535312,0.0289098,0.0141305,0.0048188,0.00122892,0.000152781,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000132944,0.00115358,0.00588254,0.0179081,0.0373155,0.0752169,0.098733,0.142591,0.170345,0.19357,0.225361
