SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:42:21
Date and Time Ended,2018-Jan-24 00:42:41
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250593,0.248993,0.248465,0.249145,0.243878,0.243082,0.211458,0.186518,0.159904,0.17411,0.136168,0.0947695,0.0711904,0.0476355,0.029428,0.0179191,0.00971447,0.00428073,0.00169757,0.000588808,0.000120737,2.07904e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.2398e-05,7.15267e-05,0.000340848,0.00102579,0.00330873,0.00746567,0.0149941,0.0310592,0.0512954,0.0731744,0.106679,0.152322,0.183963,0.208286,0.229464,0.244024,0.248013
95,0.251362,0.250823,0.247638,0.247638,0.246002,0.238136,0.206137,0.189583,0.163217,0.148082,0.114508,0.0982593,0.0775305,0.0452865,0.0270886,0.0172559,0.00851415,0.00391222,0.00149405,0.00051442,0.000104906,1.1635e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.14443e-05,6.84749e-05,0.00028706,0.000964942,0.00289807,0.00693122,0.0145817,0.0287626,0.0483553,0.0723536,0.105811,0.141605,0.173373,0.208657,0.228759,0.242578,0.248465
94,0.25021,0.250593,0.249676,0.243806,0.236213,0.246372,0.213164,0.186944,0.162893,0.136055,0.0969223,0.0833609,0.0656242,0.0477883,0.0271731,0.0156351,0.00812848,0.00375925,0.00149062,0.000422484,9.0219e-05,1.14443e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.4551e-05,0.000241283,0.000833333,0.00252956,0.00625105,0.0134582,0.0257841,0.0445211,0.0708762,0.103498,0.14324,0.171954,0.202418,0.231474,0.241221,0.248389
93,0.25354,0.250593,0.249905,0.240867,0.23635,0.22998,0.237998,0.191757,0.170842,0.142443,0.115411,0.0856891,0.0594217,0.0385845,0.0272826,0.0151449,0.00773232,0.00335603,0.00133879,0.000409133,7.15267e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.06271e-05,0.000213436,0.000676928,0.00213073,0.00580072,0.0123932,0.0244366,0.0411755,0.0661275,0.0996942,0.137563,0.163185,0.201028,0.23412,0.240161,0.247414
92,0.254564,0.249752,0.248163,0.244169,0.230692,0.219916,0.219151,0.175942,0.164562,0.132533,0.102668,0.0886758,0.0555984,0.0403302,0.0259122,0.0139853,0.00707713,0.00305543,0.00116407,0.000342184,7.15267e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,4.04364e-05,0.000167086,0.000581178,0.00203689,0.00522621,0.0112415,0.0226089,0.04187,0.0636065,0.102745,0.132319,0.166739,0.200388,0.227995,0.242363,0.246595
91,0.252602,0.248842,0.246002,0.248163,0.24115,0.223699,0.203272,0.219151,0.159127,0.133898,0.10793,0.0910714,0.055674,0.0381053,0.0236629,0.0132465,0.00655661,0.00293793,0.00103304,0.000296216,5.87472e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,3.50958e-05,0.000148394,0.000504501,0.00178759,0.00450713,0.0104032,0.0209602,0.0382298,0.0623525,0.0908593,0.1275,0.163445,0.204541,0.21921,0.238761,0.247489
90,0.252992,0.251285,0.24854,0.245633,0.229207,0.239669,0.198735,0.200732,0.16766,0.138775,0.114061,0.0901395,0.0524314,0.0355411,0.0226633,0.0128589,0.00661021,0.00267281,0.000950446,0.000226215,4.76844e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.28885e-05,0.000123789,0.000435073,0.00165751,0.00410658,0.00939288,0.0200954,0.03445,0.0571699,0.090578,0.12545,0.162344,0.207389,0.222122,0.237171,0.247863
89,0.251516,0.250746,0.248163,0.24265,0.236213,0.220627,0.203575,0.176854,0.185211,0.135202,0.101864,0.0791486,0.0583342,0.0375947,0.0213208,0.0118538,0.00574178,0.00240387,0.000794232,0.000206569,4.23438e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.04089e-05,0.00010071,0.000338941,0.00136435,0.00366693,0.00883726,0.0189254,0.0325216,0.0594648,0.0944091,0.1185,0.155562,0.193799,0.222969,0.237998,0.24615
88,0.257363,0.251362,0.244169,0.237171,0.240937,0.213943,0.232196,0.206085,0.152691,0.120949,0.118534,0.0719027,0.056652,0.0368091,0.0206813,0.0112753,0.00572919,0.00203727,0.000701152,0.00019131,3.54772e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.43053e-05,7.53414e-05,0.000267224,0.00113279,0.00329404,0.0082002,0.0177452,0.0307595,0.0523844,0.0811237,0.116246,0.164793,0.186944,0.226045,0.239669,0.246669
87,0.257849,0.250057,0.247489,0.244899,0.24652,0.219386,0.216316,0.206657,0.145169,0.127164,0.0974643,0.0707233,0.0516544,0.0335389,0.0205475,0.0102661,0.00524224,0.00200885,0.000632677,0.000148966,2.88014e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,7.3434e-05,0.000215343,0.00105325,0.00298619,0.00760166,0.0174723,0.0279758,0.0510143,0.0798428,0.119068,0.164133,0.198159,0.220567,0.234926,0.24556
86,0.254327,0.248691,0.248615,0.246818,0.232856,0.213275,0.193524,0.170913,0.156963,0.115704,0.105213,0.0736481,0.0510875,0.0317158,0.019441,0.00980144,0.00464408,0.00166972,0.000528344,0.000140764,2.30793e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.53689e-06,6.08453e-05,0.000197795,0.000857939,0.00266384,0.00697051,0.0148476,0.0257234,0.0483325,0.0802732,0.112976,0.157324,0.178278,0.211022,0.236213,0.245855
85,0.253383,0.251439,0.248918,0.241292,0.245707,0.215462,0.192388,0.185504,0.156214,0.108272,0.0924904,0.0682429,0.0456346,0.0308731,0.0187418,0.00958076,0.00461967,0.00149023,0.000450141,0.000106622,1.9646e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.61585e-05,0.000175097,0.000752079,0.00227588,0.00630446,0.0143922,0.025008,0.0455155,0.0722961,0.102565,0.143115,0.179293,0.214841,0.237514,0.24556
84,0.254722,0.250439,0.24652,0.240442,0.243299,0.210102,0.196778,0.170132,0.158696,0.130257,0.0846093,0.0817145,0.0527216,0.0289803,0.0177175,0.00897116,0.00420062,0.00133154,0.000458724,9.55596e-05,1.58312e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.35698e-05,0.000168421,0.000640116,0.0020264,0.00546826,0.0130957,0.0248827,0.0436109,0.070196,0.100873,0.14314,0.182325,0.21228,0.231605,0.243951
83,0.260971,0.252992,0.246966,0.235466,0.234455,0.214223,0.222424,0.219269,0.138027,0.124195,0.0907687,0.0663901,0.0448993,0.0287354,0.0165858,0.00824273,0.00394713,0.00121843,0.00038262,7.83932e-05,1.46868e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.31884e-05,0.000135615,0.000555238,0.00185683,0.00523632,0.0115217,0.0227066,0.0392745,0.070184,0.100317,0.140633,0.183963,0.215066,0.230174,0.243661
82,0.262308,0.251053,0.249828,0.244899,0.227742,0.223334,0.215123,0.170629,0.141337,0.117345,0.0941162,0.0627009,0.0456652,0.0263277,0.0148312,0.00793011,0.00355001,0.00115816,0.000352865,6.14176e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.38422e-05,0.000120928,0.000514229,0.00160487,0.00455806,0.0107715,0.0204261,0.0389922,0.0651545,0.102079,0.138213,0.175942,0.209564,0.230497,0.242363
81,0.257202,0.249524,0.247563,0.244096,0.240867,0.240161,0.185715,0.200144,0.184087,0.115704,0.0845569,0.0635275,0.0453366,0.0239978,0.0141086,0.00687114,0.00310521,0.0010132,0.000302701,6.16083e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.94553e-05,9.0219e-05,0.000424773,0.00143072,0.00422274,0.00983768,0.0194757,0.0361672,0.062879,0.0943438,0.134536,0.170913,0.196448,0.230238,0.242077
80,0.255676,0.25496,0.248389,0.235805,0.228887,0.218625,0.185757,0.187243,0.142023,0.124007,0.0828802,0.0580243,0.0408003,0.0250057,0.0132912,0.006841,0.00292458,0.0009617,0.000272946,5.43603e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.6022e-05,7.45785e-05,0.000392157,0.00120909,0.00366751,0.00884794,0.0172044,0.0344529,0.0581851,0.0894212,0.130569,0.174221,0.205826,0.225796,0.241363
79,0.256879,0.251285,0.245413,0.237239,0.219562,0.237171,0.188146,0.158083,0.138892,0.114636,0.0901196,0.0610196,0.0387891,0.0237336,0.0122402,0.0061593,0.0026154,0.000829709,0.000226596,5.4551e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.35424e-05,5.85565e-05,0.000342184,0.0010462,0.00319066,0.00822919,0.016754,0.0329759,0.0545216,0.0856622,0.13107,0.164034,0.199704,0.223516,0.239109
78,0.266576,0.256557,0.24172,0.232526,0.223944,0.213831,0.207075,0.152294,0.126927,0.107859,0.0756755,0.0543985,0.0365529,0.0208519,0.0117531,0.0058751,0.00252747,0.000772869,0.0002121,4.44419e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.47417e-05,0.000263409,0.000880255,0.00288319,0.0074342,0.0150029,0.0299849,0.0537807,0.088151,0.123057,0.157688,0.202269,0.223822,0.242363
77,0.266229,0.25409,0.246372,0.24615,0.221882,0.201324,0.208498,0.158788,0.133483,0.0966707,0.0718208,0.0514921,0.034076,0.0214368,0.0110876,0.00554322,0.00225605,0.000688563,0.000180247,3.39513e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.50141e-05,0.000230983,0.000887694,0.00259289,0.00702392,0.014431,0.0294778,0.0521178,0.0823387,0.124383,0.154244,0.199656,0.219916,0.239949
76,0.260805,0.250286,0.246372,0.241008,0.218043,0.205413,0.178433,0.16006,0.119259,0.102848,0.0753345,0.0509477,0.0357708,0.019346,0.0105034,0.00512169,0.00199741,0.000598917,0.000165179,3.18532e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.43877e-06,4.40604e-05,0.000201991,0.000712406,0.00228599,0.00633631,0.0133953,0.0269887,0.0483353,0.0805177,0.123186,0.154185,0.184751,0.215974,0.238344
75,0.259073,0.256799,0.247115,0.231148,0.213831,0.225671,0.183633,0.153406,0.128965,0.0870088,0.0825295,0.0458056,0.0311798,0.0203081,0.00983177,0.004934,0.001948,0.000528153,0.000146677,2.4033e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.99458e-05,0.000163653,0.000673686,0.00212387,0.00560903,0.012464,0.0255461,0.049444,0.0794479,0.110269,0.147019,0.194304,0.217118,0.240442
74,0.261304,0.250977,0.243588,0.234455,0.236009,0.213553,0.201572,0.157173,0.135739,0.0903084,0.0687699,0.0462818,0.030052,0.0172048,0.00889906,0.00425536,0.00162337,0.000491913,0.000127985,1.86923e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.89921e-05,0.000128748,0.000594911,0.00184195,0.00497292,0.0121138,0.0236425,0.0441515,0.0715323,0.112696,0.149351,0.183345,0.217695,0.235737
73,0.270359,0.262392,0.241221,0.228759,0.235466,0.194674,0.181437,0.15922,0.130631,0.0997185,0.0709315,0.046141,0.0275709,0.0164429,0.00913558,0.00404383,0.00159876,0.000387961,9.91836e-05,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.51774e-05,0.000104715,0.000488861,0.00156977,0.00462177,0.0108364,0.022246,0.0399584,0.0717076,0.11188,0.143015,0.186391,0.21239,0.23567
72,0.274803,0.257525,0.247638,0.246224,0.230432,0.193159,0.168835,0.145375,0.108819,0.0889551,0.067612,0.0459675,0.0272499,0.0158745,0.00795396,0.00380312,0.00142863,0.000390059,7.99191e-05,1.5259e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.8883e-05,9.97559e-05,0.000376707,0.00145819,0.00402419,0.0101457,0.021048,0.0395246,0.06713,0.105907,0.142195,0.185588,0.213275,0.235061
71,0.263235,0.250363,0.248163,0.242794,0.221822,0.194859,0.208498,0.155591,0.120682,0.0944417,0.0645996,0.0450227,0.0254327,0.0155953,0.00774453,0.00331655,0.00126669,0.00031014,8.06821e-05,1.73571e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.56405e-05,7.72488e-05,0.000373465,0.00129549,0.00375944,0.00966411,0.0191811,0.0366216,0.06285,0.103394,0.139817,0.170557,0.20297,0.23635
70,0.264938,0.257687,0.244826,0.230368,0.216946,0.193387,0.19325,0.188016,0.117818,0.0988999,0.0650097,0.0477187,0.0246929,0.0144917,0.0071231,0.00321584,0.00112268,0.000305753,6.50416e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.31609e-05,8.2208e-05,0.000322538,0.00117037,0.00321698,0.0084865,0.0184298,0.0363099,0.0620738,0.102913,0.137471,0.169079,0.207863,0.232658
69,0.268059,0.253618,0.243661,0.224312,0.21239,0.189014,0.166434,0.147975,0.117211,0.079641,0.0598384,0.041885,0.0227596,0.0132394,0.00657092,0.00282864,0.00100195,0.000264172,6.21805e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,6.27527e-05,0.000295262,0.00101167,0.002813,0.00786107,0.0168668,0.0330424,0.0566402,0.0936428,0.133745,0.165026,0.208763,0.230238
68,0.276007,0.267883,0.237514,0.231736,0.205362,0.194443,0.17199,0.146414,0.121758,0.0814788,0.0568959,0.0416317,0.0226226,0.012137,0.00628843,0.00271954,0.000923934,0.000226978,4.69215e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,4.69215e-05,0.000253109,0.000838102,0.00257649,0.00694152,0.0154862,0.0308836,0.0588074,0.0885608,0.129209,0.166671,0.199607,0.228504
67,0.286329,0.265023,0.251903,0.235941,0.221882,0.198977,0.207022,0.141215,0.118209,0.0873241,0.0581603,0.0340845,0.0206772,0.0114208,0.00542687,0.00235313,0.000787747,0.000185206,4.13901e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.75753e-05,0.000195506,0.000736629,0.00242294,0.00619459,0.0144274,0.0294312,0.0495876,0.0849339,0.121361,0.165626,0.195557,0.226922
