SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:38
Date and Time Ended,2018-Jan-23 23:48:58
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6960
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,228
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.250286,0.249524,0.250516,0.2496,0.249905,0.250286,0.249524,0.247265,0.234657,0.209725,0.157324,0.10728,0.0578032,0.0239697,0.00722438,0.00166457,0.000317388,3.41421e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,5.20714e-05,0.000373274,0.00160487,0.00503738,0.0177022,0.0414128,0.0743229,0.125124,0.167045,0.20919,0.228887,0.243878,0.248163,0.248691,0.249524,0.248993,0.249828,0.250057,0.250593,0.249981,0.250134,0.250057
94,0.250363,0.24922,0.248993,0.250057,0.25021,0.250057,0.249981,0.245781,0.233653,0.204083,0.154331,0.0981298,0.0515601,0.0201974,0.00662737,0.00148795,0.000252918,3.33791e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.02457e-05,0.000276379,0.00134775,0.00449378,0.0152475,0.0382834,0.0693991,0.114556,0.163837,0.205053,0.227805,0.243154,0.247414,0.249905,0.24922,0.250363,0.250669,0.249752,0.249752,0.249372,0.250057,0.249981
93,0.248842,0.249524,0.250057,0.25021,0.250363,0.249905,0.249752,0.24615,0.23154,0.197824,0.147283,0.0933973,0.0483582,0.018787,0.00560845,0.0010893,0.000180629,2.00275e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.4033e-05,0.000232319,0.00101644,0.00342508,0.0131436,0.0332368,0.0645436,0.109649,0.154302,0.197537,0.222787,0.240867,0.246743,0.250057,0.249296,0.249981,0.250134,0.250134,0.250516,0.249524,0.249828,0.249296
92,0.249752,0.249524,0.249828,0.249676,0.249905,0.249752,0.248088,0.244242,0.228823,0.194859,0.142047,0.0920746,0.0446765,0.0168418,0.00468395,0.000928893,0.000148013,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.67849e-05,0.000166323,0.000991455,0.00292821,0.0115318,0.0299981,0.0576284,0.102054,0.148673,0.191042,0.218976,0.238274,0.245633,0.249676,0.249372,0.249752,0.250286,0.25021,0.250134,0.249828,0.250286,0.249448
91,0.249981,0.249828,0.249372,0.248918,0.249828,0.249296,0.24922,0.246372,0.227932,0.190642,0.136668,0.0834883,0.0412211,0.0145071,0.00401942,0.000683223,9.23171e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,0.000104334,0.00067464,0.00244411,0.00912776,0.0241855,0.0498957,0.0949673,0.140778,0.183963,0.21372,0.237308,0.246076,0.247863,0.250057,0.249981,0.250057,0.25021,0.248691,0.24922,0.249448,0.249448
90,0.249676,0.250134,0.24922,0.249448,0.250057,0.249981,0.249448,0.243951,0.22462,0.186094,0.131978,0.0789654,0.0377367,0.0142713,0.00338102,0.000581559,7.26711e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,7.53414e-05,0.000538643,0.00184787,0.0085256,0.022706,0.046193,0.0843567,0.139128,0.179214,0.212225,0.236828,0.24615,0.248691,0.24922,0.249296,0.2496,0.250823,0.249828,0.249905,0.249981,0.250363
89,0.250057,0.248615,0.249372,0.250363,0.2496,0.250746,0.248842,0.242291,0.223516,0.179883,0.126048,0.0743567,0.035038,0.0113075,0.00282883,0.00041886,4.78752e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,6.65675e-05,0.000340848,0.00138228,0.00668078,0.0184298,0.0391956,0.0755987,0.128945,0.173778,0.207389,0.231017,0.244169,0.248314,0.250363,0.2496,0.249524,0.249981,0.249524,0.250593,0.250134,0.250593
88,0.250439,0.250439,0.249524,0.250134,0.249828,0.250057,0.248842,0.24265,0.219151,0.180756,0.12395,0.0698846,0.032402,0.00964904,0.00245327,0.000383001,4.34882e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,4.04364e-05,0.000281338,0.0011696,0.00558347,0.0161808,0.0365921,0.0740341,0.122066,0.164727,0.20029,0.228377,0.241435,0.247863,0.249524,0.249905,0.249372,0.249981,0.250134,0.250516,0.249676,0.249448
87,0.250057,0.250669,0.249676,0.249524,0.249905,0.25021,0.248993,0.241363,0.215689,0.17319,0.117547,0.0682656,0.028173,0.00886587,0.00201286,0.000289158,3.08995e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.21256e-05,0.000239567,0.000924697,0.00463588,0.013763,0.0344602,0.0660369,0.112665,0.158053,0.192614,0.225734,0.242578,0.247788,0.248842,0.249752,0.250516,0.25021,0.249676,0.250439,0.249905,0.249145
86,0.250363,0.250286,0.249676,0.25021,0.250286,0.25021,0.248239,0.23883,0.214559,0.170132,0.109664,0.0611015,0.0261604,0.00765545,0.00172293,0.000221065,2.65126e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.73571e-05,0.000166514,0.000783169,0.00384661,0.0125429,0.0308941,0.0580243,0.108862,0.151058,0.190023,0.224681,0.239739,0.247489,0.249145,0.249448,0.248691,0.249752,0.250516,0.250134,0.250134,0.249981
85,0.249676,0.250516,0.249828,0.249752,0.250286,0.250363,0.248163,0.23883,0.208286,0.161162,0.10413,0.0577788,0.0225535,0.0067546,0.00142157,0.000159648,1.58312e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.000122835,0.00061799,0.00292744,0.0101907,0.0270083,0.0530734,0.0959461,0.145841,0.183263,0.218567,0.239529,0.245781,0.249145,0.249524,0.250134,0.249448,0.249905,0.249905,0.249069,0.250057
84,0.250057,0.249752,0.249905,0.249905,0.2496,0.250516,0.247788,0.237446,0.20781,0.159158,0.100997,0.0538762,0.0208615,0.00615225,0.00118772,0.000141337,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,8.81209e-05,0.000442321,0.00233005,0.00868219,0.0242413,0.0502878,0.0911018,0.138704,0.178007,0.217406,0.237102,0.245633,0.248918,0.250286,0.249981,0.249905,0.250669,0.248993,0.250669,0.250134
83,0.249828,0.250286,0.250286,0.249296,0.249981,0.24922,0.247041,0.234724,0.201621,0.155769,0.095599,0.0497926,0.0191928,0.00522526,0.00100061,0.000106622,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.55047e-05,0.000346189,0.00188678,0.00715896,0.020056,0.0435854,0.0833185,0.130631,0.175528,0.210805,0.233121,0.245046,0.249145,0.249524,0.250823,0.249372,0.249981,0.249448,0.250439,0.250363
82,0.249069,0.249905,0.24922,0.249296,0.249448,0.249828,0.247041,0.233586,0.198207,0.149296,0.0913966,0.0460502,0.0180085,0.00472801,0.000803578,6.84749e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.57771e-05,0.000257496,0.00158255,0.00633516,0.0180223,0.0402154,0.0791638,0.122139,0.169044,0.209511,0.228951,0.243516,0.248239,0.249145,0.249905,0.250134,0.250057,0.250057,0.2496,0.249448
81,0.249905,0.249828,0.249981,0.2496,0.249981,0.249752,0.245781,0.231802,0.195184,0.14481,0.0859228,0.0404557,0.015334,0.00350443,0.000612268,6.21805e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.10903e-05,0.000188258,0.00126688,0.00527981,0.0151276,0.035083,0.0717453,0.117852,0.161735,0.203677,0.22711,0.24222,0.246818,0.249069,0.249448,0.250363,0.249981,0.249981,0.250439,0.249448
80,0.249981,0.249069,0.249905,0.250057,0.249448,0.249981,0.245119,0.229722,0.191444,0.140368,0.080732,0.0384487,0.0141249,0.00323033,0.000484855,5.18807e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.19348e-05,0.000153735,0.0010647,0.0045407,0.0132212,0.030593,0.0676623,0.112851,0.154797,0.197157,0.224128,0.240442,0.246892,0.24922,0.250669,0.248766,0.249752,0.250286,0.249524,0.249828
79,0.248918,0.250669,0.250363,0.249145,0.250134,0.248918,0.243806,0.227742,0.186944,0.131533,0.0740341,0.0361465,0.0119287,0.00271382,0.000371748,3.43328e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,0.000104143,0.000816548,0.00354486,0.0104906,0.0260365,0.0579218,0.103577,0.146049,0.190864,0.222364,0.2389,0.246892,0.248993,0.249372,0.250057,0.250134,0.249676,0.250286,0.249676
78,0.250286,0.250669,0.249752,0.2496,0.249524,0.248239,0.243516,0.22711,0.182773,0.126242,0.0698191,0.0330531,0.0105518,0.00241722,0.000296788,3.31884e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,7.55322e-05,0.000684176,0.0029406,0.00916838,0.0233873,0.0515439,0.0970027,0.140585,0.187029,0.217927,0.237033,0.245486,0.249676,0.248766,0.249448,0.249905,0.249296,0.250516,0.250286
77,0.250439,0.250746,0.250593,0.248163,0.249524,0.249296,0.242363,0.223638,0.177659,0.121577,0.0665087,0.0298157,0.00978256,0.00198749,0.000237469,2.36515e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,5.14992e-05,0.000537881,0.00241703,0.00808156,0.0213541,0.0484039,0.0902586,0.135358,0.181357,0.215406,0.236213,0.243951,0.248013,0.249676,0.250439,0.250439,0.249296,0.249676,0.249752
76,0.250134,0.250057,0.250593,0.249981,0.250057,0.248918,0.241934,0.220034,0.173999,0.117077,0.0631748,0.0265281,0.00899977,0.00170996,0.000245861,1.46868e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,4.34882e-05,0.000387007,0.00192645,0.00659781,0.0192316,0.0447888,0.0847231,0.128359,0.172424,0.214672,0.232328,0.243661,0.248766,0.249828,0.2496,0.248465,0.250516,0.249905,0.249676
75,0.250286,0.250057,0.249448,0.249981,0.250286,0.247938,0.240513,0.216946,0.168384,0.110986,0.0591856,0.0247781,0.00741855,0.00143664,0.000168421,1.2398e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.89921e-05,0.000272374,0.00165904,0.00558251,0.0160877,0.0383982,0.0784738,0.121415,0.170629,0.208286,0.229336,0.24265,0.247938,0.248993,0.250516,0.250439,0.249524,0.250286,0.25021
74,0.249828,0.248918,0.249448,0.249752,0.249905,0.247638,0.240372,0.215066,0.164793,0.108315,0.0535067,0.0230458,0.00643683,0.00122454,0.000151255,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.79294e-05,0.000211719,0.0013014,0.00441386,0.0135589,0.0368075,0.0712585,0.117278,0.163022,0.200585,0.226232,0.242148,0.248163,0.249981,0.249828,0.250134,0.250363,0.250439,0.2496
73,0.250439,0.250057,0.249981,0.2496,0.249828,0.248239,0.235873,0.209887,0.161416,0.104342,0.0503527,0.0207394,0.00586004,0.0010008,0.000131037,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.000149348,0.000994888,0.00371538,0.0120224,0.0335211,0.0675229,0.109065,0.156363,0.197537,0.224681,0.24009,0.246669,0.249448,0.249372,0.24922,0.249981,0.250439,0.248918
72,0.250746,0.250134,0.249752,0.250439,0.249372,0.247563,0.236691,0.206241,0.156363,0.0998035,0.0470906,0.0190562,0.00481193,0.000756466,7.13359e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,0.000107385,0.000888647,0.00320592,0.0106212,0.0284322,0.0614176,0.103695,0.15272,0.193478,0.221103,0.237928,0.246224,0.249145,0.250516,0.249828,0.249524,0.249145,0.248918
71,0.249981,0.250669,0.249828,0.25021,0.249524,0.246446,0.234321,0.202069,0.149596,0.0923861,0.0445695,0.0162344,0.00402457,0.000665103,6.52323e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,6.50416e-05,0.000610933,0.00270447,0.00903773,0.0260722,0.0547037,0.0985192,0.141998,0.187758,0.218683,0.237583,0.246818,0.249372,0.249069,0.249981,0.249524,0.249981,0.249752
70,0.249372,0.249448,0.250134,0.2496,0.2496,0.244972,0.232064,0.202169,0.143793,0.089715,0.0387506,0.0148903,0.00365206,0.00055333,4.63493e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.72213e-05,0.000514992,0.00224651,0.00766899,0.0228199,0.0485963,0.0888104,0.137194,0.183263,0.214391,0.234254,0.246298,0.249828,0.250363,0.249981,0.249828,0.249905,0.249676
69,0.250057,0.250134,0.249296,0.249828,0.249145,0.244972,0.229851,0.200585,0.140778,0.0847318,0.0377662,0.0135506,0.00325322,0.000438506,3.96735e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.06271e-05,0.000378805,0.00172923,0.00606985,0.0199724,0.045279,0.083124,0.130174,0.176359,0.20919,0.231933,0.244461,0.24854,0.249372,0.250057,0.250286,0.249676,0.2496
68,0.249981,0.248691,0.250286,0.249676,0.248615,0.245633,0.227048,0.193341,0.135694,0.0767676,0.0346379,0.0123732,0.00282044,0.000360494,3.10903e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.67033e-05,0.000311666,0.0014023,0.0049445,0.0167952,0.0410682,0.0766742,0.122743,0.170486,0.208445,0.228823,0.244826,0.248465,0.249905,0.249981,0.248842,0.250057,0.249676
67,0.248766,0.249372,0.250286,0.249069,0.248766,0.244169,0.225796,0.189101,0.130195,0.0744242,0.0320421,0.0100568,0.00236515,0.000309186,2.05997e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.13626e-05,0.0002636,0.00114614,0.00416934,0.0166036,0.0373615,0.070208,0.116843,0.161035,0.201522,0.22711,0.242578,0.248163,0.249981,0.250134,0.249145,0.249752,0.250516
66,0.249752,0.250286,0.25021,0.249296,0.248615,0.243154,0.223273,0.185211,0.125584,0.0716323,0.0286911,0.0094688,0.00204795,0.000205806,1.73571e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.000182345,0.00095922,0.00362078,0.0132061,0.0331588,0.067152,0.112402,0.157597,0.195604,0.223334,0.240301,0.246892,0.249676,0.248993,0.2496,0.250669,0.250286
65,0.250363,0.250439,0.249905,0.249676,0.248163,0.242148,0.220984,0.179253,0.122048,0.0683796,0.027723,0.00893969,0.00164034,0.000169566,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,0.000135233,0.000730144,0.00289845,0.0114883,0.0296367,0.0588412,0.101372,0.150669,0.188319,0.21968,0.239389,0.246818,0.249069,0.2496,0.249676,0.2496,0.25021
