SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:55:30
Date and Time Ended,2018-Jan-23 23:55:50
Scan Name,MSP_A_FPGA-IC39-15--IC4-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9962
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249905,0.2496,0.248766,0.248691,0.240301,0.217927,0.18793,0.150503,0.121074,0.0911424,0.0624048,0.0266828,0.00830014,0.00104696,3.5668e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000287442,0.00326085,0.0143548,0.0315655,0.0545325,0.0842785,0.117835,0.144605,0.180358,0.207022,0.224558,0.240372,0.248163,0.250057
97,0.251207,0.250669,0.249981,0.246892,0.238136,0.214279,0.186816,0.15078,0.122946,0.085537,0.0565464,0.0246069,0.00623369,0.000702678,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000190738,0.00265393,0.0127312,0.0309817,0.0535452,0.0824464,0.1152,0.141998,0.177352,0.203272,0.221942,0.237652,0.247713,0.249145
96,0.250823,0.249828,0.249676,0.247863,0.238621,0.208604,0.178239,0.151086,0.119311,0.0847757,0.056078,0.0248178,0.00526646,0.000455482,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000143816,0.00228027,0.0113218,0.0284737,0.0501707,0.0784512,0.110761,0.139626,0.174073,0.201275,0.222969,0.237928,0.247938,0.249981
95,0.252524,0.249905,0.249524,0.248013,0.235941,0.211458,0.182001,0.148242,0.115786,0.0853587,0.0552982,0.0233108,0.00569486,0.00057641,1.5259e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000119593,0.00188277,0.00977111,0.0252469,0.0482074,0.0755569,0.10783,0.138423,0.168557,0.199461,0.218101,0.237239,0.246669,0.249372
94,0.251439,0.249981,0.249145,0.24556,0.235331,0.211731,0.185127,0.144528,0.117632,0.080415,0.0487235,0.0212997,0.00450885,0.000413138,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-05,0.00156443,0.00951762,0.0250731,0.0454902,0.0743095,0.102527,0.136213,0.167489,0.197585,0.216831,0.229657,0.245119,0.249524
93,0.25268,0.250669,0.250286,0.246372,0.234321,0.209564,0.176473,0.141949,0.116494,0.0766169,0.0525626,0.020184,0.00378462,0.000272183,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.65675e-05,0.00138151,0.00793183,0.0228619,0.043197,0.0702864,0.103211,0.131449,0.166569,0.193023,0.214897,0.236145,0.246298,0.248993
92,0.253305,0.2496,0.249981,0.244169,0.233187,0.208923,0.171846,0.132899,0.118603,0.0800848,0.0487351,0.0202549,0.00446899,0.000398833,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.99733e-05,0.00107614,0.00625658,0.021318,0.0399059,0.0672347,0.0995005,0.130444,0.16299,0.190775,0.212665,0.233121,0.244899,0.248993
91,0.253226,0.248314,0.250057,0.245781,0.239879,0.204083,0.172171,0.141802,0.111454,0.0787453,0.0441563,0.0203545,0.00341459,0.00026627,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.40604e-05,0.000862516,0.00641451,0.0200978,0.0382548,0.0653833,0.0970027,0.124952,0.159096,0.192162,0.214784,0.230692,0.244169,0.249448
90,0.254406,0.249752,0.249981,0.24556,0.23213,0.203071,0.170913,0.135762,0.10843,0.0726037,0.0423725,0.0141461,0.00230697,0.000208858,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.22347e-05,0.000662051,0.00537842,0.0192741,0.0370455,0.0613716,0.0932909,0.125816,0.15568,0.186179,0.211841,0.230368,0.243806,0.248615
89,0.253461,0.250669,0.248389,0.244242,0.225983,0.203626,0.165259,0.134227,0.103368,0.0732791,0.044142,0.0133544,0.00262398,0.000233654,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000544556,0.00507362,0.0179954,0.0356107,0.058301,0.0908593,0.12174,0.154447,0.184835,0.211622,0.230238,0.243082,0.247638
88,0.254722,0.250823,0.249069,0.243661,0.224743,0.19692,0.168004,0.137034,0.101699,0.0719848,0.038483,0.0124145,0.00223793,0.000140764,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000375944,0.0042277,0.0160704,0.0330065,0.0583259,0.0861124,0.118243,0.151058,0.179332,0.209243,0.226922,0.239879,0.248766
87,0.255358,0.25021,0.249828,0.24556,0.223394,0.194535,0.169815,0.137286,0.106264,0.0650924,0.0361098,0.0131857,0.00180362,0.000124933,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.00031796,0.00370031,0.0144761,0.0313697,0.0557346,0.0820911,0.115151,0.14916,0.17945,0.203272,0.225547,0.240372,0.248691
86,0.257202,0.250669,0.249145,0.242938,0.222545,0.196166,0.160248,0.131745,0.100452,0.0663256,0.0362665,0.0114416,0.0020613,0.000109483,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000222782,0.00265393,0.0129428,0.0292264,0.052991,0.0841833,0.115265,0.145169,0.178046,0.199997,0.223822,0.240372,0.248163
85,0.256156,0.251362,0.248918,0.242578,0.220153,0.189101,0.159004,0.12754,0.100935,0.0683739,0.0319359,0.0105442,0.00134833,8.85023e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000148966,0.00233368,0.0115723,0.0274187,0.0501093,0.0801867,0.107717,0.141679,0.173557,0.195791,0.215917,0.239389,0.247938
84,0.258664,0.25021,0.249524,0.241791,0.224928,0.190908,0.160405,0.128058,0.0977084,0.0617323,0.0297162,0.00927615,0.00144923,7.22896e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000110056,0.00182021,0.00983501,0.0257955,0.0474699,0.0765596,0.105688,0.141142,0.168004,0.194304,0.220271,0.237171,0.246298
83,0.26039,0.252291,0.249069,0.238413,0.223334,0.193387,0.155947,0.119068,0.0973948,0.0598209,0.028375,0.00896429,0.00105497,3.28069e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.44968e-05,0.00150664,0.00845159,0.0246417,0.0438561,0.0726874,0.103276,0.13819,0.167147,0.19275,0.217464,0.235873,0.246298
82,0.258582,0.252291,0.248314,0.24115,0.220686,0.186858,0.151393,0.126048,0.093675,0.0576974,0.0312954,0.00806668,0.000785649,4.44419e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.54231e-05,0.00120375,0.00772335,0.0229406,0.0412731,0.0695228,0.10222,0.13392,0.167113,0.195884,0.21333,0.233853,0.245928
81,0.261889,0.251207,0.248013,0.239039,0.215689,0.185085,0.15332,0.120682,0.0913049,0.0580038,0.0273217,0.00773232,0.0009411,2.02182e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.31067e-05,0.000772869,0.0071561,0.0205166,0.0416064,0.0646353,0.0989476,0.127918,0.162247,0.189583,0.214897,0.231017,0.24556
80,0.262392,0.252058,0.246743,0.237102,0.214279,0.181638,0.150503,0.118226,0.0937607,0.0546089,0.0257841,0.00612535,0.000551804,1.83108e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.78477e-05,0.000866712,0.00603246,0.0187358,0.0400013,0.0625621,0.0947805,0.126927,0.156125,0.18884,0.213553,0.23332,0.244461
79,0.265453,0.253305,0.24854,0.235805,0.212445,0.182204,0.146545,0.129947,0.0930049,0.0540397,0.0244359,0.00503815,0.000467498,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-05,0.000544938,0.00532197,0.0185828,0.0346863,0.0623193,0.0902785,0.125258,0.153377,0.183798,0.209994,0.231474,0.243227
78,0.264681,0.253697,0.247863,0.236418,0.209136,0.180041,0.144784,0.118585,0.0922197,0.0467893,0.0221008,0.0051318,0.000525101,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000495155,0.00427768,0.0163422,0.034424,0.0614498,0.0889841,0.121271,0.151002,0.184128,0.205826,0.229336,0.243588
77,0.267359,0.254802,0.246595,0.234187,0.211567,0.175754,0.145169,0.114093,0.0870735,0.0537948,0.0222177,0.00462024,0.000342756,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000414282,0.0036141,0.0141907,0.0318824,0.0568604,0.0872404,0.118022,0.145582,0.178317,0.202819,0.228504,0.242363
76,0.268146,0.25504,0.245855,0.232196,0.207442,0.176892,0.139912,0.113587,0.0837101,0.0499291,0.0183423,0.00467556,0.00038529,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000278859,0.00281624,0.0130558,0.0297562,0.0551122,0.0811077,0.115216,0.148108,0.17352,0.19537,0.223822,0.240584
75,0.268851,0.25496,0.247414,0.230238,0.193616,0.174332,0.145117,0.115232,0.0783537,0.0411177,0.0182679,0.0033175,0.000251011,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000282673,0.0025721,0.0139088,0.0293689,0.052991,0.0754594,0.112095,0.141924,0.174518,0.202169,0.224067,0.240372
74,0.270091,0.256557,0.246446,0.233453,0.203373,0.170522,0.142269,0.112898,0.0786018,0.0442374,0.0164581,0.00305543,0.000180819,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000169947,0.00203307,0.0112421,0.0266428,0.0512312,0.0766097,0.108502,0.138353,0.170238,0.197871,0.221462,0.238136
73,0.270091,0.257363,0.245633,0.230757,0.203071,0.168107,0.13996,0.108358,0.0808196,0.0408003,0.0152104,0.00301366,0.000219921,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000128176,0.00171798,0.00962825,0.0261054,0.0446108,0.0743162,0.105961,0.140008,0.166198,0.196119,0.222787,0.238483
72,0.27545,0.256718,0.245192,0.227615,0.197728,0.162796,0.136508,0.106818,0.0731287,0.0409553,0.0139655,0.0026627,0.000165942,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.86114e-05,0.0013674,0.00988117,0.0229349,0.045239,0.0736216,0.102105,0.135807,0.165895,0.193159,0.216144,0.236691
71,0.2761,0.257931,0.245633,0.226922,0.196778,0.160814,0.133505,0.106347,0.0695464,0.0349081,0.013017,0.00264782,0.00011635,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-05,0.00109617,0.00880541,0.0214852,0.041244,0.0710114,0.101397,0.132063,0.163576,0.191712,0.217985,0.235061
70,0.275357,0.258093,0.246298,0.223883,0.191668,0.161799,0.129026,0.101927,0.073721,0.0368273,0.0117769,0.00178054,7.38155e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.03548e-05,0.000846494,0.00714904,0.0196142,0.0416741,0.0661008,0.0980124,0.12968,0.159437,0.189189,0.216087,0.233387
