SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:26
Date and Time Ended,2018-Jan-24 00:07:46
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9139
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.248842,0.249448,0.248842,0.242794,0.229851,0.206866,0.177698,0.148619,0.117767,0.0872033,0.0580408,0.0334909,0.015374,0.00550984,0.00182546,0.000323682,1.80247e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000153162,0.00308194,0.0194304,0.0486685,0.0808675,0.106471,0.138657,0.166299,0.199802,0.228059,0.245855,0.24854,0.2496,0.248993,0.25021,0.249448,0.249752
95,0.250057,0.248842,0.248691,0.240937,0.225671,0.199025,0.170309,0.141385,0.113744,0.0820008,0.0510588,0.0287616,0.0120179,0.00455644,0.00131695,0.000195697,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000115778,0.00260967,0.0179796,0.0474946,0.0782713,0.107449,0.135001,0.165292,0.193296,0.22617,0.244972,0.249905,0.249296,0.249905,0.249905,0.250363,0.249752
94,0.248993,0.249448,0.247788,0.238274,0.220686,0.191937,0.164694,0.135897,0.108215,0.0737077,0.0474012,0.0242263,0.0100642,0.00348163,0.000896181,0.000120165,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.76303e-05,0.00205158,0.0155763,0.0431242,0.0754872,0.102041,0.132127,0.163576,0.191757,0.224189,0.244388,0.249448,0.249905,0.2496,0.249296,0.250057,0.249752
93,0.25021,0.249448,0.246002,0.235399,0.216946,0.190155,0.159375,0.130444,0.102965,0.0711594,0.0411776,0.020186,0.00830028,0.00269789,0.00060502,7.10498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.33249e-05,0.00183089,0.014302,0.0405298,0.0715698,0.0999497,0.130819,0.158267,0.189539,0.222243,0.243951,0.250363,0.250516,0.2496,0.25021,0.249905,0.248842
92,0.249296,0.249752,0.245413,0.23352,0.21124,0.183181,0.153062,0.123894,0.0950995,0.0635128,0.0355088,0.0169058,0.00645426,0.00200666,0.000355058,3.64309e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.94827e-05,0.00132811,0.0123651,0.0382084,0.0703165,0.0984837,0.129495,0.159189,0.185841,0.218334,0.242077,0.2496,0.2496,0.248842,0.25021,0.250057,0.2496
91,0.249145,0.248993,0.244826,0.230238,0.208233,0.176473,0.149541,0.119241,0.09008,0.0566285,0.0304644,0.0139631,0.00518282,0.00133707,0.000250629,1.68803e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.73709e-05,0.00111505,0.0105194,0.0349393,0.0676567,0.0953875,0.126888,0.156214,0.185588,0.217061,0.239669,0.248993,0.249752,0.25021,0.249296,0.249752,0.249752
90,0.250363,0.248691,0.241506,0.224558,0.202569,0.174518,0.143465,0.112929,0.0848547,0.0501523,0.0256477,0.0115577,0.0040116,0.000971904,0.000143244,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.00087892,0.00966821,0.0320095,0.0633066,0.0938144,0.124952,0.153463,0.184004,0.215689,0.23883,0.248842,0.24854,0.249752,0.249145,0.2496,0.248389
89,0.249905,0.24854,0.23883,0.222364,0.196354,0.169956,0.138236,0.108072,0.0804229,0.0455661,0.0224324,0.00984293,0.00306353,0.00071088,7.88701e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000669585,0.00867728,0.0318899,0.0640591,0.0912845,0.122743,0.148997,0.185002,0.212776,0.238552,0.249145,0.249752,0.24854,0.250823,0.250669,0.250516
88,0.250057,0.246446,0.235941,0.216831,0.194766,0.164495,0.133505,0.102194,0.0717327,0.040707,0.0190988,0.00808802,0.00230468,0.000486,3.94827e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000524147,0.00727791,0.0286569,0.0624095,0.089139,0.119555,0.15031,0.176625,0.207179,0.236486,0.24854,0.25021,0.249905,0.250057,0.249448,0.250823
87,0.249448,0.24615,0.232724,0.215689,0.189101,0.156993,0.126966,0.096534,0.0676903,0.0361226,0.0160512,0.00654721,0.00177119,0.000313764,2.36515e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000424296,0.00618257,0.0266975,0.0565581,0.0871105,0.117228,0.145919,0.174965,0.208233,0.233387,0.247788,0.250363,0.249448,0.249752,0.2496,0.250363
86,0.248691,0.24556,0.230887,0.209404,0.182285,0.15272,0.122012,0.0925845,0.0607526,0.0321049,0.0135762,0.0049135,0.00122053,0.00018473,1.02998e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000305848,0.00553159,0.0243748,0.0552684,0.084522,0.115314,0.143265,0.174147,0.205516,0.232724,0.246595,0.249448,0.25021,0.250057,0.249448,0.250057
85,0.2496,0.244534,0.229722,0.204286,0.178628,0.150531,0.118826,0.0868519,0.0565191,0.0283377,0.0115223,0.00403964,0.000860132,0.000108053,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000245384,0.00479028,0.0236759,0.0522641,0.0805336,0.111606,0.140176,0.172679,0.20297,0.232064,0.24719,0.249752,0.249296,0.250057,0.249296,0.249296
84,0.248993,0.242794,0.223455,0.20187,0.174667,0.143365,0.11265,0.0825295,0.050837,0.0245796,0.00941746,0.00296654,0.000553044,5.83658e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000197318,0.00390745,0.0206981,0.0509952,0.0793171,0.109929,0.139936,0.169114,0.200585,0.229464,0.245855,0.249905,0.250516,0.250057,0.250057,0.250057
83,0.248842,0.240796,0.221282,0.19711,0.166977,0.13847,0.107731,0.0776334,0.0475608,0.0215326,0.0080171,0.00239528,0.000395399,2.89921e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000140097,0.0032661,0.0179741,0.0464076,0.0784362,0.108158,0.136896,0.166502,0.198447,0.228313,0.244826,0.25021,0.249448,0.248993,0.25021,0.249752
82,0.247788,0.237859,0.217522,0.193296,0.16299,0.133158,0.102758,0.0714823,0.0421133,0.0182634,0.00621242,0.00167105,0.000248436,1.47822e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.93606e-05,0.00272793,0.0174006,0.045299,0.0758226,0.107195,0.131787,0.165492,0.196448,0.22617,0.243806,0.250057,0.249905,0.249296,0.250057,0.249752
81,0.247339,0.234994,0.212997,0.186518,0.157234,0.130819,0.098864,0.0670366,0.0365905,0.0161289,0.00509842,0.00117552,0.000151064,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.40063e-05,0.00215801,0.0154342,0.0436993,0.0725458,0.103354,0.131999,0.162215,0.193936,0.224312,0.243371,0.249296,0.249296,0.249905,0.250669,0.249145
80,0.246595,0.233121,0.21048,0.182123,0.152948,0.123595,0.0934292,0.059638,0.0327387,0.0133942,0.00415923,0.000906577,8.30663e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.33112e-05,0.00184834,0.0129128,0.0393462,0.0707049,0.102169,0.131533,0.159127,0.191042,0.222605,0.241648,0.24854,0.249145,0.248691,0.249448,0.250363
79,0.24468,0.230368,0.203677,0.176169,0.149432,0.118345,0.0891778,0.0551048,0.0292463,0.0111789,0.00324054,0.00055581,5.05455e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-05,0.00165236,0.0124872,0.0373615,0.067445,0.0976851,0.129824,0.156214,0.188146,0.217637,0.24222,0.249905,0.250516,0.249752,0.249448,0.250977
78,0.244534,0.227173,0.202468,0.173778,0.143717,0.113241,0.0830482,0.0509318,0.0254469,0.00898527,0.00251316,0.00038014,2.79431e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.62264e-05,0.00127375,0.0107714,0.0356944,0.064881,0.0962165,0.125373,0.156036,0.183674,0.217522,0.240937,0.248389,0.249905,0.250516,0.249752,0.251748
77,0.243082,0.226295,0.19749,0.171954,0.13847,0.109693,0.0803125,0.0472645,0.0231487,0.00770797,0.00183509,0.000277714,1.67849e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.26024e-05,0.00103151,0.0104793,0.0342814,0.0646965,0.0955432,0.123857,0.155208,0.185085,0.215803,0.239669,0.248691,0.249905,0.249448,0.250363,0.252213
76,0.241506,0.220093,0.193114,0.166164,0.135001,0.105565,0.0748527,0.0422262,0.0195678,0.00634056,0.0015425,0.000164416,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000760472,0.0084289,0.0319995,0.0612614,0.091366,0.124044,0.152776,0.181236,0.213775,0.238552,0.248993,0.249752,0.250057,0.250823,0.251439
75,0.238552,0.218217,0.190775,0.159873,0.130652,0.102784,0.0705223,0.0384162,0.0171385,0.00507258,0.00111486,0.000113203,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000651369,0.00767979,0.0300575,0.0582803,0.0888875,0.121903,0.14976,0.177852,0.212115,0.235399,0.248389,0.249905,0.250363,0.251285,0.253618
74,0.23635,0.211349,0.183345,0.155326,0.124686,0.0961713,0.0661062,0.0341584,0.0144112,0.00402256,0.000794614,6.08453e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000509174,0.0064564,0.0274104,0.0556513,0.0871662,0.119137,0.148511,0.176854,0.206241,0.233653,0.247788,0.250057,0.249752,0.250516,0.254722
73,0.236213,0.210588,0.181477,0.151533,0.122927,0.0938574,0.0628886,0.0321704,0.0130067,0.00333534,0.000583085,4.2153e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000371939,0.00588512,0.0249905,0.0535417,0.0833355,0.117027,0.144784,0.174518,0.205207,0.233653,0.247041,0.249752,0.2496,0.250669,0.254564
72,0.231802,0.206344,0.178007,0.147442,0.118482,0.0882745,0.0570862,0.0279529,0.0103232,0.0024855,0.000378328,2.26024e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000300317,0.00500467,0.0241463,0.0517818,0.0837444,0.113273,0.142666,0.170451,0.203373,0.231148,0.24719,0.249296,0.25021,0.25021,0.256477
71,0.228823,0.203272,0.171665,0.143516,0.112464,0.0834883,0.0513211,0.0243893,0.00854495,0.00186036,0.000245575,1.28748e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000248341,0.00405261,0.0208275,0.051334,0.0811881,0.111819,0.139603,0.168211,0.205826,0.230627,0.245413,0.249905,0.25021,0.251285,0.259073
70,0.226671,0.19692,0.166705,0.137309,0.108101,0.0803283,0.0473409,0.0212214,0.00728115,0.00149176,0.000136854,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000198749,0.00350175,0.0191802,0.0465659,0.0795328,0.110403,0.13805,0.167181,0.19835,0.228823,0.244826,0.248389,0.25021,0.252836,0.260888
69,0.225423,0.192569,0.16338,0.134646,0.10409,0.0754177,0.0435321,0.0182358,0.00581512,0.00110704,9.55596e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000151827,0.00287356,0.0180287,0.0468,0.0757946,0.107505,0.137034,0.165225,0.194581,0.224681,0.245707,0.2496,0.249448,0.253618,0.262392
68,0.219151,0.189014,0.158512,0.128682,0.099561,0.0711965,0.0383982,0.0158616,0.00485084,0.000855459,5.72213e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.00011244,0.00245289,0.0164291,0.0413063,0.0751962,0.103984,0.131702,0.161131,0.193023,0.224312,0.243806,0.248691,0.25021,0.256156,0.26701
67,0.217291,0.189539,0.155976,0.125143,0.0955878,0.0665033,0.0351854,0.0148323,0.00409695,0.000610266,3.63355e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.77256e-05,0.00199359,0.0144406,0.0411487,0.0716198,0.103381,0.131575,0.160562,0.192659,0.222969,0.242077,0.249145,0.250823,0.25409,0.26841
