SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:00
Date and Time Ended,2018-Jan-24 00:04:21
Scan Name,MSP_C_FPGA-IC39-12--IC15-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9229
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249752,0.248842,0.250057,0.249145,0.247788,0.236213,0.215689,0.182042,0.153234,0.124648,0.0991512,0.0666656,0.0376499,0.0135184,0.00226225,0.000150587,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.74525e-05,0.000690757,0.00600767,0.0213965,0.0440376,0.0722006,0.102527,0.130236,0.164893,0.190243,0.217522,0.239249,0.248088,0.249296,0.25021,0.250057,0.250057,0.249752
95,0.2496,0.249448,0.250057,0.249296,0.247339,0.234859,0.210913,0.174444,0.149596,0.121146,0.0935146,0.0609243,0.0326448,0.0111566,0.00165446,9.18402e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000563439,0.0050679,0.0185807,0.041774,0.0693756,0.0985074,0.129332,0.159437,0.187543,0.214672,0.236896,0.24719,0.249752,0.250363,0.249905,0.249448,0.249905
94,0.249296,0.249296,0.249752,0.2496,0.245855,0.232064,0.206241,0.172606,0.143015,0.117835,0.0903383,0.0583384,0.0300708,0.00853979,0.00125467,5.50278e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000439841,0.00435655,0.0174221,0.0378203,0.0676455,0.0969453,0.124119,0.156453,0.186179,0.212776,0.236077,0.246595,0.249752,0.249296,0.2496,0.25021,0.25021
93,0.249752,0.250057,0.249296,0.248842,0.245119,0.2273,0.200585,0.166434,0.136942,0.110761,0.0830482,0.04972,0.023271,0.00700891,0.000793946,2.84199e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000272278,0.00359617,0.0152873,0.0367316,0.063562,0.0935359,0.120931,0.154389,0.182936,0.209083,0.234054,0.245855,0.25021,0.248691,0.249905,0.249296,0.249296
92,0.249448,0.249145,0.249752,0.249905,0.244972,0.223577,0.19626,0.165159,0.133636,0.108329,0.0775452,0.0480349,0.0207033,0.00518797,0.000536164,1.23026e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000251583,0.00319219,0.0136732,0.0331628,0.0604834,0.090418,0.124232,0.153751,0.17716,0.212335,0.233387,0.245707,0.250516,0.248389,0.250363,0.249752,0.249752
91,0.250057,0.249905,0.25021,0.249448,0.242507,0.219034,0.190775,0.16006,0.130444,0.103668,0.0734566,0.0439478,0.0171831,0.00377413,0.000283341,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000162318,0.00264963,0.0125527,0.0316753,0.0547366,0.0889841,0.11945,0.148189,0.173999,0.205207,0.230368,0.243661,0.248993,0.250057,0.249905,0.25021,0.249296
90,0.250057,0.249296,0.2496,0.248691,0.240937,0.212115,0.186518,0.156155,0.125181,0.09846,0.0692349,0.0387103,0.0144152,0.00268893,0.000192264,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000102712,0.00212291,0.0115113,0.0294693,0.056605,0.087055,0.117497,0.146283,0.172533,0.200978,0.228313,0.244242,0.248842,0.2496,0.249752,0.250057,0.25021
89,0.2496,0.249905,0.250057,0.247041,0.238274,0.209511,0.180279,0.150531,0.121325,0.0937285,0.0644826,0.0328411,0.0105324,0.00179904,0.000109007,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.6772e-05,0.00173848,0.010211,0.027545,0.052512,0.0842785,0.113555,0.145246,0.168974,0.199704,0.227426,0.24265,0.248389,0.249752,0.249905,0.248993,0.248993
88,0.249448,0.248993,0.249752,0.246595,0.234724,0.207916,0.175942,0.143818,0.118141,0.090478,0.0591898,0.0297411,0.0090546,0.00139849,8.39246e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-05,0.00156033,0.00862049,0.0240076,0.0518933,0.080281,0.109605,0.143165,0.167592,0.196825,0.227173,0.241648,0.24854,0.2496,0.25021,0.249905,0.250363
87,0.249296,0.249905,0.249296,0.244534,0.231278,0.203474,0.170168,0.141434,0.11188,0.0856353,0.0528918,0.0238011,0.00656516,0.000857843,3.08042e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.76707e-05,0.00113746,0.00730569,0.0220746,0.0454347,0.0766025,0.107167,0.137494,0.165026,0.194674,0.222243,0.240372,0.248691,0.248088,0.249296,0.248993,0.249752
86,0.2496,0.250363,0.248389,0.245413,0.227679,0.19768,0.168349,0.137957,0.108244,0.0815761,0.0504612,0.0213175,0.00549868,0.00065938,1.8883e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.46189e-05,0.000982013,0.00680716,0.0218403,0.0444052,0.0763171,0.104196,0.133898,0.162473,0.192478,0.221163,0.238274,0.247938,0.249752,0.2496,0.250363,0.25021
85,0.249296,0.249145,0.249296,0.243371,0.224067,0.193661,0.164628,0.13217,0.10497,0.0756965,0.0445404,0.0165579,0.00372568,0.000372129,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.55451e-05,0.000788319,0.00609712,0.0182863,0.0405017,0.0703286,0.101184,0.13234,0.158634,0.189802,0.216602,0.23883,0.247339,0.25021,0.250363,0.2496,0.249905
84,0.249905,0.25021,0.247788,0.240372,0.221402,0.189101,0.161004,0.129087,0.101661,0.0713081,0.0403183,0.0148732,0.00280356,0.00028191,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000676738,0.00529173,0.0184236,0.0389904,0.0695996,0.0983655,0.130986,0.155503,0.187371,0.214672,0.235534,0.247339,0.248993,0.249905,0.248993,0.250363
83,0.250516,0.250363,0.248691,0.238552,0.21603,0.187973,0.154098,0.125835,0.0964885,0.0662559,0.0363405,0.0125216,0.00189155,0.000126555,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000522621,0.00454738,0.0153596,0.0371885,0.0664925,0.0962844,0.126379,0.154041,0.183757,0.213664,0.232592,0.246892,0.250363,0.249752,0.249905,0.250823
82,0.249752,0.249296,0.247489,0.237171,0.212665,0.179646,0.150974,0.121325,0.09248,0.0624857,0.0329414,0.0107646,0.00136091,7.31479e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000422198,0.00367742,0.0142378,0.0317687,0.0649427,0.09442,0.122413,0.152606,0.181961,0.211022,0.234994,0.245119,0.248993,0.249905,0.249752,0.248842
81,0.2496,0.2496,0.246446,0.23352,0.20697,0.176625,0.145556,0.116032,0.0868888,0.0603142,0.029499,0.00828265,0.00101415,4.98779e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.00028439,0.0031364,0.0129311,0.0312834,0.0623335,0.0908593,0.123075,0.146493,0.172606,0.206033,0.229722,0.245266,0.249145,0.249752,0.249752,0.248993
80,0.249905,0.249145,0.24556,0.231802,0.204083,0.172098,0.141924,0.113429,0.0846968,0.0546927,0.025428,0.00658437,0.000666438,2.47005e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000223735,0.00259461,0.0120257,0.0304871,0.0587231,0.0899415,0.121182,0.146598,0.177621,0.20297,0.228696,0.243371,0.248691,0.249752,0.249448,0.250363
79,0.249752,0.2496,0.243227,0.2273,0.199997,0.167318,0.136805,0.107392,0.0804071,0.048738,0.0211983,0.0048331,0.000365263,1.71664e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000154974,0.002191,0.00980898,0.0264016,0.055493,0.0863029,0.11499,0.142915,0.173999,0.200781,0.228059,0.244096,0.2496,0.250057,0.250057,0.249752
78,0.25021,0.249145,0.240796,0.224312,0.194028,0.162602,0.134646,0.104863,0.0755847,0.0463027,0.0189486,0.00358043,0.000337129,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000115206,0.00190805,0.009459,0.0258762,0.0507363,0.0835224,0.115476,0.13965,0.170878,0.202468,0.228186,0.244388,0.248842,0.250363,0.249296,0.249752
77,0.248993,0.248088,0.239529,0.219857,0.191131,0.156812,0.130195,0.0982946,0.0690016,0.0400424,0.0151399,0.00267395,0.00016413,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-05,0.00144675,0.00778636,0.024449,0.0477716,0.080281,0.112279,0.138517,0.165292,0.196448,0.226671,0.241506,0.249145,0.2496,0.249752,0.250057
76,0.249905,0.248088,0.237721,0.216602,0.187629,0.156453,0.124914,0.0954764,0.0658935,0.0364699,0.0134522,0.00203908,0.00011368,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.01778e-05,0.001318,0.00711397,0.0215701,0.0474396,0.0763455,0.110462,0.135001,0.165895,0.191757,0.224804,0.241791,0.249296,0.2496,0.249145,0.250516
75,0.25021,0.247339,0.236623,0.211131,0.18417,0.151309,0.122706,0.0933441,0.0631797,0.0340534,0.0111503,0.0013962,7.42924e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.43465e-05,0.00100729,0.00650231,0.020179,0.0434076,0.076531,0.107477,0.135672,0.165026,0.193205,0.219386,0.23897,0.248239,0.249905,0.249448,0.252524
74,0.249296,0.247489,0.234455,0.211349,0.17941,0.148242,0.118654,0.0890034,0.0593356,0.02924,0.00887219,0.00106346,4.66354e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.07088e-05,0.000867094,0.00571069,0.0192406,0.0418636,0.0734961,0.104037,0.129783,0.160499,0.191757,0.222002,0.237446,0.248691,0.2496,0.249905,0.251593
73,0.249448,0.246743,0.231802,0.205929,0.176778,0.144989,0.115119,0.0848371,0.0552833,0.0261621,0.0069004,0.000758278,2.55589e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000675784,0.00493715,0.0159245,0.0403263,0.0709253,0.10312,0.128641,0.157718,0.18884,0.217985,0.237721,0.248691,0.250363,0.250363,0.253618
72,0.249145,0.24468,0.22844,0.203575,0.171665,0.141875,0.111697,0.0808356,0.0504923,0.0238455,0.00554026,0.00058032,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000572595,0.00444924,0.014723,0.0370204,0.0685742,0.0987687,0.125527,0.157053,0.184668,0.214897,0.237033,0.247489,0.249145,0.249296,0.253305
71,0.249145,0.245707,0.226045,0.198254,0.165426,0.136896,0.10497,0.0766312,0.0460114,0.0207022,0.00434319,0.00036574,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000454337,0.00394398,0.0141239,0.0356323,0.0643611,0.0963977,0.122633,0.153578,0.183428,0.212445,0.234187,0.245855,0.249296,0.25021,0.25409
70,0.248842,0.243951,0.222364,0.194766,0.16325,0.133071,0.104408,0.0743499,0.0441896,0.0172178,0.00378395,0.000267796,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000366693,0.00332284,0.0124652,0.0341186,0.0628693,0.0982004,0.122376,0.149925,0.181156,0.20994,0.234859,0.246446,0.249905,0.250823,0.254406
69,0.248389,0.241934,0.219034,0.187887,0.160877,0.129332,0.101914,0.0682884,0.0391095,0.014934,0.00270848,0.000173381,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000248817,0.00278191,0.0118141,0.0298799,0.0607165,0.0920435,0.120504,0.146755,0.177544,0.208233,0.231671,0.24615,0.249752,0.251285,0.256156
68,0.247638,0.237583,0.217406,0.184004,0.156573,0.125951,0.0959685,0.0662451,0.0360653,0.0124667,0.00213693,9.90883e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000204852,0.00235161,0.0101465,0.0309501,0.0598296,0.0894114,0.116827,0.147019,0.175641,0.207075,0.229593,0.245413,0.249296,0.251285,0.258909
67,0.247638,0.236896,0.211786,0.17941,0.150365,0.119729,0.0925008,0.0593098,0.0324097,0.010058,0.00149243,5.96056e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000149062,0.00187076,0.00867214,0.0282148,0.056032,0.086981,0.11454,0.145195,0.174518,0.205826,0.229464,0.243661,0.249905,0.251903,0.25973
