SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:08
Date and Time Ended,2018-Jan-23 23:40:28
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8644
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250823,0.2496,0.249676,0.249981,0.24922,0.244096,0.235805,0.208923,0.170557,0.12632,0.0844523,0.0419881,0.0167653,0.0067174,0.00141222,0.00038014,6.12268e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.11994e-05,0.000303273,0.00167735,0.00647402,0.0188709,0.0423178,0.0801789,0.122725,0.168107,0.20531,0.230497,0.242077,0.245855,0.24922,0.248918
97,0.250439,0.248766,0.24922,0.249372,0.247863,0.245633,0.235534,0.210805,0.175265,0.12634,0.0757595,0.0420787,0.0166573,0.00621977,0.00139239,0.000388533,5.74121e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.58587e-05,0.000250057,0.00156004,0.00555486,0.0166191,0.0389089,0.0761327,0.118431,0.166875,0.199656,0.22844,0.241506,0.24652,0.248163,0.250363
96,0.250134,0.24922,0.249905,0.250286,0.24854,0.244242,0.233786,0.207916,0.169709,0.117835,0.0832592,0.0409287,0.0146621,0.00550851,0.00125391,0.000297169,5.24529e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.88014e-05,0.000208476,0.00137865,0.00539254,0.0149588,0.0366642,0.0704435,0.113257,0.15885,0.198495,0.227679,0.241791,0.24719,0.248314,0.248918
95,0.251207,0.249448,0.249752,0.250363,0.248993,0.244024,0.232394,0.202219,0.168211,0.117144,0.0716699,0.0367645,0.0141312,0.00545739,0.001112,0.00025864,4.19623e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.34607e-05,0.000173762,0.00109655,0.00467918,0.0134161,0.0331387,0.0686029,0.106888,0.153867,0.192569,0.224373,0.240161,0.245413,0.248465,0.249828
94,0.250286,0.249905,0.249145,0.250057,0.248013,0.24222,0.229143,0.200732,0.154535,0.116082,0.0686719,0.0344023,0.0129211,0.00451171,0.000966659,0.000253109,3.81476e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.05997e-05,0.000159457,0.000951209,0.00393912,0.0123655,0.0330744,0.0624666,0.102823,0.152549,0.187072,0.221762,0.237446,0.24556,0.248465,0.249372
93,0.250286,0.250363,0.250593,0.250057,0.247115,0.241506,0.225734,0.194397,0.160248,0.109138,0.0665627,0.0349975,0.0124573,0.00446307,0.000972953,0.000195888,3.22347e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,0.000128557,0.00072137,0.00354543,0.0114942,0.0310604,0.0603987,0.0990433,0.147389,0.183345,0.218917,0.237652,0.244534,0.247638,0.249752
92,0.251593,0.250134,0.248615,0.249145,0.249145,0.239319,0.227552,0.193159,0.158358,0.106485,0.0638046,0.0342255,0.0110149,0.0043307,0.000784695,0.000184634,2.67033e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,0.00011387,0.000622759,0.0032145,0.00991188,0.027544,0.0564179,0.0939327,0.139984,0.178511,0.216487,0.236896,0.244315,0.247863,0.248314
91,0.251748,0.249524,0.249676,0.249676,0.247938,0.239669,0.225113,0.19275,0.15784,0.111804,0.0609378,0.0323393,0.0108,0.00349374,0.00075227,0.000156023,2.88014e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.41146e-05,7.4197e-05,0.000556382,0.0027203,0.00843462,0.0264809,0.0521809,0.0897543,0.134139,0.174853,0.211349,0.235873,0.242363,0.247339,0.249372
90,0.251207,0.250057,0.249981,0.250134,0.248842,0.23883,0.221582,0.186858,0.150337,0.107406,0.0572058,0.0288203,0.00931163,0.00314813,0.000680934,0.000124361,2.26978e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,7.15267e-05,0.000487144,0.00238403,0.00766003,0.0232803,0.048974,0.0866132,0.129393,0.173483,0.213999,0.23213,0.242507,0.247414,0.248691
89,0.251903,0.249752,0.249905,0.25021,0.246595,0.239599,0.221342,0.18793,0.143667,0.101072,0.0555909,0.0261487,0.00918421,0.00291276,0.000565919,0.000115587,1.8883e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.35973e-05,0.000370031,0.00207275,0.00720016,0.0210458,0.0453366,0.0837187,0.126947,0.167249,0.207389,0.230952,0.241791,0.245855,0.248314
88,0.251825,0.250669,0.250057,0.248993,0.247115,0.238552,0.215803,0.18471,0.144452,0.105457,0.0573781,0.0257679,0.00826848,0.00258297,0.000457961,9.76577e-05,1.29702e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,4.02457e-05,0.000321584,0.00177996,0.0067443,0.0195744,0.0432403,0.0778399,0.116577,0.167386,0.208392,0.230303,0.241862,0.245855,0.248918
87,0.252602,0.250439,0.249372,0.2496,0.246446,0.236281,0.21643,0.183018,0.140754,0.0910107,0.0551827,0.0248224,0.00723621,0.00234455,0.00043183,8.98375e-05,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.89105e-05,0.000273136,0.00167792,0.00590333,0.0175014,0.0399331,0.0739606,0.115819,0.156722,0.20531,0.228887,0.23897,0.246076,0.248314
86,0.252291,0.250286,0.250286,0.248691,0.246298,0.238205,0.214616,0.176094,0.136032,0.0857788,0.0488834,0.0228587,0.00705406,0.0023661,0.000373465,8.03006e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.84199e-05,0.000240139,0.00135061,0.00498074,0.0159642,0.03737,0.0697478,0.112264,0.158358,0.197205,0.224312,0.240372,0.244753,0.248389
85,0.25268,0.250977,0.248615,0.249828,0.246372,0.232328,0.210859,0.17549,0.130133,0.0893919,0.0493189,0.020179,0.00661517,0.00197108,0.000366979,7.4197e-05,1.01091e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.23163e-05,0.00020676,0.00118944,0.00436465,0.0139351,0.0340732,0.065139,0.107774,0.154564,0.196731,0.221762,0.235941,0.243951,0.248465
84,0.254485,0.251285,0.249905,0.248993,0.245707,0.233121,0.214784,0.171701,0.135269,0.0886758,0.0459418,0.0211556,0.0056735,0.00170806,0.000297169,5.77935e-05,7.43877e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.44144e-05,0.000150874,0.00104524,0.00392977,0.0131217,0.0308743,0.0607345,0.0999131,0.147309,0.185295,0.221702,0.236418,0.242722,0.247938
83,0.253697,0.251439,0.2496,0.248842,0.244607,0.231474,0.210534,0.177122,0.135336,0.0863575,0.0469718,0.0193141,0.00599584,0.00180915,0.000292592,5.34066e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.58312e-05,0.00014725,0.000900282,0.0034966,0.0118244,0.0287919,0.0591471,0.0977784,0.14344,0.191668,0.220627,0.235805,0.243661,0.248088
82,0.254485,0.249981,0.249981,0.248691,0.24556,0.229272,0.208923,0.171199,0.129639,0.0824215,0.0449412,0.0159608,0.00535859,0.00138952,0.000267796,4.50141e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,0.000135805,0.000785267,0.00310979,0.0106319,0.0270958,0.0541791,0.0939112,0.135852,0.183922,0.216659,0.23154,0.242794,0.24719
81,0.254564,0.251593,0.249905,0.248842,0.244024,0.232262,0.203778,0.164694,0.123838,0.0781071,0.040111,0.0172963,0.00461929,0.00142977,0.00023785,3.71939e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,8.85023e-05,0.000661479,0.00284237,0.00958877,0.02395,0.0505391,0.0871847,0.132063,0.181036,0.212665,0.231474,0.241934,0.247563
80,0.255358,0.251285,0.250669,0.248239,0.244315,0.230562,0.198111,0.160751,0.11676,0.0740207,0.0425685,0.0154546,0.00436389,0.00125734,0.000210575,3.87198e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,8.48783e-05,0.000544556,0.00245212,0.00865988,0.0231011,0.0478945,0.0840192,0.126594,0.175003,0.208233,0.226483,0.240937,0.246892
79,0.256236,0.252368,0.250363,0.248239,0.244461,0.224005,0.196684,0.155769,0.117463,0.0684653,0.0364019,0.0141079,0.00398718,0.00110456,0.000194171,3.1281e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,5.8938e-05,0.00047322,0.00205921,0.00735752,0.0206287,0.0452215,0.0803519,0.127381,0.173741,0.205878,0.229143,0.240796,0.245707
78,0.256638,0.251593,0.249676,0.247041,0.242866,0.230303,0.200388,0.157566,0.112464,0.0731809,0.0358397,0.0134753,0.00356394,0.00105402,0.000157168,3.60494e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.70306e-05,0.000402266,0.00175441,0.00675803,0.0181961,0.0409062,0.0728555,0.119311,0.171918,0.204083,0.225734,0.237998,0.246224
77,0.256718,0.252992,0.249981,0.248465,0.241934,0.223394,0.194212,0.151842,0.102552,0.0644979,0.0342713,0.0129026,0.00339437,0.000945106,0.000150301,2.47959e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.94011e-05,0.000323873,0.00148852,0.00569524,0.0165359,0.0382977,0.0729399,0.117094,0.161831,0.202719,0.222545,0.238761,0.245339
76,0.259237,0.252524,0.249676,0.248088,0.240161,0.217695,0.200732,0.146676,0.113587,0.0648656,0.0342398,0.0110082,0.00310044,0.000786984,0.000127413,1.98367e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.87198e-05,0.000314527,0.00131971,0.00520085,0.0150045,0.034679,0.0688104,0.112187,0.15888,0.198832,0.224743,0.237377,0.244899
75,0.258827,0.253776,0.250593,0.247265,0.240301,0.222303,0.193478,0.149024,0.104769,0.063562,0.0313997,0.0117523,0.00278096,0.000744831,0.000102617,2.19348e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.07088e-05,0.000254826,0.00117399,0.00465534,0.0137498,0.0336823,0.0651856,0.109693,0.157083,0.19565,0.219093,0.233987,0.245046
74,0.26214,0.253776,0.250286,0.246595,0.241648,0.216487,0.191354,0.145556,0.103642,0.0588285,0.0295213,0.0100626,0.00271305,0.000643931,9.57504e-05,1.29702e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.34607e-05,0.000217632,0.00103838,0.00389906,0.012389,0.0299356,0.0598734,0.101473,0.150835,0.192977,0.218392,0.236009,0.243588
73,0.262056,0.253933,0.250286,0.246966,0.236965,0.217985,0.183345,0.14044,0.0933547,0.0567776,0.0291225,0.00994697,0.00232567,0.0005869,8.75486e-05,1.77386e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.71664e-05,0.000169566,0.000899329,0.00375277,0.0107452,0.0275006,0.0575474,0.0963863,0.148135,0.189495,0.215576,0.231083,0.242866
72,0.263913,0.253305,0.25021,0.246002,0.23883,0.214672,0.189189,0.136236,0.0968421,0.0548796,0.0268639,0.0086944,0.00218853,0.000535592,7.3434e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.46868e-05,0.000147631,0.00071088,0.0031693,0.0101257,0.0250417,0.0530321,0.090458,0.140272,0.184585,0.211676,0.230368,0.242077
71,0.261805,0.254248,0.250746,0.244096,0.234321,0.212776,0.181357,0.130902,0.0892458,0.0501984,0.0256381,0.0084659,0.00229801,0.000469596,5.66491e-05,1.02998e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,0.00011387,0.000657092,0.0027863,0.0089416,0.0229079,0.0506265,0.0872311,0.136577,0.17549,0.211076,0.228059,0.241934
70,0.265281,0.255996,0.249372,0.245928,0.236213,0.208233,0.176473,0.135001,0.0890131,0.0502199,0.0264955,0.00766136,0.00200008,0.000446899,5.77935e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000111391,0.000503929,0.00253643,0.00833009,0.0210469,0.0465262,0.0841919,0.129803,0.1688,0.199558,0.226545,0.240161
69,0.265797,0.255278,0.250134,0.244315,0.235128,0.207127,0.175754,0.123763,0.0880279,0.048179,0.0216693,0.00712825,0.00174792,0.000389296,5.49325e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,8.9456e-05,0.000469406,0.00222095,0.00718109,0.019395,0.0441111,0.0796333,0.127144,0.168073,0.202619,0.223151,0.240161
