SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:31
Date and Time Ended,2018-Jan-23 23:56:51
Scan Name,MSP_A_FPGA-IC39-18--IC4-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9075
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.25307,0.250516,0.250363,0.249069,0.24222,0.24222,0.225609,0.207652,0.238274,0.187072,0.151002,0.121613,0.113823,0.0716825,0.0485387,0.0365057,0.0187388,0.00937057,0.00324807,0.000775158,0.000130274,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.00015507,0.00101682,0.00426356,0.0132349,0.0290863,0.0592626,0.0878768,0.124591,0.152748,0.18351,0.212445,0.231213,0.243951
104,0.257121,0.252524,0.250516,0.247713,0.250286,0.246372,0.240231,0.245781,0.188189,0.171271,0.169639,0.128823,0.103931,0.0833355,0.0512793,0.0321603,0.0180045,0.00831426,0.00285859,0.000641833,9.51781e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.00011635,0.000881399,0.00433871,0.012323,0.0283996,0.055027,0.0879051,0.115022,0.157445,0.174184,0.213999,0.227173,0.248465
103,0.25496,0.251825,0.249372,0.249676,0.244096,0.233055,0.2496,0.201077,0.231344,0.214447,0.168592,0.123539,0.0985074,0.0702442,0.0467573,0.0310498,0.0170401,0.00749218,0.00289235,0.000618372,9.15541e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,9.99466e-05,0.000766003,0.00380903,0.0113441,0.0269594,0.0534683,0.0771654,0.107561,0.149187,0.167557,0.195884,0.228313,0.242005
102,0.259812,0.25113,0.251053,0.246298,0.246372,0.2496,0.218334,0.206553,0.189276,0.174332,0.149651,0.118005,0.101661,0.0689204,0.0472263,0.0287031,0.0165506,0.00728981,0.00232185,0.000532731,5.11177e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.21263e-05,0.000678073,0.00317159,0.010738,0.0239361,0.0526639,0.080597,0.117161,0.143215,0.188406,0.201176,0.231867,0.246002
101,0.253854,0.254012,0.250057,0.250286,0.240231,0.231802,0.248691,0.224804,0.1872,0.218392,0.145893,0.122267,0.0947914,0.0795869,0.0445768,0.027636,0.0149974,0.00645209,0.00197204,0.000420768,6.23713e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.98917e-05,0.000608453,0.00273575,0.00942493,0.0227831,0.0491031,0.0820418,0.10661,0.14339,0.174518,0.204541,0.2273,0.242722
100,0.257121,0.251053,0.250746,0.247938,0.242507,0.243733,0.217003,0.201374,0.219975,0.159717,0.1802,0.115103,0.0836247,0.0649427,0.0434352,0.0252197,0.0143624,0.006145,0.00182441,0.000363737,3.28069e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.22621e-05,0.000444038,0.00243153,0.00843957,0.0219963,0.0471177,0.0717264,0.107083,0.1419,0.158942,0.206605,0.231671,0.239669
99,0.263829,0.254881,0.249524,0.247339,0.247115,0.236691,0.216087,0.239039,0.182936,0.156963,0.140368,0.112681,0.0902388,0.0647426,0.0435021,0.0239816,0.0128742,0.00542458,0.00153792,0.00027409,2.47959e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.22347e-05,0.000369841,0.00212921,0.00750916,0.0204705,0.0467386,0.0731548,0.10959,0.147336,0.166164,0.18932,0.222605,0.24556
98,0.263999,0.251439,0.250363,0.249448,0.247713,0.229657,0.215066,0.195138,0.229722,0.173999,0.156333,0.12183,0.0810675,0.0612614,0.0410476,0.0237625,0.0121468,0.00505989,0.00141279,0.000223354,1.77386e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.34607e-05,0.000323491,0.00198711,0.00692226,0.0196537,0.0438209,0.0760267,0.101385,0.1366,0.174332,0.193068,0.231017,0.237998
97,0.255996,0.251207,0.249676,0.245486,0.23779,0.246743,0.209083,0.22462,0.177891,0.159561,0.141361,0.0953986,0.0951216,0.0536679,0.0416847,0.0232361,0.0114315,0.00449664,0.00106165,0.000184825,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-05,0.000277714,0.00184367,0.00611925,0.0175569,0.041023,0.0675563,0.0995247,0.134249,0.166366,0.191982,0.216487,0.242938
96,0.266489,0.254406,0.2509,0.249372,0.250134,0.226545,0.246298,0.207127,0.178433,0.188016,0.142666,0.114941,0.0821982,0.0619236,0.0363437,0.0210637,0.0106558,0.0040322,0.000944915,0.000127413,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000230602,0.00155642,0.00597753,0.016574,0.0379552,0.066444,0.104077,0.133375,0.158358,0.201028,0.217061,0.236828
95,0.26214,0.251439,0.250439,0.246002,0.2389,0.249069,0.211676,0.19551,0.205671,0.154944,0.135627,0.114893,0.09156,0.0590023,0.0377037,0.0206495,0.00963703,0.00361257,0.000868238,0.00010853,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.00021191,0.00125086,0.00485466,0.0151474,0.0372578,0.0644471,0.095443,0.127858,0.161575,0.179528,0.222364,0.23567
94,0.269647,0.255437,0.249448,0.247339,0.250134,0.22711,0.228823,0.221103,0.175452,0.177659,0.133375,0.0911626,0.0790722,0.0540718,0.0351568,0.01958,0.00883001,0.003192,0.000784886,7.8584e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000136378,0.00104543,0.00446269,0.0140652,0.0353494,0.0636213,0.0921678,0.126515,0.166366,0.185504,0.222908,0.242794
93,0.257931,0.251903,0.250823,0.24922,0.234455,0.226232,0.214167,0.189802,0.221642,0.150891,0.131385,0.104863,0.0745869,0.0483296,0.0315351,0.0180303,0.00815061,0.00284562,0.000624475,6.82841e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000107385,0.000963607,0.00409285,0.0130336,0.0331293,0.0602255,0.0899514,0.125797,0.147841,0.190731,0.208127,0.232922
92,0.267184,0.255756,0.249069,0.243227,0.241363,0.240301,0.244169,0.234724,0.167901,0.150808,0.1297,0.100699,0.0784362,0.0540183,0.0319945,0.0167301,0.00754921,0.00270943,0.000582132,4.63493e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.01099e-05,0.000823987,0.00373426,0.0118841,0.0300851,0.057126,0.0897838,0.122835,0.149378,0.186518,0.211895,0.239319
91,0.270895,0.258174,0.251516,0.249981,0.24115,0.222364,0.206501,0.192343,0.171558,0.15272,0.109415,0.109708,0.0729723,0.0512152,0.0310557,0.0158942,0.0069213,0.00242828,0.000462348,4.69215e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,7.93469e-05,0.000698291,0.00330911,0.0107372,0.0291962,0.055343,0.0821488,0.120345,0.150531,0.179293,0.221342,0.230238
90,0.259483,0.252914,0.249069,0.24222,0.231867,0.221882,0.237308,0.18989,0.190597,0.147283,0.127599,0.102334,0.0692232,0.0467359,0.0274067,0.0152691,0.00670481,0.00218585,0.000352102,3.03273e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.24529e-05,0.000613222,0.00273499,0.0094316,0.0279481,0.0539685,0.085716,0.115103,0.145375,0.182366,0.204133,0.228887
89,0.273154,0.258664,0.249752,0.244534,0.246595,0.24468,0.211131,0.195978,0.168592,0.173336,0.105416,0.0887239,0.0698846,0.0452915,0.0267752,0.0137581,0.00577401,0.00164206,0.000288014,3.10903e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.3679e-05,0.000475509,0.00258564,0.00914797,0.025477,0.0521112,0.0872776,0.114652,0.14304,0.186518,0.211349,0.238067
88,0.274251,0.252291,0.253383,0.250439,0.242148,0.230368,0.210372,0.184751,0.211349,0.142047,0.121704,0.0831072,0.0659677,0.0436156,0.0262585,0.0133333,0.0054303,0.00163291,0.000240139,1.5259e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.08179e-05,0.000417334,0.00241188,0.00864309,0.0226558,0.0470311,0.0773402,0.119345,0.143591,0.167147,0.205929,0.226796
87,0.269292,0.26039,0.248013,0.24115,0.233586,0.219327,0.236554,0.231083,0.159966,0.170949,0.118826,0.0931318,0.0576893,0.0400737,0.0242148,0.011972,0.0048518,0.00139429,0.000196841,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.61311e-05,0.000296597,0.00202449,0.00796235,0.0206991,0.0482556,0.0790035,0.108101,0.14309,0.169324,0.212335,0.23412
86,0.269825,0.262729,0.253697,0.250439,0.229529,0.249069,0.198447,0.180239,0.163576,0.13708,0.096307,0.080171,0.0641996,0.0414884,0.0231193,0.0109991,0.00446174,0.00117647,0.000175669,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.83108e-05,0.000246815,0.00179751,0.00670348,0.0203449,0.0455281,0.0743769,0.105226,0.138564,0.167901,0.19472,0.221522
85,0.275821,0.255119,0.24719,0.239039,0.232724,0.213497,0.239319,0.185715,0.177891,0.13547,0.119659,0.0774206,0.0568328,0.0393916,0.0218701,0.0102237,0.00379435,0.00111982,0.000111391,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000204852,0.00144827,0.00616236,0.0181361,0.0433616,0.0716198,0.113023,0.13724,0.16312,0.199851,0.223151
84,0.274435,0.266489,0.254485,0.244242,0.232526,0.248766,0.199461,0.203525,0.167284,0.139722,0.0918269,0.0819515,0.052708,0.0377367,0.0205914,0.0093574,0.00357691,0.000847448,9.15541e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,0.00015507,0.00125448,0.00576905,0.017995,0.0405498,0.0708517,0.102965,0.133375,0.163347,0.189058,0.231409
83,0.288751,0.253461,0.251516,0.249145,0.247938,0.21217,0.218392,0.184419,0.162796,0.132298,0.111484,0.0749348,0.0588751,0.0357038,0.0187157,0.00884909,0.00312104,0.000697337,6.2562e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000123789,0.00104162,0.00482395,0.0161569,0.03865,0.0677294,0.0974759,0.130382,0.166909,0.191668,0.217637
82,0.269027,0.26701,0.249981,0.237514,0.225361,0.211131,0.206761,0.179057,0.199267,0.126068,0.113398,0.0713329,0.0505827,0.0324482,0.0180053,0.00809167,0.00280671,0.000666819,4.61585e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000121118,0.000854314,0.00453841,0.0150136,0.0382565,0.0657771,0.104675,0.129824,0.168211,0.197157,0.225175
81,0.284243,0.264169,0.253854,0.249752,0.248239,0.242794,0.194628,0.219562,0.149596,0.128925,0.109021,0.078219,0.0482414,0.0324418,0.0166167,0.00740826,0.00240806,0.000562104,5.0927e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.16358e-05,0.000827993,0.00372377,0.0142716,0.034257,0.0648399,0.0965454,0.127085,0.152663,0.192072,0.212665
80,0.285431,0.259483,0.246224,0.235399,0.228823,0.2188,0.234455,0.169604,0.149242,0.12395,0.109546,0.0718396,0.0534683,0.0306387,0.0155314,0.00703899,0.00238537,0.000441176,3.24254e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.11452e-05,0.000673114,0.00313725,0.0126752,0.033191,0.0621491,0.0950223,0.12234,0.157053,0.193799,0.215519
79,0.283358,0.260722,0.255517,0.246818,0.229915,0.237859,0.189364,0.173814,0.153234,0.129047,0.0887047,0.0837615,0.048213,0.0272173,0.0143137,0.00627527,0.00205844,0.000369459,2.36515e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.52323e-05,0.000555428,0.00290799,0.0111816,0.0306525,0.0565933,0.0894505,0.123168,0.162183,0.186561,0.224189
78,0.302172,0.270985,0.24854,0.246372,0.245707,0.208551,0.236486,0.170629,0.187029,0.125354,0.10091,0.0674506,0.0449141,0.0263032,0.0134304,0.00553388,0.00166743,0.000318723,2.55589e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.74937e-05,0.000420386,0.00252232,0.010243,0.0296614,0.0592155,0.0902686,0.121957,0.153896,0.197824,0.20935
77,0.277597,0.261221,0.255597,0.232988,0.219445,0.236896,0.190509,0.207599,0.145659,0.112156,0.0837529,0.0660475,0.0445065,0.0252298,0.01257,0.00507553,0.00159495,0.000262074,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.50958e-05,0.000370031,0.00234493,0.00954776,0.0283633,0.0554142,0.0857968,0.123149,0.144631,0.175115,0.217233
76,0.291008,0.275821,0.248239,0.252135,0.246669,0.220984,0.214897,0.166332,0.145452,0.117194,0.0845569,0.0616533,0.0382155,0.0230251,0.0116341,0.00488289,0.00123026,0.000203136,1.56405e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.6894e-05,0.00031033,0.00215877,0.0086347,0.0255509,0.0534892,0.0892167,0.11595,0.146179,0.178667,0.205207
