SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:55:09
Date and Time Ended,2018-Jan-23 23:55:30
Scan Name,MSP_A_FPGA-IC39-14--IC4-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9526
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.268322,0.25504,0.249676,0.249981,0.250057,0.25021,0.249905,0.243878,0.231867,0.211349,0.181759,0.145375,0.114829,0.0859498,0.0542472,0.0295256,0.0108869,0.00285229,0.00024815,2.02182e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000254063,0.00239796,0.0123503,0.0349244,0.0659147,0.0981533,0.129865,0.161035,0.193891,0.224496,0.241934
96,0.270181,0.254485,0.249981,0.25021,0.249524,0.247638,0.249372,0.242938,0.231802,0.204439,0.176816,0.145169,0.109269,0.0760126,0.0503248,0.0238233,0.0101598,0.00213474,0.00026894,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000182536,0.00219234,0.0113682,0.0332746,0.0636262,0.0951106,0.126829,0.16072,0.192886,0.219857,0.241363
95,0.270448,0.255437,0.249905,0.249828,0.250134,0.250439,0.248013,0.241363,0.227869,0.202819,0.17038,0.14299,0.107364,0.0742085,0.0488193,0.0252329,0.00794995,0.00177729,0.00018864,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00012932,0.0018574,0.0105234,0.0303212,0.0615144,0.0952211,0.125835,0.156993,0.189715,0.219386,0.241079
94,0.273976,0.256799,0.250286,0.2496,0.249828,0.249905,0.248088,0.242722,0.226671,0.20083,0.171737,0.140344,0.108201,0.0719595,0.0477828,0.0196613,0.00624819,0.00159743,0.000131609,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000112917,0.00147402,0.00961204,0.0285531,0.0591984,0.0911424,0.124007,0.154041,0.186901,0.216316,0.240161
93,0.275914,0.256718,0.251207,0.249905,0.249296,0.249981,0.248465,0.242363,0.228632,0.198687,0.165292,0.134602,0.108329,0.0692525,0.0416762,0.0185706,0.00557202,0.00101091,7.20989e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.83932e-05,0.00122683,0.00881094,0.0258126,0.0564023,0.0893334,0.120788,0.152435,0.18496,0.216316,0.238761
92,0.277033,0.2585,0.250363,0.249524,0.249448,0.2496,0.247265,0.240231,0.223944,0.18601,0.159375,0.132598,0.0971407,0.0620926,0.0368588,0.0162628,0.00490158,0.00108606,4.86381e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-05,0.00104314,0.00759995,0.0248555,0.0542436,0.0859678,0.120204,0.15031,0.183018,0.214391,0.237239
91,0.278635,0.256557,0.25113,0.249905,0.250363,0.249524,0.247115,0.237308,0.222122,0.191042,0.155621,0.124289,0.0968536,0.0597075,0.0343302,0.0145729,0.00490463,0.00069543,6.58045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.94827e-05,0.000840391,0.00634928,0.0234617,0.0524246,0.0844262,0.117615,0.1487,0.179371,0.213386,0.23567
90,0.280448,0.259319,0.251671,0.25021,0.250593,0.249145,0.247788,0.235263,0.221044,0.185504,0.157385,0.124781,0.0894505,0.0599742,0.0334758,0.0135287,0.00382486,0.000679026,3.96735e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.99458e-05,0.000704395,0.00606355,0.021189,0.0496507,0.0834628,0.115525,0.146781,0.178239,0.209564,0.235737
89,0.283652,0.26039,0.252213,0.250669,0.249905,0.249828,0.245192,0.235873,0.214616,0.184876,0.152805,0.121415,0.0871291,0.052967,0.0293384,0.0122438,0.00311055,0.000555238,3.08995e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.000534447,0.00555524,0.0193762,0.0474149,0.0792481,0.113023,0.146992,0.176018,0.208551,0.23352
88,0.284144,0.261721,0.25198,0.250057,0.249905,0.24922,0.245119,0.238205,0.212942,0.180956,0.145272,0.116445,0.0829977,0.0527148,0.0231285,0.0109869,0.00263695,0.000336271,1.83108e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.83108e-05,0.000458915,0.0048127,0.0176033,0.0449042,0.0780179,0.109825,0.140851,0.172679,0.20531,0.234321
87,0.284836,0.263829,0.253383,0.250363,0.249905,0.249752,0.244096,0.230368,0.206761,0.17598,0.145323,0.114364,0.0821817,0.0492064,0.0237942,0.00771954,0.00169261,0.000239567,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000377089,0.0042319,0.0164021,0.0444221,0.0759562,0.108516,0.139579,0.171128,0.20302,0.231409
86,0.28663,0.265281,0.252291,0.249676,0.2496,0.249069,0.243444,0.226733,0.203172,0.174295,0.142616,0.11321,0.0809554,0.0477465,0.0228154,0.00798924,0.00165599,0.000224498,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000295262,0.00357404,0.0151069,0.0432289,0.0734171,0.106374,0.139436,0.168765,0.201126,0.230627
85,0.289159,0.26597,0.253383,0.249752,0.250134,0.249372,0.24301,0.226859,0.205516,0.169009,0.135965,0.106085,0.0735291,0.0418957,0.0201453,0.00669604,0.00139467,0.000133135,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000248341,0.00293278,0.0140667,0.0396145,0.07307,0.105145,0.135425,0.169499,0.20029,0.228823
84,0.29163,0.266316,0.253383,0.250669,0.248993,0.247339,0.242578,0.224067,0.199122,0.168384,0.136805,0.10528,0.0734302,0.0382262,0.0168495,0.00585851,0.000939574,0.000131228,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000183108,0.00270237,0.0133245,0.0374297,0.0682031,0.103394,0.133549,0.16338,0.20083,0.227173
83,0.293721,0.267621,0.25354,0.2509,0.249676,0.247489,0.241435,0.22303,0.192524,0.161671,0.129414,0.104448,0.0677967,0.0337851,0.0176602,0.00594053,0.000978103,0.000104334,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000159266,0.00235275,0.0128084,0.0364391,0.0675953,0.101699,0.13217,0.162602,0.196072,0.226922
82,0.297022,0.268762,0.254012,0.2509,0.250134,0.24652,0.239458,0.218742,0.193661,0.160846,0.126184,0.0975688,0.0608745,0.0344907,0.0149402,0.00407969,0.000596246,5.43603e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000124933,0.00201591,0.0113924,0.0348176,0.0637649,0.0970946,0.129087,0.161004,0.192659,0.224743
81,0.295416,0.270537,0.255676,0.250057,0.248918,0.247339,0.237859,0.217291,0.193524,0.158083,0.124007,0.0908492,0.0620785,0.0335101,0.0126344,0.00375143,0.000626574,5.47417e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000104334,0.00183051,0.0107675,0.0335884,0.0630144,0.0986616,0.128279,0.159004,0.19131,0.222364
80,0.297995,0.27361,0.256397,0.250746,0.249145,0.246446,0.239879,0.214784,0.185504,0.155444,0.123726,0.0903184,0.0605102,0.0294587,0.0131211,0.003369,0.000455673,5.16899e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.45785e-05,0.00161955,0.00931086,0.0312655,0.0618068,0.0942787,0.127639,0.157718,0.187328,0.221044
79,0.300509,0.273154,0.255437,0.250746,0.249372,0.246669,0.23154,0.211731,0.181357,0.152067,0.118328,0.0883793,0.0617183,0.0247362,0.0106052,0.00249084,0.000340848,2.46052e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.76028e-05,0.00135023,0.00862306,0.0297573,0.0583883,0.0923236,0.122596,0.156632,0.186816,0.218917
78,0.305439,0.274619,0.257363,0.250746,0.249828,0.24265,0.235602,0.205002,0.179332,0.161384,0.11332,0.0819925,0.0514339,0.0239256,0.00895705,0.00195411,0.000345617,1.83108e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.69215e-05,0.00107614,0.00763981,0.0274022,0.0579874,0.0901494,0.122909,0.153262,0.184128,0.217406
77,0.305553,0.276472,0.258745,0.251593,0.248993,0.244024,0.230174,0.204951,0.178667,0.144784,0.108387,0.0796797,0.0546526,0.023382,0.00900263,0.00211547,0.000183299,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.58587e-05,0.00105402,0.00696193,0.0263193,0.0546891,0.0884652,0.119764,0.15078,0.18261,0.216202
76,0.308313,0.28016,0.258991,0.249981,0.249524,0.243371,0.229143,0.204133,0.176359,0.14102,0.106596,0.0701359,0.0423025,0.0198755,0.00801404,0.00160143,0.000156786,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.53681e-05,0.000820172,0.00621118,0.0231187,0.0531457,0.0867875,0.116793,0.148997,0.181719,0.215974
75,0.311241,0.280832,0.260556,0.251593,0.248993,0.242291,0.233853,0.204286,0.174592,0.141949,0.10679,0.0711965,0.0423747,0.0174596,0.00737144,0.00144884,0.000145342,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000688563,0.00581598,0.0223455,0.0500267,0.0839331,0.11454,0.14686,0.179725,0.21195
74,0.312667,0.282478,0.26039,0.2509,0.247713,0.240654,0.227995,0.194628,0.180239,0.137563,0.103459,0.0677294,0.0434076,0.0170806,0.0066907,0.00118181,8.67857e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000616464,0.00518883,0.0203237,0.0482727,0.0800379,0.113288,0.144172,0.176321,0.210534
73,0.316045,0.285232,0.26214,0.251516,0.247863,0.241934,0.228951,0.198207,0.165459,0.13264,0.0986616,0.0679373,0.0430607,0.0162499,0.00527047,0.000901045,8.25895e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000476463,0.00497234,0.019658,0.0479618,0.0806763,0.112049,0.142915,0.174481,0.20994
72,0.316411,0.28573,0.262308,0.252992,0.247863,0.24002,0.222848,0.191712,0.162312,0.132533,0.0867324,0.0654408,0.036355,0.0135762,0.00536736,0.000903334,4.61585e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000382048,0.00422961,0.0177463,0.0462374,0.0783387,0.110403,0.141045,0.174965,0.205826
71,0.319745,0.287535,0.264339,0.25268,0.247115,0.234455,0.221223,0.188362,0.159499,0.130861,0.0938037,0.0605729,0.0364569,0.013094,0.0040959,0.000691615,4.42512e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000304036,0.0037501,0.0173774,0.0426616,0.0748869,0.107774,0.138353,0.170486,0.202769
70,0.322515,0.290698,0.264595,0.254248,0.247638,0.236965,0.219386,0.184004,0.155887,0.125277,0.088189,0.0596554,0.0294725,0.0106802,0.0035029,0.000476272,2.49866e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000241093,0.0032826,0.0156045,0.0415199,0.0733447,0.106512,0.136851,0.168557,0.20292
69,0.32624,0.290286,0.26597,0.252914,0.245266,0.234859,0.213664,0.183633,0.151645,0.121164,0.086194,0.0538514,0.030206,0.00985981,0.00285801,0.000504692,1.81201e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000205425,0.00283379,0.0143715,0.0383425,0.0702622,0.10413,0.133505,0.164959,0.200339
