SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:54:38
Date and Time Ended,2018-Jan-24 01:55:21
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16706
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.0976386,0.0767892,0.0595946,0.0454347,0.0345037,0.0246624,0.0173711,0.0110233,0.00737329,0.00494078,0.00314393,0.00175593,0.00106394,0.000531491,0.000272374,0.000166419,6.90471e-05,3.58587e-05,1.32563e-05,5.72213e-06,2.19348e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.67857e-06,2.79431e-05,8.41154e-05,0.000239567,0.000558194,0.00113661,0.00213817,0.00401436,0.00627192,0.009043,0.0127361,0.0176245,0.0231043,0.0288122,0.0378552,0.0474286,0.0550455,0.0684139,0.0805653,0.0940514,0.108244,0.125143,0.144122,0.160877,0.174221,0.202669,0.219857,0.234455,0.253933,0.270537,0.285431,0.303853,0.322769,0.340194,0.359924,0.38031,0.398825
71,0.0982711,0.0747707,0.0593442,0.0459701,0.0336699,0.0239585,0.016714,0.010641,0.00706428,0.00465524,0.00295186,0.0016886,0.00100919,0.000536927,0.000262932,0.000148299,6.93332e-05,3.01366e-05,1.23026e-05,3.62402e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,5.91287e-06,2.15534e-05,8.42107e-05,0.000216964,0.000538262,0.00107481,0.00213808,0.00385157,0.00601253,0.00894857,0.0124463,0.0174036,0.0225448,0.0287374,0.0374229,0.0473409,0.0553356,0.068334,0.0803283,0.0921263,0.107873,0.124119,0.142567,0.15845,0.177467,0.201176,0.215803,0.237998,0.253618,0.268586,0.287233,0.305667,0.321755,0.341044,0.361832,0.379605,0.398825
70,0.0961036,0.0736944,0.0564568,0.0437834,0.0329414,0.0234563,0.0164568,0.0103477,0.00681736,0.00439965,0.00280919,0.00160363,0.000954356,0.000531777,0.000243191,0.000135138,5.98917e-05,2.92782e-05,1.32563e-05,3.0518e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.86656e-06,2.1458e-05,7.72488e-05,0.000199321,0.000521,0.00101434,0.00198281,0.00370546,0.00585374,0.00862811,0.0120842,0.0167065,0.022592,0.0282869,0.0368704,0.0454246,0.0549274,0.0658405,0.0774426,0.0920849,0.104809,0.124421,0.142269,0.159623,0.177544,0.197299,0.217061,0.235805,0.249905,0.270181,0.285232,0.307965,0.323023,0.342184,0.363115,0.383515,0.400777
69,0.0931318,0.0744175,0.0563093,0.0417825,0.0319396,0.0229567,0.0160035,0.00971499,0.00655927,0.00424239,0.00267233,0.00150654,0.000857748,0.000507076,0.000225261,0.000131132,5.84611e-05,2.66079e-05,1.2398e-05,2.95644e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,5.91287e-06,2.03136e-05,7.42924e-05,0.000188735,0.000490864,0.000964179,0.00187238,0.00350185,0.00556582,0.00836384,0.0118417,0.0164008,0.021586,0.0274141,0.0363889,0.0451293,0.0541791,0.0650355,0.0787226,0.0927522,0.108101,0.122706,0.139081,0.159623,0.171809,0.199704,0.213887,0.230368,0.252836,0.268762,0.287031,0.307272,0.324559,0.341328,0.365057,0.38031,0.399994
68,0.0912236,0.0707538,0.0555834,0.0407353,0.030997,0.021852,0.0152011,0.00970463,0.00619497,0.00404469,0.00248159,0.00143111,0.000817693,0.000465972,0.000213912,9.83253e-05,4.654e-05,2.49866e-05,9.34615e-06,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.62676e-06,1.51637e-05,6.76165e-05,0.000181773,0.000467308,0.000947395,0.00180114,0.00344272,0.00546044,0.00792006,0.0113966,0.0161601,0.0215587,0.0269825,0.0360939,0.0442565,0.0529259,0.0641795,0.0769046,0.0909804,0.103616,0.117801,0.13946,0.155739,0.175641,0.194952,0.217176,0.232592,0.250363,0.270359,0.28663,0.307042,0.325074,0.344776,0.36376,0.384234,0.401562
67,0.0899811,0.0684139,0.0531043,0.0397394,0.0300047,0.0214706,0.0145251,0.00943026,0.00608911,0.00395562,0.00228189,0.00132744,0.000755798,0.000437552,0.000196078,8.9456e-05,4.32021e-05,2.26978e-05,8.01099e-06,3.62402e-06,1.2398e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.00549e-06,1.80247e-05,6.44694e-05,0.000176051,0.000433738,0.000863756,0.00174468,0.00324445,0.00524758,0.00787695,0.0112344,0.0155923,0.0210253,0.0266299,0.0344892,0.0440092,0.0524582,0.0643509,0.0761044,0.090538,0.103068,0.119137,0.135046,0.159623,0.169254,0.193936,0.209297,0.232196,0.25021,0.268762,0.287838,0.306353,0.327675,0.343907,0.366036,0.38714,0.407556
66,0.0889454,0.067881,0.0525592,0.0393764,0.0287454,0.020648,0.0140042,0.00895091,0.00582389,0.00377537,0.00211185,0.00138275,0.000730812,0.000426776,0.000196746,8.21126e-05,3.72892e-05,2.26024e-05,8.67857e-06,3.24254e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.10086e-06,1.6022e-05,5.76028e-05,0.000157454,0.000411994,0.000817407,0.00168393,0.00312619,0.00506609,0.00738979,0.0107336,0.0153803,0.0206532,0.0262174,0.0338927,0.0426571,0.0516512,0.0624666,0.0759491,0.0882175,0.10281,0.118999,0.136577,0.155739,0.170949,0.192388,0.215462,0.232328,0.252368,0.270895,0.288243,0.308197,0.32663,0.347113,0.366363,0.384595,0.404737
65,0.0867416,0.0664386,0.0514565,0.0381337,0.028567,0.0200486,0.0137729,0.00861088,0.00561761,0.00356966,0.00204032,0.00133688,0.00069276,0.000398928,0.000191596,8.18265e-05,4.25345e-05,1.84062e-05,6.00824e-06,2.28885e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.10086e-06,1.53544e-05,5.56954e-05,0.000146296,0.000382048,0.000788605,0.00162804,0.00306258,0.00484503,0.00711792,0.0105696,0.0148183,0.0203961,0.0251023,0.0337309,0.0428266,0.0513275,0.0617695,0.0766742,0.0877262,0.100985,0.11893,0.137034,0.154273,0.17145,0.190332,0.21124,0.230109,0.24854,0.268762,0.288853,0.307272,0.327152,0.345357,0.36834,0.389348,0.411239
64,0.0864487,0.0672237,0.0506109,0.0373104,0.0278635,0.0196788,0.0133837,0.00831359,0.00540999,0.00337797,0.00194724,0.00127279,0.00065404,0.000382715,0.000198081,7.74395e-05,2.96597e-05,2.26024e-05,4.38697e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.22072e-05,5.16899e-05,0.0001318,0.000364405,0.000734913,0.00152867,0.00293374,0.00482767,0.00681328,0.0103401,0.0144371,0.020182,0.0254374,0.0333057,0.0422741,0.0498471,0.0594994,0.0741615,0.0870365,0.101737,0.118073,0.13469,0.153234,0.167866,0.191578,0.213108,0.233121,0.251285,0.26597,0.287031,0.308197,0.32663,0.349781,0.370338,0.386045,0.409594
63,0.0865034,0.0646353,0.0498957,0.0360463,0.0269665,0.0187663,0.0127631,0.00797666,0.00543631,0.00318074,0.00185483,0.00119841,0.000609503,0.000343233,0.000170138,6.77119e-05,2.75616e-05,1.69757e-05,3.81476e-06,2.57496e-06,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.06813e-05,4.94965e-05,0.000136568,0.000334268,0.000687991,0.00146801,0.00276141,0.00461385,0.00667232,0.0099017,0.0142225,0.0193744,0.0248585,0.0328463,0.0409307,0.0486742,0.0588835,0.0729463,0.0864487,0.0997792,0.115999,0.134029,0.153062,0.168905,0.187887,0.207494,0.231017,0.249752,0.268762,0.287233,0.307042,0.32952,0.347703,0.372697,0.389348,0.410415
62,0.0845919,0.0628597,0.0497623,0.035478,0.0253493,0.0184751,0.0124323,0.00757861,0.00522126,0.002988,0.00175488,0.00110676,0.000559625,0.000317674,0.00015631,6.74258e-05,2.56542e-05,1.36378e-05,3.81476e-06,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,9.823e-06,4.32975e-05,0.000121214,0.00031672,0.000684939,0.00142872,0.00273051,0.00438678,0.00645009,0.00985311,0.0138273,0.0194166,0.0248374,0.0318131,0.0403978,0.0479393,0.0593528,0.0723408,0.0847845,0.0982946,0.114764,0.132298,0.152606,0.171809,0.187715,0.205105,0.227048,0.246446,0.26947,0.287838,0.304757,0.330584,0.35098,0.373717,0.392331,0.414989
61,0.0798273,0.0619564,0.0468107,0.0341044,0.0251547,0.017528,0.0117892,0.00731287,0.00486067,0.00269446,0.00166066,0.00107881,0.000560388,0.000315671,0.000147917,6.05592e-05,2.30793e-05,1.11582e-05,3.91012e-06,2.19348e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,1.04906e-05,3.91966e-05,0.000109674,0.000297742,0.000654612,0.00138533,0.0025473,0.00421178,0.00625219,0.00954541,0.0130744,0.0184927,0.0241264,0.0305804,0.0397702,0.0475387,0.0591813,0.0712709,0.0836418,0.0983418,0.115346,0.133288,0.150144,0.164034,0.187715,0.203373,0.229336,0.249752,0.264766,0.287636,0.310063,0.330318,0.348294,0.3744,0.393084,0.417953
60,0.0792864,0.0612706,0.0454448,0.0339292,0.0237226,0.0167949,0.0111645,0.00707367,0.00470073,0.00262474,0.0016062,0.000960746,0.000478084,0.000279145,0.000131228,5.29297e-05,1.91691e-05,9.25078e-06,3.0518e-06,2.19348e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,9.25078e-06,3.28069e-05,0.000100137,0.000261692,0.000613031,0.00135271,0.00246891,0.00413825,0.00602846,0.009291,0.0123457,0.0183067,0.0239613,0.0304576,0.0397934,0.0480237,0.05735,0.07111,0.0832508,0.0940298,0.114476,0.130735,0.145401,0.164562,0.182285,0.20781,0.225299,0.250516,0.266143,0.288243,0.309127,0.332462,0.352187,0.376811,0.396509,0.41838
59,0.0791945,0.0602078,0.0447595,0.0328516,0.0239347,0.0168481,0.0111576,0.00677406,0.00453508,0.00251354,0.00154555,0.000880064,0.000421721,0.000261406,0.000139143,4.79706e-05,1.95506e-05,9.06004e-06,3.43328e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.91836e-06,3.24254e-05,9.46059e-05,0.000243095,0.000581464,0.00128777,0.00237306,0.00384689,0.00582113,0.00914517,0.0122802,0.0174883,0.0234617,0.0306881,0.0381337,0.0468268,0.0580243,0.0699562,0.0819024,0.0955432,0.112588,0.130444,0.146493,0.167729,0.184419,0.205723,0.230109,0.247788,0.26701,0.286229,0.309829,0.334909,0.354014,0.377158,0.401562,0.417953
